ENLIGHTEN Version,1.6.8
1028.61,282.00
1031.00,312.00
1033.39,325.00
1035.79,329.00
1038.18,325.00
1040.57,386.00
1042.95,378.00
1045.34,370.00
1047.73,400.00
1050.11,453.00
1052.49,510.00
1054.87,595.00
1057.25,700.00
1059.63,810.00
1062.01,904.00
1064.39,907.00
1066.76,772.00
1069.14,687.00
1071.51,544.00
1073.88,481.00
1076.25,426.00
1078.62,380.00
1080.99,367.00
1083.35,367.00
1085.72,342.00
1088.08,336.00
1090.44,335.00
1092.80,314.00
1095.16,283.00
1097.52,319.00
1099.88,290.00
1102.24,297.00
1104.59,285.00
1106.94,314.00
1109.30,278.00
1111.65,272.00
1114.00,298.00
1116.34,286.00
1118.69,278.00
1121.04,284.00
1123.38,291.00
1125.72,258.00
1128.07,253.00
1130.41,243.00
1132.75,272.00
1135.08,265.00
1137.42,283.00
1139.76,285.00
1142.09,255.00
1144.42,266.00
1146.76,243.00
1149.09,297.00
1151.41,297.00
1153.74,260.00
1156.07,274.00
1158.39,268.00
1160.72,259.00
1163.04,245.00
1165.36,260.00
1167.68,267.00
1170.00,263.00
1172.32,274.00
1174.63,285.00
1176.95,301.00
1179.26,289.00
1181.58,276.00
1183.89,304.00
1186.20,308.00
1188.51,352.00
1190.81,373.00
1193.12,333.00
1195.42,356.00
1197.73,390.00
1200.03,403.00
1202.33,419.00
1204.63,457.00
1206.93,521.00
1209.23,596.00
1211.52,690.00
1213.82,791.00
1216.11,879.00
1218.40,954.00
1220.69,833.00
1222.98,805.00
1225.27,685.00
1227.56,577.00
1229.84,493.00
1232.13,441.00
1234.41,401.00
1236.69,397.00
1238.97,362.00
1241.25,365.00
1243.53,367.00
1245.80,356.00
1248.08,299.00
1250.35,354.00
1252.63,325.00
1254.90,333.00
1257.17,304.00
1259.44,321.00
1261.71,301.00
1263.97,321.00
1266.24,320.00
1268.50,310.00
1270.76,308.00
1273.03,306.00
1275.29,329.00
1277.54,301.00
1279.80,315.00
1282.06,320.00
1284.31,299.00
1286.57,301.00
1288.82,285.00
1291.07,295.00
1293.32,310.00
1295.57,331.00
1297.82,331.00
1300.06,348.00
1302.31,320.00
1304.55,344.00
1306.79,331.00
1309.03,348.00
1311.27,340.00
1313.51,359.00
1315.75,340.00
1317.98,346.00
1320.22,383.00
1322.45,386.00
1324.68,374.00
1326.91,361.00
1329.14,385.00
1331.37,413.00
1333.60,396.00
1335.82,447.00
1338.05,418.00
1340.27,478.00
1342.49,477.00
1344.71,525.00
1346.93,516.00
1349.15,574.00
1351.37,609.00
1353.58,657.00
1355.80,595.00
1358.01,586.00
1360.22,557.00
1362.43,565.00
1364.64,575.00
1366.85,546.00
1369.06,563.00
1371.26,557.00
1373.47,584.00
1375.67,590.00
1377.87,614.00
1380.07,586.00
1382.27,640.00
1384.47,586.00
1386.66,622.00
1388.86,688.00
1391.05,721.00
1393.24,685.00
1395.44,685.00
1397.63,774.00
1399.81,814.00
1402.00,892.00
1404.19,985.00
1406.37,1018.00
1408.56,1113.00
1410.74,1206.00
1412.92,1326.00
1415.10,1383.00
1417.28,1430.00
1419.46,1505.00
1421.63,1506.00
1423.81,1539.00
1425.98,1564.00
1428.15,1554.00
1430.32,1535.00
1432.49,1533.00
1434.66,1449.00
1436.83,1366.00
1438.99,1308.00
1441.16,1214.00
1443.32,1149.00
1445.48,1056.00
1447.64,1048.00
1449.80,942.00
1451.96,869.00
1454.12,820.00
1456.27,795.00
1458.43,765.00
1460.58,727.00
1462.73,709.00
1464.88,681.00
1467.03,634.00
1469.18,606.00
1471.33,578.00
1473.47,555.00
1475.62,573.00
1477.76,542.00
1479.90,552.00
1482.04,531.00
1484.18,518.00
1486.32,500.00
1488.46,472.00
1490.59,483.00
1492.73,466.00
1494.86,496.00
1496.99,474.00
1499.12,453.00
1501.25,440.00
1503.38,436.00
1505.50,441.00
1507.63,409.00
1509.75,409.00
1511.88,426.00
1514.00,428.00
1516.12,432.00
1518.24,412.00
1520.35,446.00
1522.47,439.00
1524.59,396.00
1526.70,424.00
1528.81,417.00
1530.92,419.00
1533.03,441.00
1535.14,436.00
1537.25,432.00
1539.36,418.00
1541.46,392.00
1543.56,375.00
1545.67,400.00
1547.77,426.00
1549.87,407.00
1551.97,411.00
1554.06,407.00
1556.16,390.00
1558.25,403.00
1560.35,388.00
1562.44,403.00
1564.53,371.00
1566.62,380.00
1568.71,376.00
1570.80,386.00
1572.88,340.00
1574.97,407.00
1577.05,340.00
1579.13,341.00
1581.21,367.00
1583.29,366.00
1585.37,373.00
1587.45,346.00
1589.52,369.00
1591.60,333.00
1593.67,327.00
1595.74,337.00
1597.81,337.00
1599.88,338.00
1601.95,340.00
1604.02,306.00
1606.08,346.00
1608.15,329.00
1610.21,312.00
1612.27,312.00
1614.33,299.00
1616.39,335.00
1618.45,300.00
1620.51,301.00
1622.56,306.00
1624.62,309.00
1626.67,308.00
1628.72,335.00
1630.77,293.00
1632.82,303.00
1634.87,289.00
1636.92,275.00
1638.96,295.00
1641.01,322.00
1643.05,287.00
1645.09,301.00
1647.13,287.00
1649.17,344.00
1651.21,295.00
1653.25,299.00
1655.28,324.00
1657.32,306.00
1659.35,318.00
1661.38,331.00
1663.41,325.00
1665.44,329.00
1667.47,335.00
1669.49,355.00
1671.52,411.00
1673.54,398.00
1675.56,371.00
1677.59,386.00
1679.61,354.00
1681.63,377.00
1683.64,386.00
1685.66,415.00
1687.67,432.00
1689.69,495.00
1691.70,527.00
1693.71,595.00
1695.72,712.00
1697.73,908.00
1699.74,1201.00
1701.75,1663.00
1703.75,2120.00
1705.75,2275.00
1707.76,2123.00
1709.76,1845.00
1711.76,1575.00
1713.76,1386.00
1715.75,1248.00
1717.75,1044.00
1719.74,942.00
1721.74,795.00
1723.73,673.00
1725.72,635.00
1727.71,557.00
1729.70,544.00
1731.69,495.00
1733.67,506.00
1735.66,449.00
1737.64,493.00
1739.62,465.00
1741.61,493.00
1743.59,492.00
1745.56,481.00
1747.54,489.00
1749.52,479.00
1751.49,457.00
1753.47,401.00
1755.44,384.00
1757.41,328.00
1759.38,342.00
1761.35,312.00
1763.31,343.00
1765.28,305.00
1767.25,318.00
1769.21,316.00
1771.17,287.00
1773.13,283.00
1775.09,308.00
1777.05,272.00
1779.01,302.00
1780.96,412.00
1782.92,255.00
1784.87,312.00
1786.82,278.00
1788.77,272.00
1790.72,288.00
1792.67,268.00
1794.62,272.00
1796.56,270.00
1798.51,287.00
1800.45,280.00
1802.39,295.00
1804.34,266.00
1806.28,263.00
1808.21,257.00
1810.15,270.00
1812.09,257.00
1814.02,238.00
1815.95,249.00
1817.89,257.00
1819.82,249.00
1821.75,257.00
1823.67,219.00
1825.60,257.00
1827.53,227.00
1829.45,249.00
1831.37,262.00
1833.30,251.00
1835.22,257.00
1837.14,224.00
1839.06,243.00
1840.97,217.00
1842.89,251.00
1844.80,258.00
1846.72,264.00
1848.63,244.00
1850.54,274.00
1852.45,253.00
1854.36,257.00
1856.26,237.00
1858.17,234.00
1860.07,227.00
1861.98,238.00
1863.88,227.00
1865.78,198.00
1867.68,221.00
1869.58,222.00
1871.47,215.00
1873.37,259.00
1875.26,223.00
1877.15,234.00
1879.05,237.00
1880.94,237.00
1882.83,198.00
1884.71,225.00
1886.60,251.00
1888.49,226.00
1890.37,259.00
1892.25,220.00
1894.14,266.00
1896.02,250.00
1897.90,239.00
1899.77,202.00
1901.65,230.00
1903.53,240.00
1905.40,225.00
1907.27,232.00
1909.15,226.00
1911.02,230.00
1912.89,219.00
1914.75,202.00
1916.62,223.00
1918.49,221.00
1920.35,220.00
1922.21,222.00
1924.07,214.00
1925.93,221.00
1927.79,227.00
1929.65,204.00
1931.51,202.00
1933.36,230.00
1935.22,230.00
1937.07,226.00
1938.92,236.00
1940.77,249.00
1942.62,225.00
1944.47,222.00
1946.32,213.00
1948.16,225.00
1950.01,251.00
1951.85,239.00
1953.69,230.00
1955.53,208.00
1957.37,234.00
1959.21,211.00
1961.05,226.00
1962.88,206.00
1964.72,215.00
1966.55,238.00
1968.38,236.00
1970.21,206.00
1972.04,245.00
1973.87,202.00
1975.69,230.00
1977.52,219.00
1979.34,219.00
1981.17,211.00
1982.99,227.00
1984.81,217.00
1986.63,227.00
1988.45,236.00
1990.26,211.00
1992.08,202.00
1993.89,183.00
1995.71,282.00
1997.52,183.00
1999.33,194.00
2001.14,177.00
2002.95,184.00
2004.75,205.00
2006.56,234.00
2008.36,196.00
2010.16,166.00
2011.97,205.00
2013.77,175.00
2015.57,198.00
2017.36,202.00
2019.16,156.00
2020.96,201.00
2022.75,213.00
2024.54,225.00
2026.33,200.00
2028.13,229.00
2029.91,199.00
2031.70,196.00
2033.49,194.00
2035.27,190.00
2037.06,175.00
2038.84,211.00
2040.62,227.00
2042.40,202.00
2044.18,186.00
2045.96,190.00
2047.74,203.00
2049.51,206.00
2051.29,194.00
2053.06,177.00
2054.83,198.00
2056.60,211.00
2058.37,194.00
2060.14,197.00
2061.91,179.00
2063.67,186.00
2065.44,187.00
2067.20,166.00
2068.96,204.00
2070.72,186.00
2072.48,189.00
2074.24,208.00
2076.00,204.00
2077.75,209.00
2079.51,217.00
2081.26,171.00
2083.01,203.00
2084.76,213.00
2086.51,180.00
2088.26,188.00
2090.01,205.00
2091.75,172.00
2093.50,204.00
2095.24,165.00
2096.98,174.00
2098.72,165.00
2100.46,181.00
2102.20,200.00
2103.94,189.00
2105.67,194.00
2107.41,185.00
2109.14,200.00
2110.87,213.00
2112.60,215.00
2114.33,219.00
2116.06,189.00
2117.79,208.00
2119.51,204.00
2121.24,198.00
2122.96,194.00
2124.68,177.00
2126.40,194.00
2128.12,175.00
2129.84,207.00
2131.56,160.00
2133.27,149.00
2134.99,173.00
2136.70,188.00
2138.41,185.00
2140.12,160.00
2141.83,206.00
2143.54,189.00
2145.25,191.00
2146.95,160.00
2148.66,146.00
2150.36,200.00
2152.06,200.00
2153.76,160.00
2155.46,158.00
2157.16,169.00
2158.86,196.00
2160.55,172.00
2162.25,211.00
2163.94,206.00
2165.63,179.00
2167.32,170.00
2169.01,173.00
2170.70,169.00
2172.39,150.00
2174.08,190.00
2175.76,178.00
2177.44,173.00
2179.13,162.00
2180.81,190.00
2182.49,152.00
2184.16,208.00
2185.84,167.00
2187.52,185.00
2189.19,188.00
2190.87,156.00
2192.54,154.00
2194.21,168.00
2195.88,186.00
2197.55,179.00
2199.21,145.00
2200.88,167.00
2202.54,141.00
2204.21,168.00
2205.87,167.00
2207.53,168.00
2209.19,179.00
2210.85,193.00
2212.51,179.00
2214.16,150.00
2215.82,171.00
2217.47,198.00
2219.12,181.00
2220.77,153.00
2222.42,175.00
2224.07,165.00
2225.72,140.00
2227.37,151.00
2229.01,176.00
2230.65,164.00
2232.30,156.00
2233.94,156.00
2235.58,205.00
2237.22,162.00
2238.85,148.00
2240.49,177.00
2242.13,162.00
2243.76,149.00
2245.39,168.00
2247.02,186.00
2248.65,146.00
2250.28,186.00
2251.91,173.00
2253.54,160.00
2255.16,160.00
2256.78,143.00
2258.41,175.00
2260.03,166.00
2261.65,177.00
2263.27,154.00
2264.88,160.00
2266.50,156.00
2268.12,173.00
2269.73,167.00
2271.34,183.00
2272.95,147.00
2274.56,162.00
2276.17,137.00
2277.78,167.00
2279.39,144.00
2280.99,148.00
2282.60,129.00
2284.20,179.00
2285.80,164.00
2287.40,164.00
2289.00,165.00
2290.60,179.00
2292.19,173.00
2293.79,186.00
2295.38,156.00
2296.98,158.00
2298.57,186.00
2300.16,135.00
2301.75,139.00
2303.34,144.00
2304.92,127.00
2306.51,160.00
2308.09,114.00
2309.67,158.00
2311.26,124.00
2312.84,165.00
2314.42,166.00
2315.99,190.00
2317.57,143.00
2319.15,171.00
2320.72,179.00
2322.29,149.00
2323.86,152.00
2325.44,124.00
2327.00,135.00
2328.57,119.00
2330.14,156.00
2331.71,129.00
2333.27,158.00
2334.83,134.00
2336.39,143.00
2337.95,118.00
2339.51,135.00
2341.07,154.00
2342.63,122.00
2344.19,131.00
2345.74,141.00
2347.29,141.00
2348.84,162.00
2350.40,154.00
2351.94,167.00
2353.49,175.00
2355.04,184.00
2356.59,108.00
2358.13,112.00
2359.67,124.00
2361.22,152.00
2362.76,145.00
2364.30,120.00
2365.83,149.00
2367.37,137.00
2368.91,126.00
2370.44,134.00
2371.98,129.00
2373.51,135.00
2375.04,147.00
2376.57,141.00
2378.10,148.00
2379.62,151.00
2381.15,99.00
2382.68,116.00
2384.20,135.00
2385.72,134.00
2387.24,141.00
2388.76,133.00
2390.28,135.00
2391.80,135.00
2393.31,113.00
2394.83,147.00
2396.34,125.00
2397.85,156.00
2399.37,116.00
