ENLIGHTEN Version,1.6.8
1539.98,1986.00
1541.51,2094.00
1543.03,2160.00
1544.56,2116.00
1546.08,2064.00
1547.60,1919.00
1549.12,1780.00
1550.64,1635.00
1552.16,1513.00
1553.67,1339.00
1555.19,1343.00
1556.70,1274.00
1558.22,1184.00
1559.73,1107.00
1561.24,1099.00
1562.76,1067.00
1564.27,1010.00
1565.77,1001.00
1567.28,952.00
1568.79,930.00
1570.30,1001.00
1571.80,987.00
1573.31,942.00
1574.81,959.00
1576.31,1044.00
1577.81,1090.00
1579.31,1096.00
1580.81,1046.00
1582.31,1198.00
1583.81,1076.00
1585.30,1143.00
1586.80,1064.00
1588.29,1053.00
1589.79,1000.00
1591.28,939.00
1592.77,925.00
1594.26,900.00
1595.75,917.00
1597.24,894.00
1598.72,919.00
1600.21,913.00
1601.70,921.00
1603.18,972.00
1604.66,856.00
1606.15,889.00
1607.63,925.00
1609.11,966.00
1610.59,945.00
1612.07,972.00
1613.54,955.00
1615.02,997.00
1616.50,998.00
1617.97,1050.00
1619.44,1039.00
1620.92,1127.00
1622.39,1158.00
1623.86,1179.00
1625.33,1255.00
1626.80,1274.00
1628.26,1303.00
1629.73,1253.00
1631.20,1270.00
1632.66,1179.00
1634.12,1177.00
1635.59,1133.00
1637.05,1154.00
1638.51,1192.00
1639.97,1234.00
1641.43,1251.00
1642.89,1327.00
1644.34,1407.00
1645.80,1549.00
1647.25,1651.00
1648.71,1811.00
1650.16,1904.00
1651.61,1944.00
1653.06,1875.00
1654.51,1764.00
1655.96,1490.00
1657.41,1335.00
1658.85,1158.00
1660.30,1016.00
1661.74,929.00
1663.19,902.00
1664.63,774.00
1666.07,737.00
1667.51,746.00
1668.95,737.00
1670.39,706.00
1671.83,696.00
1673.27,667.00
1674.70,688.00
1676.14,684.00
1677.57,720.00
1679.00,689.00
1680.44,693.00
1681.87,651.00
1683.30,657.00
1684.73,678.00
1686.15,660.00
1687.58,643.00
1689.01,651.00
1690.43,632.00
1691.86,584.00
1693.28,653.00
1694.70,600.00
1696.12,619.00
1697.54,596.00
1698.96,579.00
1700.38,591.00
1701.80,606.00
1703.21,562.00
1704.63,577.00
1706.04,547.00
1707.45,541.00
1708.87,604.00
1710.28,530.00
1711.69,518.00
1713.10,528.00
1714.50,530.00
1715.91,510.00
1717.32,545.00
1718.72,547.00
1720.13,490.00
1721.53,505.00
1722.93,488.00
1724.33,482.00
1725.73,501.00
1727.13,505.00
1728.53,503.00
1729.93,447.00
1731.33,470.00
1732.72,452.00
1734.11,446.00
1735.51,440.00
1736.90,475.00
1738.29,465.00
1739.68,427.00
1741.07,454.00
1742.46,482.00
1743.85,458.00
1745.23,402.00
1746.62,404.00
1748.00,450.00
1749.39,429.00
1750.77,450.00
1752.15,429.00
1753.53,435.00
1754.91,404.00
1756.29,410.00
1757.67,406.00
1759.04,425.00
1760.42,429.00
1761.79,395.00
1763.17,408.00
1764.54,402.00
1765.91,406.00
1767.28,389.00
1768.65,376.00
1770.02,384.00
1771.39,389.00
1772.75,410.00
1774.12,401.00
1775.48,398.00
1776.85,344.00
1778.21,393.00
1779.57,395.00
1780.93,382.00
1782.29,360.00
1783.65,343.00
1785.01,393.00
1786.36,349.00
1787.72,393.00
1789.07,348.00
1790.43,367.00
1791.78,357.00
1793.13,376.00
1794.48,372.00
1795.83,368.00
1797.18,368.00
1798.53,355.00
1799.87,345.00
1801.22,355.00
1802.57,369.00
1803.91,378.00
1805.25,366.00
1806.59,345.00
1807.93,346.00
1809.27,351.00
1810.61,332.00
1811.95,355.00
1813.29,344.00
1814.62,318.00
1815.96,349.00
1817.29,340.00
1818.62,325.00
1819.96,307.00
1821.29,357.00
1822.62,327.00
1823.95,344.00
1825.27,291.00
1826.60,296.00
1827.93,384.00
1829.25,336.00
1830.58,338.00
1831.90,317.00
1833.22,309.00
1834.54,355.00
1835.86,334.00
1837.18,338.00
1838.50,334.00
1839.82,296.00
1841.13,313.00
1842.45,304.00
1843.76,313.00
1845.07,349.00
1846.39,316.00
1847.70,310.00
1849.01,314.00
1850.32,300.00
1851.62,355.00
1852.93,322.00
1854.24,332.00
1855.54,279.00
1856.85,311.00
1858.15,304.00
1859.45,306.00
1860.75,263.00
1862.05,300.00
1863.35,319.00
1864.65,309.00
1865.95,303.00
1867.24,275.00
1868.54,346.00
1869.83,290.00
1871.13,262.00
1872.42,284.00
1873.71,277.00
1875.00,268.00
1876.29,285.00
1877.58,264.00
1878.86,290.00
1880.15,254.00
1881.44,279.00
1882.72,253.00
1884.00,313.00
1885.29,266.00
1886.57,279.00
1887.85,281.00
1889.13,224.00
1890.41,254.00
1891.68,296.00
1892.96,264.00
1894.23,288.00
1895.51,264.00
1896.78,236.00
1898.05,233.00
1899.33,243.00
1900.60,209.00
1901.87,258.00
1903.13,230.00
1904.40,239.00
1905.67,266.00
1906.93,253.00
1908.20,239.00
1909.46,203.00
1910.72,231.00
1911.99,224.00
1913.25,227.00
1914.51,243.00
1915.76,237.00
1917.02,236.00
1918.28,203.00
1919.53,239.00
1920.79,236.00
1922.04,190.00
1923.29,194.00
1924.55,211.00
1925.80,224.00
1927.05,209.00
1928.29,218.00
1929.54,226.00
1930.79,200.00
1932.03,216.00
1933.28,200.00
1934.52,179.00
1935.77,254.00
1937.01,226.00
1938.25,211.00
1939.49,243.00
1940.73,212.00
1941.96,169.00
1943.20,204.00
1944.44,194.00
1945.67,180.00
1946.90,177.00
1948.14,202.00
1949.37,203.00
1950.60,213.00
1951.83,178.00
1953.06,194.00
1954.29,205.00
1955.51,167.00
1956.74,171.00
1957.96,167.00
1959.19,154.00
1960.41,190.00
1961.63,165.00
1962.85,156.00
1964.07,198.00
1965.29,160.00
1966.51,167.00
1967.73,169.00
1968.94,156.00
1970.16,171.00
1971.37,160.00
1972.58,165.00
1973.80,171.00
1975.01,173.00
1976.22,173.00
1977.42,156.00
1978.63,173.00
1979.84,158.00
1981.05,167.00
1982.25,154.00
1983.45,150.00
1984.66,129.00
1985.86,150.00
1987.06,152.00
1988.26,116.00
1989.46,157.00
1990.66,148.00
1991.85,142.00
1993.05,131.00
1994.25,161.00
1995.44,152.00
1996.63,133.00
1997.82,142.00
1999.02,117.00
2000.21,131.00
2001.39,129.00
2002.58,139.00
2003.77,140.00
2004.96,127.00
