ENLIGHTEN Version,1.6.8
2871.13,1204.00
2872.57,1257.00
2874.02,1245.00
2875.46,1266.00
2876.90,1260.00
2878.34,1234.00
2879.79,1280.00
2881.23,1310.00
2882.67,1307.00
2884.11,1327.00
2885.55,1317.00
2886.98,1339.00
2888.42,1310.00
2889.86,1323.00
2891.29,1393.00
2892.73,1365.00
2894.16,1397.00
2895.60,1378.00
2897.03,1407.00
2898.46,1431.00
2899.90,1455.00
2901.33,1464.00
2902.76,1488.00
2904.19,1545.00
2905.62,1545.00
2907.04,1568.00
2908.47,1629.00
2909.90,1701.00
2911.33,1697.00
2912.75,1815.00
2914.18,1877.00
2915.60,1999.00
2917.02,2081.00
2918.45,2231.00
2919.87,2408.00
2921.29,2573.00
2922.71,2707.00
2924.13,2889.00
2925.55,3085.00
2926.97,3256.00
2928.39,3442.00
2929.81,3493.00
2931.22,3558.00
2932.64,3499.00
2934.05,3345.00
2935.47,3162.00
2936.88,2994.00
2938.30,2823.00
2939.71,2565.00
2941.12,2423.00
2942.53,2252.00
2943.94,2086.00
2945.35,1950.00
2946.76,1821.00
2948.17,1758.00
2949.58,1627.00
2950.99,1593.00
2952.39,1513.00
2953.80,1483.00
2955.20,1386.00
2956.61,1403.00
2958.01,1346.00
2959.42,1353.00
2960.82,1300.00
2962.22,1327.00
2963.62,1291.00
2965.02,1236.00
2966.42,1293.00
2967.82,1261.00
2969.22,1232.00
2970.62,1261.00
2972.01,1281.00
2973.41,1255.00
2974.80,1251.00
2976.20,1241.00
2977.59,1272.00
2978.99,1270.00
2980.38,1261.00
2981.77,1272.00
2983.16,1253.00
2984.56,1268.00
2985.95,1325.00
2987.34,1281.00
2988.72,1234.00
2990.11,1282.00
2991.50,1249.00
2992.89,1274.00
2994.27,1240.00
2995.66,1285.00
2997.04,1276.00
2998.43,1279.00
2999.81,1298.00
3001.19,1295.00
3002.58,1321.00
3003.96,1338.00
3005.34,1359.00
3006.72,1378.00
3008.10,1346.00
3009.48,1373.00
3010.85,1359.00
3012.23,1365.00
3013.61,1346.00
3014.98,1304.00
3016.36,1255.00
3017.73,1263.00
3019.11,1260.00
3020.48,1213.00
3021.85,1246.00
3023.23,1217.00
3024.60,1232.00
3025.97,1202.00
3027.34,1236.00
3028.71,1256.00
3030.08,1266.00
3031.44,1281.00
3032.81,1327.00
3034.18,1352.00
3035.54,1422.00
3036.91,1481.00
3038.27,1494.00
3039.64,1600.00
3041.00,1687.00
3042.36,1792.00
3043.72,1870.00
3045.09,1995.00
3046.45,2020.00
3047.81,2123.00
3049.17,2182.00
3050.52,2278.00
3051.88,2310.00
3053.24,2390.00
3054.60,2369.00
3055.95,2451.00
3057.31,2499.00
3058.66,2570.00
3060.01,2604.00
3061.37,2704.00
3062.72,2711.00
3064.07,2739.00
3065.42,2711.00
3066.77,2652.00
3068.12,2610.00
3069.47,2551.00
3070.82,2472.00
3072.17,2436.00
3073.52,2371.00
3074.86,2256.00
3076.21,2235.00
3077.55,2154.00
3078.90,2033.00
3080.24,1908.00
3081.58,1767.00
3082.93,1671.00
3084.27,1556.00
3085.61,1458.00
3086.95,1427.00
3088.29,1354.00
3089.63,1330.00
3090.97,1304.00
3092.31,1296.00
3093.64,1320.00
3094.98,1327.00
3096.31,1386.00
3097.65,1416.00
3098.98,1523.00
3100.32,1602.00
3101.65,1624.00
3102.98,1623.00
3104.32,1608.00
3105.65,1526.00
3106.98,1407.00
3108.31,1327.00
3109.64,1217.00
3110.96,1131.00
3112.29,1061.00
3113.62,1002.00
3114.95,983.00
3116.27,924.00
3117.60,898.00
3118.92,872.00
3120.24,843.00
3121.57,828.00
3122.89,843.00
3124.21,797.00
3125.53,826.00
3126.85,834.00
3128.17,786.00
3129.49,744.00
3130.81,777.00
3132.13,801.00
3133.45,767.00
3134.76,756.00
3136.08,765.00
3137.39,759.00
3138.71,775.00
3140.02,729.00
3141.34,752.00
3142.65,725.00
3143.96,765.00
3145.27,761.00
3146.58,732.00
3147.89,756.00
3149.20,746.00
3150.51,732.00
3151.82,748.00
3153.13,742.00
3154.43,729.00
3155.74,748.00
3157.04,771.00
3158.35,729.00
3159.65,797.00
3160.96,755.00
3162.26,745.00
3163.56,744.00
3164.86,756.00
3166.16,754.00
3167.46,737.00
3168.76,739.00
3170.06,740.00
3171.36,716.00
3172.66,719.00
3173.95,727.00
3175.25,683.00
3176.54,697.00
3177.84,688.00
3179.13,675.00
3180.43,678.00
3181.72,673.00
3183.01,678.00
3184.30,665.00
3185.59,674.00
3186.88,623.00
3188.17,627.00
3189.46,625.00
3190.75,623.00
3192.04,620.00
3193.32,618.00
3194.61,621.00
3195.90,604.00
3197.18,604.00
3198.47,634.00
3199.75,622.00
3201.03,621.00
3202.32,630.00
3203.60,605.00
3204.88,575.00
3206.16,598.00
3207.44,594.00
3208.72,587.00
3210.00,607.00
3211.27,585.00
3212.55,583.00
3213.83,570.00
3215.10,583.00
3216.38,599.00
3217.65,564.00
3218.93,592.00
3220.20,571.00
3221.47,585.00
3222.74,543.00
3224.01,549.00
3225.29,573.00
3226.56,573.00
3227.82,570.00
3229.09,539.00
3230.36,568.00
3231.63,539.00
3232.90,556.00
3234.16,558.00
3235.43,499.00
3236.69,552.00
3237.96,537.00
3239.22,507.00
3240.48,517.00
3241.74,511.00
3243.01,503.00
3244.27,496.00
3245.53,483.00
3246.79,518.00
3248.04,473.00
3249.30,480.00
3250.56,473.00
3251.82,486.00
3253.07,484.00
3254.33,472.00
3255.58,446.00
3256.84,471.00
3258.09,483.00
3259.35,480.00
3260.60,469.00
3261.85,455.00
3263.10,446.00
3264.35,463.00
3265.60,452.00
3266.85,463.00
3268.10,433.00
3269.35,461.00
3270.59,444.00
3271.84,412.00
3273.09,436.00
3274.33,438.00
3275.58,423.00
3276.82,425.00
3278.06,416.00
3279.31,435.00
3280.55,400.00
3281.79,440.00
3283.03,404.00
3284.27,385.00
3285.51,427.00
3286.75,382.00
3287.99,418.00
3289.23,408.00
3290.46,406.00
3291.70,372.00
3292.93,407.00
3294.17,391.00
3295.40,353.00
3296.64,401.00
3297.87,381.00
3299.10,395.00
3300.33,383.00
3301.57,374.00
3302.80,383.00
3304.03,388.00
3305.26,376.00
3306.48,381.00
3307.71,389.00
3308.94,391.00
3310.17,371.00
3311.39,400.00
3312.62,399.00
3313.84,426.00
3315.07,406.00
3316.29,401.00
3317.51,416.00
3318.73,403.00
3319.96,420.00
3321.18,436.00
3322.40,442.00
3323.62,433.00
3324.84,433.00
3326.05,423.00
3327.27,425.00
3328.49,418.00
3329.70,410.00
3330.92,389.00
3332.14,389.00
3333.35,382.00
3334.56,402.00
3335.78,357.00
3336.99,361.00
3338.20,321.00
3339.41,341.00
3340.62,307.00
3341.83,328.00
3343.04,313.00
3344.25,300.00
3345.46,319.00
3346.67,289.00
3347.87,283.00
3349.08,291.00
3350.29,292.00
3351.49,279.00
3352.70,296.00
3353.90,260.00
3355.10,277.00
3356.30,256.00
3357.51,272.00
3358.71,268.00
3359.91,247.00
3361.11,262.00
3362.31,252.00
3363.50,258.00
3364.70,239.00
3365.90,251.00
3367.10,258.00
3368.29,240.00
3369.49,245.00
3370.68,222.00
3371.88,243.00
3373.07,214.00
3374.26,224.00
3375.46,220.00
3376.65,216.00
3377.84,237.00
3379.03,218.00
3380.22,235.00
3381.41,201.00
3382.60,227.00
3383.78,207.00
3384.97,199.00
3386.16,222.00
3387.34,199.00
3388.53,222.00
3389.71,199.00
3390.90,205.00
3392.08,205.00
3393.26,216.00
3394.44,201.00
3395.63,213.00
3396.81,199.00
3397.99,194.00
3399.17,195.00
3400.35,184.00
3401.52,211.00
3402.70,203.00
3403.88,177.00
3405.05,186.00
3406.23,186.00
3407.41,198.00
3408.58,201.00
3409.75,196.00
3410.93,186.00
3412.10,192.00
3413.27,174.00
3414.44,188.00
3415.61,178.00
3416.78,184.00
3417.95,182.00
3419.12,197.00
3420.29,207.00
3421.46,168.00
3422.62,169.00
3423.79,164.00
3424.96,173.00
3426.12,190.00
3427.29,160.00
3428.45,192.00
3429.61,146.00
3430.78,176.00
3431.94,173.00
3433.10,154.00
3434.26,163.00
3435.42,150.00
3436.58,163.00
3437.74,141.00
3438.90,167.00
3440.05,154.00
3441.21,148.00
3442.37,148.00
3443.52,133.00
3444.68,167.00
3445.83,171.00
3446.99,152.00
3448.14,148.00
3449.29,133.00
3450.44,141.00
3451.59,131.00
3452.74,152.00
3453.89,127.00
3455.04,154.00
3456.19,161.00
3457.34,152.00
3458.49,144.00
3459.64,130.00
3460.78,145.00
3461.93,148.00
3463.07,135.00
3464.22,127.00
3465.36,112.00
3466.50,160.00
3467.65,125.00
3468.79,131.00
3469.93,129.00
3471.07,125.00
3472.21,127.00
3473.35,131.00
3474.49,125.00
3475.63,123.00
3476.76,108.00
3477.90,126.00
3479.04,118.00
3480.17,131.00
3481.31,114.00
3482.44,112.00
3483.58,108.00
3484.71,104.00
3485.84,116.00
3486.97,119.00
3488.10,116.00
3489.24,110.00
3490.37,110.00
3491.50,112.00
3492.62,120.00
3493.75,110.00
3494.88,112.00
3496.01,114.00
3497.13,123.00
3498.26,89.00
3499.38,121.00
3500.51,98.00
3501.63,108.00
3502.76,101.00
3503.88,90.00
3505.00,100.00
3506.12,93.00
3507.24,110.00
3508.36,84.00
3509.48,102.00
3510.60,103.00
3511.72,59.00
3512.84,112.00
3513.95,81.00
3515.07,96.00
3516.19,93.00
3517.30,98.00
3518.42,103.00
3519.53,80.00
3520.64,93.00
3521.76,70.00
3522.87,85.00
3523.98,97.00
3525.09,74.00
3526.20,98.00
3527.31,80.00
3528.42,105.00
3529.53,68.00
3530.64,99.00
3531.74,86.00
3532.85,72.00
3533.95,101.00
3535.06,66.00
3536.16,97.00
3537.27,77.00
3538.37,74.00
3539.48,99.00
3540.58,64.00
3541.68,101.00
3542.78,74.00
3543.88,97.00
3544.98,74.00
3546.08,63.00
3547.18,93.00
3548.28,72.00
3549.37,82.00
3550.47,63.00
3551.57,87.00
3552.66,95.00
3553.76,59.00
3554.85,91.00
3555.94,85.00
3557.04,89.00
3558.13,68.00
3559.22,59.00
3560.31,78.00
3561.40,67.00
3562.49,67.00
3563.58,72.00
3564.67,67.00
3565.76,62.00
3566.85,86.00
3567.93,62.00
3569.02,55.00
3570.11,59.00
3571.19,65.00
3572.27,59.00
3573.36,97.00
3574.44,57.00
3575.52,59.00
3576.61,64.00
3577.69,59.00
3578.77,80.00
3579.85,45.00
3580.93,85.00
3582.01,51.00
3583.09,59.00
3584.16,51.00
3585.24,46.00
3586.32,87.00
3587.39,58.00
3588.47,63.00
3589.54,55.00
3590.62,73.00
3591.69,78.00
3592.76,57.00
3593.83,61.00
3594.91,49.00
3595.98,63.00
3597.05,59.00
3598.12,61.00
3599.19,64.00
3600.26,48.00
3601.32,82.00
3602.39,28.00
3603.46,61.00
3604.52,45.00
3605.59,51.00
3606.65,55.00
3607.72,27.00
3608.78,64.00
3609.84,36.00
3610.91,69.00
3611.97,38.00
3613.03,39.00
3614.09,67.00
3615.15,48.00
3616.21,68.00
3617.27,51.00
3618.33,51.00
3619.39,61.00
3620.44,36.00
3621.50,40.00
3622.55,40.00
3623.61,65.00
3624.66,55.00
3625.72,46.00
3626.77,63.00
3627.82,57.00
3628.88,44.00
3629.93,30.00
3630.98,50.00
3632.03,67.00
3633.08,31.00
3634.13,38.00
3635.18,34.00
3636.22,38.00
3637.27,68.00
3638.32,42.00
3639.36,49.00
3640.41,28.00
3641.45,42.00
3642.50,40.00
3643.54,40.00
3644.59,49.00
3645.63,32.00
3646.67,50.00
3647.71,44.00
3648.75,46.00
3649.79,28.00
3650.83,38.00
3651.87,71.00
3652.91,21.00
3653.95,38.00
3654.98,25.00
3656.02,19.00
3657.06,36.00
