ENLIGHTEN Version,1.6.8
461.62,2474.10
463.73,2474.40
465.83,2425.00
467.94,2406.70
470.05,2372.70
472.15,2353.00
474.26,2337.10
476.36,2337.20
478.47,2301.20
480.57,2280.80
482.67,2282.60
484.77,2274.00
486.87,2279.50
488.97,2251.30
491.06,2280.60
493.16,2267.50
495.25,2277.40
497.35,2256.30
499.44,2229.70
501.53,2192.80
503.62,2153.20
505.71,2114.20
507.80,2049.40
509.89,2007.30
511.98,1996.40
514.07,1948.30
516.15,1930.80
518.24,1906.00
520.32,1903.10
522.40,1855.40
524.48,1823.20
526.56,1781.70
528.64,1750.80
530.72,1719.80
532.80,1692.70
534.88,1654.20
536.95,1612.40
539.03,1596.10
541.10,1568.00
543.17,1570.40
545.24,1533.20
547.32,1527.50
549.39,1503.80
551.45,1483.60
553.52,1449.20
555.59,1425.80
557.66,1395.30
559.72,1364.90
561.78,1346.40
563.85,1317.40
565.91,1280.80
567.97,1274.50
570.03,1245.10
572.09,1207.00
574.15,1169.40
576.21,1144.60
578.26,1132.50
580.32,1102.60
582.37,1079.60
584.42,1064.90
586.48,1058.40
588.53,1027.60
590.58,1013.60
592.63,1013.80
594.68,989.80
596.72,981.50
598.77,976.80
600.82,976.60
602.86,965.40
604.90,969.10
606.95,948.50
608.99,948.70
611.03,956.50
613.07,949.00
615.11,958.00
617.15,967.70
619.18,960.70
621.22,964.60
623.25,932.50
625.29,929.30
627.32,928.90
629.35,918.20
631.38,915.40
633.41,899.20
635.44,894.60
637.47,890.10
639.50,857.20
641.52,858.20
643.55,832.20
645.57,831.30
647.60,810.60
649.62,819.90
651.64,797.00
653.66,799.50
655.68,786.60
657.70,771.60
659.71,762.20
661.73,767.80
663.75,754.00
665.76,740.30
667.77,766.50
669.79,767.60
671.80,766.90
673.81,761.20
675.82,755.80
677.83,777.40
679.83,797.40
681.84,804.10
683.84,821.40
685.85,867.50
687.85,900.20
689.86,923.60
691.86,954.80
693.86,1010.30
695.86,1057.40
697.86,1131.40
699.85,1190.70
701.85,1277.30
703.85,1325.50
705.84,1399.30
707.84,1497.20
709.83,1575.10
711.82,1696.80
713.81,1828.30
715.80,1961.40
717.79,2116.30
719.78,2265.30
721.76,2410.70
723.75,2544.90
725.74,2646.30
727.72,2734.00
729.70,2803.00
731.68,2862.30
733.67,2915.00
735.65,2970.10
737.62,3028.30
739.60,3098.00
741.58,3219.40
743.56,3307.50
745.53,3463.20
747.51,3636.00
749.48,3823.60
751.45,4007.70
753.42,4174.20
755.39,4272.90
757.36,4399.70
759.33,4466.00
761.30,4567.70
763.26,4658.90
765.23,4816.80
767.19,4951.90
769.16,5071.70
771.12,5148.10
773.08,5184.20
775.04,5210.00
777.00,5153.20
778.96,5057.60
780.92,4962.00
782.87,4894.00
784.83,4854.20
786.78,4877.60
788.74,4879.20
790.69,4898.00
792.64,4942.70
794.59,5003.70
796.54,5087.30
798.49,5151.50
800.44,5270.20
802.38,5381.00
804.33,5491.80
806.27,5586.50
808.22,5748.60
810.16,5879.40
812.10,5987.10
814.04,6089.30
815.98,6232.00
817.92,6312.50
819.86,6378.70
821.80,6444.80
823.73,6580.10
825.67,6614.20
827.60,6643.60
829.53,6704.50
831.47,6762.00
833.40,6825.60
835.33,6890.20
837.26,6965.30
839.18,7041.90
841.11,7112.90
843.04,7140.50
844.96,7151.60
846.89,7084.50
848.81,6991.90
850.73,6864.90
852.65,6729.70
854.57,6546.10
856.49,6464.90
858.41,6389.70
860.33,6355.10
862.24,6314.80
864.16,6341.70
866.07,6330.90
867.99,6331.60
869.90,6295.40
871.81,6232.40
873.72,6154.90
875.63,6067.60
877.54,5920.40
879.44,5837.40
881.35,5825.80
883.26,5826.20
885.16,5882.50
887.06,5989.90
888.97,6113.50
890.87,6159.00
892.77,6160.70
894.67,6091.30
896.57,5939.60
898.46,5726.50
900.36,5481.30
902.26,5296.40
904.15,5108.60
906.04,4977.00
907.94,4858.10
909.83,4754.30
911.72,4677.80
913.61,4639.80
915.50,4579.40
917.38,4531.80
919.27,4459.80
921.16,4407.60
923.04,4353.10
924.92,4343.60
926.81,4336.70
928.69,4326.20
930.57,4406.80
932.45,4404.20
934.33,4392.00
936.20,4453.00
938.08,4401.00
939.96,4380.40
941.83,4337.90
943.71,4360.70
945.58,4389.30
947.45,4447.50
949.32,4531.20
951.19,4613.40
953.06,4668.80
954.93,4683.40
956.79,4687.40
958.66,4658.80
960.52,4611.50
962.39,4581.60
964.25,4581.00
966.11,4590.40
967.97,4618.70
969.83,4630.40
971.69,4670.40
973.55,4656.60
975.41,4688.30
977.26,4600.20
979.12,4566.50
980.97,4506.70
982.83,4471.40
984.68,4418.80
986.53,4365.00
988.38,4346.60
990.23,4346.20
992.08,4348.50
993.92,4341.20
995.77,4378.70
997.61,4433.10
999.46,4485.30
1001.30,4550.70
1003.14,4632.50
1004.98,4707.80
1006.82,4794.20
1008.66,4899.40
1010.50,5013.80
1012.34,5136.50
1014.17,5253.40
1016.01,5368.60
1017.84,5476.20
1019.68,5629.70
1021.51,5788.80
1023.34,5958.50
1025.17,6179.90
1027.00,6411.30
1028.83,6624.60
1030.65,6850.50
1032.48,6993.80
1034.31,7104.90
1036.13,7186.30
1037.95,7283.80
1039.78,7318.90
1041.60,7354.40
1043.42,7380.30
1045.24,7450.80
1047.05,7577.70
1048.87,7733.10
1050.69,7908.60
1052.50,8177.10
1054.32,8413.10
1056.13,8778.30
1057.94,9066.10
1059.75,9340.90
1061.57,9527.70
1063.37,9626.10
1065.18,9652.90
1066.99,9525.70
1068.80,9395.00
1070.60,9291.00
1072.41,9259.70
1074.21,9213.40
1076.01,9227.80
1077.81,9119.00
1079.61,8967.30
1081.41,8795.50
1083.21,8518.40
1085.01,8203.30
1086.81,7833.90
1088.60,7504.20
1090.40,7140.00
1092.19,6820.00
1093.98,6488.60
1095.77,6180.10
1097.56,5880.40
1099.35,5638.80
1101.14,5420.50
1102.93,5275.30
1104.72,5107.70
1106.50,4938.70
1108.29,4862.50
1110.07,4785.10
1111.85,4700.20
1113.63,4669.40
1115.41,4636.90
1117.19,4613.60
1118.97,4653.30
1120.75,4704.50
1122.53,4721.00
1124.30,4788.90
1126.08,4894.10
1127.85,5045.70
1129.62,5192.10
1131.40,5348.30
1133.17,5518.80
1134.94,5738.10
1136.70,5907.60
1138.47,6083.90
1140.24,6265.50
1142.00,6402.10
1143.77,6511.70
1145.53,6606.10
1147.30,6678.50
1149.06,6751.80
1150.82,6732.30
1152.58,6756.30
1154.34,6757.20
1156.09,6696.00
1157.85,6627.00
1159.61,6528.70
1161.36,6433.00
1163.12,6274.80
1164.87,6169.60
1166.62,5982.40
1168.37,5792.00
1170.12,5653.60
1171.87,5465.20
1173.62,5310.40
1175.36,5098.90
1177.11,4947.60
1178.86,4774.10
1180.60,4668.00
1182.34,4534.40
1184.08,4437.70
1185.82,4298.10
1187.56,4243.60
1189.30,4167.00
1191.04,4117.30
1192.78,4045.40
1194.51,4015.90
1196.25,3989.00
1197.98,3969.60
1199.72,3967.60
1201.45,3972.00
1203.18,3951.40
1204.91,4007.60
1206.64,3959.00
1208.37,3978.90
1210.09,3981.20
1211.82,3958.80
1213.54,3916.00
1215.27,3942.50
1216.99,3911.20
1218.71,3902.60
1220.43,3922.80
1222.15,3894.80
1223.87,3902.70
1225.59,3932.30
1227.31,3984.20
1229.02,3979.00
1230.74,4012.80
1232.45,4054.70
1234.17,4097.10
1235.88,4164.60
1237.59,4232.10
1239.30,4273.70
1241.01,4334.10
1242.72,4405.40
1244.42,4538.90
1246.13,4592.20
1247.83,4685.80
1249.54,4782.20
1251.24,4840.80
1252.94,4945.50
1254.65,5040.80
1256.35,5115.20
1258.04,5252.10
1259.74,5346.90
1261.44,5482.90
1263.14,5601.10
1264.83,5685.40
1266.53,5802.50
1268.22,5872.90
1269.91,5996.60
1271.60,6074.50
1273.29,6202.40
1274.98,6295.10
1276.67,6412.60
1278.36,6548.30
1280.04,6737.80
1281.73,6961.80
1283.41,7211.20
1285.10,7543.00
1286.78,7932.90
1288.46,8433.70
1290.14,9007.70
1291.82,9715.70
1293.50,10513.50
1295.17,11311.50
1296.85,12074.30
1298.53,12754.30
1300.20,13102.40
1301.87,13310.00
1303.55,13161.70
1305.22,12831.80
1306.89,12282.70
1308.56,11676.90
1310.22,11060.90
1311.89,10417.50
1313.56,9874.00
1315.22,9354.20
1316.89,8807.00
1318.55,8420.40
1320.21,8022.00
1321.87,7717.70
1323.54,7482.60
1325.19,7245.60
1326.85,7042.70
1328.51,6953.60
1330.17,6859.70
1331.82,6817.70
1333.48,6787.90
1335.13,6810.00
1336.78,6875.40
1338.43,6898.90
1340.08,6934.30
1341.73,6967.50
1343.38,7030.70
1345.03,6975.20
1346.68,6939.50
1348.32,6959.50
1349.97,6921.40
1351.61,6867.50
1353.25,6827.00
1354.89,6751.00
1356.53,6705.90
1358.17,6646.50
1359.81,6542.00
1361.45,6441.90
1363.09,6281.00
1364.72,6009.90
1366.35,5743.00
1367.99,5443.40
1369.62,5101.00
1371.25,4723.90
1372.88,4408.90
1374.51,4148.70
1376.14,3851.70
1377.77,3603.20
1379.40,3257.80
1381.02,2963.00
1382.65,2684.70
1384.27,2462.60
1385.89,2192.70
1387.51,2017.80
1389.13,1861.40
1390.75,1769.00
1392.37,1699.60
1393.99,1667.10
1395.61,1596.60
1397.22,1594.90
1398.84,1597.40
1400.45,1586.90
1402.06,1608.20
1403.67,1625.60
1405.28,1703.40
1406.89,1721.10
1408.50,1816.00
1410.11,1875.90
1411.72,1983.50
1413.32,2087.50
1414.93,2237.60
1416.53,2444.30
1418.13,2695.60
1419.73,3045.30
1421.34,3452.30
1422.93,4123.10
1424.53,5002.00
1426.13,6243.90
1427.73,7939.10
1429.32,10008.30
1430.92,12502.90
1432.51,15219.80
1434.10,17857.30
1435.70,20223.60
1437.29,22291.80
1438.88,23720.30
1440.47,24672.80
1442.05,25207.60
1443.64,25248.10
1445.23,25044.30
1446.81,24788.90
1448.39,24287.40
1449.98,23960.70
1451.56,23500.20
1453.14,23175.40
1454.72,22832.70
1456.30,22361.40
1457.88,21679.90
1459.45,20719.60
1461.03,19522.70
1462.60,18096.10
1464.18,16511.10
1465.75,14813.10
1467.32,13112.00
1468.89,11545.70
1470.46,10022.70
1472.03,8671.60
1473.60,7487.40
1475.17,6473.70
1476.73,5624.30
1478.30,4938.50
1479.86,4357.50
1481.42,3894.40
1482.98,3506.50
1484.54,3219.50
1486.10,2916.60
1487.66,2709.80
1489.22,2502.80
1490.78,2318.10
1492.33,2177.80
1493.89,2040.20
1495.44,1923.10
1497.00,1819.80
1498.55,1718.80
1500.10,1638.70
1501.65,1579.20
1503.20,1503.20
1504.75,1425.40
1506.29,1377.10
1507.84,1323.60
1509.38,1289.00
1510.93,1242.30
1512.47,1228.50
1514.01,1163.00
1515.55,1089.60
1517.09,1090.40
1518.63,1068.60
1520.17,1067.00
1521.71,1018.40
1523.24,1004.20
1524.78,972.20
1526.31,939.70
1527.84,912.80
1529.38,875.90
1530.91,881.30
1532.44,845.50
1533.97,818.30
1535.49,800.30
1537.02,825.30
1538.55,785.90
1540.07,775.10
1541.60,756.00
1543.12,719.30
1544.64,697.00
1546.16,703.60
1547.68,698.60
1549.20,690.00
1550.72,654.40
1552.24,675.90
1553.75,616.30
1555.27,648.50
1556.78,568.70
1558.29,590.20
1559.81,611.70
1561.32,589.10
1562.83,574.20
1564.34,574.20
1565.84,584.70
1567.35,570.70
1568.86,555.90
1570.36,572.10
1571.87,523.90
1573.37,585.00
1574.87,535.30
1576.37,509.20
1577.87,472.40
1579.37,486.30
1580.87,481.10
1582.37,507.10
1583.86,510.70
1585.36,473.70
1586.85,445.40
1588.35,441.30
1589.84,483.10
1591.33,449.20
1592.82,450.90
1594.31,432.90
1595.80,446.20
1597.28,449.70
1598.77,421.50
1600.26,424.40
1601.74,412.20
1603.22,425.90
1604.71,403.80
1606.19,418.30
1607.67,407.00
1609.15,386.00
1610.62,381.00
1612.10,396.90
1613.58,376.80
1615.05,383.80
1616.53,377.90
1618.00,390.60
1619.47,372.30
1620.94,348.90
1622.41,366.20
1623.88,349.00
1625.35,366.00
1626.82,386.50
1628.29,377.60
1629.75,343.50
1631.22,323.40
1632.68,380.20
1634.14,334.40
1635.60,359.30
1637.06,338.40
1638.52,330.50
1639.98,355.00
1641.44,338.60
1642.89,353.10
1644.35,316.70
1645.80,356.40
1647.26,347.40
1648.71,336.80
1650.16,346.50
1651.61,342.80
1653.06,321.40
1654.51,344.70
1655.96,359.70
1657.40,364.90
1658.85,355.10
1660.29,363.10
1661.74,342.60
1663.18,347.00
1664.62,319.70
1666.06,361.40
1667.50,338.70
1668.94,377.70
1670.37,335.00
1671.81,357.30
1673.25,360.10
1674.68,363.60
1676.11,374.00
1677.55,352.30
1678.98,335.40
1680.41,326.10
1681.84,344.70
1683.27,325.70
1684.69,323.40
1686.12,305.40
1687.55,336.10
1688.97,343.10
1690.39,335.70
1691.82,327.30
1693.24,321.10
1694.66,306.80
1696.08,315.00
1697.50,314.90
1698.91,332.70
1700.33,302.80
1701.75,289.40
1703.16,289.50
1704.57,277.10
1705.99,267.40
1707.40,251.80
1708.81,247.90
1710.22,272.00
1711.63,261.90
1713.03,256.40
1714.44,219.00
1715.85,213.10
1717.25,238.80
1718.66,217.30
1720.06,236.00
1721.46,203.80
1722.86,231.50
1724.26,199.20
1725.66,202.90
1727.06,206.00
1728.45,190.80
1729.85,201.80
1731.24,187.00
1732.64,195.30
1734.03,184.00
1735.42,165.70
1736.81,156.00
1738.20,190.20
1739.59,155.30
1740.98,156.50
1742.36,162.70
1743.75,135.10
1745.13,136.60
1746.52,133.30
1747.90,139.30
1749.28,130.70
1750.66,144.10
1752.04,127.70
1753.42,141.50
1754.80,143.80
1756.18,141.00
1757.55,124.10
1758.93,132.00
1760.30,121.00
1761.67,115.10
1763.04,122.50
1764.42,115.40
1765.78,112.70
1767.15,107.30
1768.52,104.70
1769.89,120.40
1771.25,113.40
1772.62,93.20
1773.98,111.40
1775.35,117.00
1776.71,111.40
1778.07,119.00
1779.43,109.00
1780.79,102.90
1782.14,91.70
1783.50,100.30
1784.86,110.50
1786.21,97.30
1787.57,81.20
1788.92,76.90
1790.27,98.60
1791.62,68.50
1792.97,83.90
1794.32,84.40
1795.67,73.00
1797.01,67.70
1798.36,92.90
1799.71,111.30
1801.05,73.30
1802.39,78.40
1803.73,56.80
1805.07,93.40
1806.41,83.00
1807.75,72.20
1809.09,90.90
1810.43,76.90
1811.76,82.00
1813.10,80.00
1814.43,75.60
1815.77,65.90
1817.10,76.40
1818.43,76.10
1819.76,70.10
1821.09,68.60
1822.42,68.70
1823.74,71.00
1825.07,67.80
1826.39,67.00
1827.72,75.30
1829.04,56.30
1830.36,67.80
1831.68,69.60
1833.00,59.80
1834.32,54.50
1835.64,66.80
1836.96,63.70
1838.27,59.10
1839.59,65.10
1840.90,49.60
1842.22,65.20
1843.53,58.90
1844.84,58.80
1846.15,54.90
1847.46,60.70
1848.77,56.60
1850.07,55.90
1851.38,62.00
1852.68,65.90
1853.99,59.80
1855.29,66.80
1856.59,54.00
1857.89,52.40
1859.19,58.10
1860.49,54.70
1861.79,52.10
1863.09,60.00
1864.39,49.00
1865.68,53.10
1866.97,56.80
1868.27,55.60
1869.56,81.20
1870.85,85.20
1872.14,66.10
1873.43,36.20
1874.72,68.10
1876.01,69.50
1877.29,65.90
1878.58,78.40
1879.86,64.00
1881.14,45.50
1882.43,89.20
1883.71,39.30
1884.99,52.00
1886.27,65.70
1887.54,47.40
1888.82,62.10
1890.10,51.90
1891.37,43.90
1892.65,58.50
1893.92,82.80
1895.19,69.20
1896.46,63.10
1897.73,45.30
1899.00,42.80
1900.27,79.60
1901.54,62.20
1902.81,66.90
1904.07,51.20
1905.34,51.80
1906.60,51.30
1907.86,67.40
1909.12,53.30
1910.38,62.20
1911.64,43.50
1912.90,69.70
1914.16,60.10
1915.41,57.20
1916.67,32.00
1917.92,52.10
1919.18,40.30
1920.43,57.00
1921.68,55.70
1922.93,48.80
1924.18,44.50
1925.43,44.80
1926.68,37.70
1927.92,42.90
1929.17,53.30
1930.41,63.90
1931.65,72.90
1932.90,38.60
1934.14,45.90
1935.38,57.10
1936.62,47.50
1937.86,56.10
1939.09,51.00
1940.33,46.70
1941.57,39.60
1942.80,61.30
1944.03,48.20
1945.27,38.10
1946.50,38.70
1947.73,69.10
1948.96,23.30
1950.19,59.50
1951.41,45.30
1952.64,51.30
1953.87,43.50
1955.09,46.20
1956.31,38.70
1957.54,38.20
1958.76,41.70
1959.98,57.70
1961.20,42.60
1962.42,42.20
1963.63,54.20
1964.85,45.50
1966.06,59.60
1967.28,49.90
1968.49,44.10
1969.71,47.20
1970.92,60.30
1972.13,54.60
1973.34,44.70
1974.55,42.50
1975.75,44.10
1976.96,49.20
1978.16,34.00
1979.37,71.70
1980.57,37.00
1981.78,34.20
1982.98,52.90
1984.18,50.00
1985.38,51.70
1986.58,52.60
1987.77,53.80
1988.97,50.10
1990.16,57.10
1991.36,49.40
1992.55,52.90
1993.75,58.60
1994.94,63.50
1996.13,59.00
1997.32,54.00
1998.51,67.30
1999.69,66.10
