ENLIGHTEN Version,1.6.8
1780.96,289.00
1782.92,156.00
1784.87,191.00
1786.82,151.00
1788.77,154.00
1790.72,155.00
1792.67,143.00
1794.62,148.00
1796.56,132.00
1798.51,158.00
1800.45,139.00
1802.39,168.00
1804.34,154.00
1806.28,137.00
1808.21,120.00
1810.15,137.00
1812.09,141.00
1814.02,141.00
1815.95,181.00
1817.89,156.00
1819.82,177.00
1821.75,156.00
1823.67,143.00
1825.60,145.00
1827.53,135.00
1829.45,122.00
1831.37,171.00
1833.30,156.00
1835.22,158.00
1837.14,156.00
1839.06,133.00
1840.97,137.00
1842.89,156.00
1844.80,154.00
1846.72,156.00
1848.63,150.00
1850.54,167.00
1852.45,162.00
1854.36,169.00
1856.26,157.00
1858.17,173.00
1860.07,175.00
1861.98,147.00
1863.88,134.00
1865.78,158.00
1867.68,158.00
1869.58,150.00
1871.47,144.00
1873.37,198.00
1875.26,158.00
1877.15,160.00
1879.05,140.00
1880.94,161.00
1882.83,124.00
1884.71,139.00
1886.60,153.00
1888.49,156.00
1890.37,143.00
1892.25,150.00
1894.14,171.00
1896.02,141.00
1897.90,135.00
1899.77,128.00
1901.65,156.00
1903.53,167.00
1905.40,132.00
1907.27,156.00
1909.15,140.00
1911.02,146.00
1912.89,135.00
1914.75,149.00
1916.62,147.00
1918.49,118.00
1920.35,146.00
1922.21,150.00
1924.07,137.00
1925.93,141.00
1927.79,132.00
1929.65,133.00
1931.51,152.00
1933.36,152.00
1935.22,170.00
1937.07,161.00
1938.92,175.00
1940.77,150.00
1942.62,139.00
1944.47,118.00
1946.32,118.00
1948.16,160.00
1950.01,154.00
1951.85,110.00
1953.69,143.00
1955.53,145.00
1957.37,164.00
1959.21,147.00
1961.05,131.00
1962.88,110.00
1964.72,160.00
1966.55,168.00
1968.38,150.00
1970.21,118.00
1972.04,166.00
1973.87,139.00
1975.69,148.00
1977.52,164.00
1979.34,154.00
1981.17,173.00
1982.99,160.00
1984.81,166.00
1986.63,152.00
1988.45,139.00
1990.26,137.00
1992.08,122.00
1993.89,150.00
1995.71,268.00
1997.52,143.00
1999.33,160.00
2001.14,139.00
2002.95,139.00
2004.75,163.00
2006.56,133.00
2008.36,131.00
2010.16,122.00
2011.97,142.00
2013.77,140.00
2015.57,148.00
2017.36,116.00
2019.16,126.00
2020.96,157.00
2022.75,139.00
2024.54,145.00
2026.33,158.00
2028.13,177.00
2029.91,144.00
2031.70,131.00
2033.49,151.00
2035.27,150.00
2037.06,109.00
2038.84,144.00
2040.62,166.00
2042.40,191.00
2044.18,150.00
2045.96,133.00
2047.74,129.00
2049.51,124.00
2051.29,131.00
2053.06,129.00
2054.83,143.00
2056.60,150.00
2058.37,116.00
2060.14,144.00
2061.91,109.00
2063.67,126.00
2065.44,130.00
2067.20,122.00
2068.96,145.00
2070.72,146.00
2072.48,116.00
2074.24,158.00
2076.00,151.00
2077.75,185.00
2079.51,150.00
2081.26,133.00
2083.01,144.00
2084.76,132.00
2086.51,142.00
2088.26,135.00
2090.01,143.00
2091.75,71.00
2093.50,160.00
2095.24,127.00
2096.98,122.00
2098.72,137.00
2100.46,137.00
2102.20,150.00
2103.94,154.00
2105.67,135.00
2107.41,128.00
2109.14,120.00
2110.87,157.00
2112.60,168.00
2114.33,145.00
2116.06,118.00
2117.79,132.00
2119.51,143.00
2121.24,129.00
2122.96,137.00
2124.68,127.00
2126.40,138.00
2128.12,122.00
2129.84,148.00
2131.56,105.00
2133.27,103.00
2134.99,118.00
2136.70,138.00
2138.41,127.00
2140.12,127.00
2141.83,147.00
2143.54,136.00
2145.25,141.00
2146.95,113.00
2148.66,86.00
2150.36,148.00
2152.06,123.00
2153.76,95.00
2155.46,109.00
2157.16,112.00
2158.86,133.00
2160.55,120.00
2162.25,148.00
2163.94,149.00
2165.63,124.00
2167.32,114.00
2169.01,131.00
2170.70,108.00
2172.39,133.00
2174.08,144.00
2175.76,110.00
2177.44,108.00
2179.13,124.00
2180.81,130.00
2182.49,101.00
2184.16,145.00
2185.84,139.00
2187.52,145.00
2189.19,121.00
2190.87,108.00
2192.54,125.00
2194.21,128.00
2195.88,133.00
2197.55,143.00
2199.21,103.00
2200.88,131.00
2202.54,129.00
2204.21,105.00
2205.87,118.00
2207.53,111.00
2209.19,109.00
2210.85,143.00
2212.51,129.00
2214.16,110.00
2215.82,257.00
2217.47,128.00
2219.12,143.00
2220.77,126.00
2222.42,131.00
2224.07,116.00
2225.72,118.00
2227.37,135.00
2229.01,121.00
2230.65,137.00
2232.30,83.00
2233.94,124.00
2235.58,144.00
2237.22,117.00
2238.85,91.00
2240.49,154.00
2242.13,107.00
2243.76,105.00
2245.39,131.00
2247.02,116.00
2248.65,85.00
2250.28,148.00
2251.91,137.00
2253.54,133.00
2255.16,130.00
2256.78,120.00
2258.41,141.00
2260.03,133.00
2261.65,122.00
2263.27,137.00
2264.88,97.00
2266.50,118.00
2268.12,129.00
2269.73,118.00
2271.34,120.00
2272.95,113.00
2274.56,125.00
2276.17,123.00
2277.78,129.00
2279.39,129.00
2280.99,133.00
2282.60,118.00
2284.20,107.00
2285.80,127.00
2287.40,131.00
2289.00,137.00
2290.60,120.00
2292.19,118.00
2293.79,144.00
2295.38,103.00
2296.98,101.00
2298.57,146.00
2300.16,141.00
2301.75,116.00
2303.34,108.00
2304.92,102.00
2306.51,120.00
2308.09,112.00
2309.67,135.00
2311.26,120.00
2312.84,125.00
2314.42,132.00
2315.99,142.00
2317.57,120.00
2319.15,118.00
2320.72,154.00
2322.29,112.00
2323.86,91.00
2325.44,114.00
2327.00,94.00
2328.57,112.00
2330.14,139.00
2331.71,133.00
2333.27,132.00
2334.83,122.00
2336.39,101.00
2337.95,110.00
2339.51,127.00
2341.07,120.00
2342.63,104.00
2344.19,112.00
2345.74,114.00
2347.29,135.00
2348.84,137.00
2350.40,110.00
2351.94,140.00
2353.49,142.00
2355.04,144.00
2356.59,141.00
2358.13,106.00
2359.67,120.00
2361.22,140.00
2362.76,116.00
2364.30,112.00
2365.83,168.00
2367.37,112.00
2368.91,105.00
2370.44,101.00
2371.98,121.00
2373.51,118.00
2375.04,118.00
2376.57,141.00
2378.10,123.00
2379.62,113.00
2381.15,120.00
2382.68,118.00
2384.20,114.00
2385.72,130.00
2387.24,118.00
2388.76,98.00
2390.28,118.00
2391.80,104.00
2393.31,122.00
2394.83,108.00
2396.34,108.00
2397.85,124.00
2399.37,99.00
