ENLIGHTEN Version,1.6.8
513.41,37830.00
515.49,36462.00
517.57,37686.00
519.65,37188.00
521.73,35262.00
523.81,34720.00
525.89,34485.00
527.96,36415.00
530.03,37366.00
532.11,35918.00
534.18,34497.00
536.25,34619.00
538.32,35268.00
540.38,36300.00
542.45,33693.00
544.51,34994.00
546.58,34395.00
548.64,35258.00
550.70,35408.00
552.76,33613.00
554.82,35128.00
556.88,36792.00
558.93,35893.00
560.99,35245.00
563.04,34812.00
565.09,35014.00
567.14,35128.00
569.19,35507.00
571.24,37032.00
573.29,36482.00
575.34,36503.00
577.38,36162.00
579.42,34223.00
581.47,34740.00
583.51,33966.00
585.55,34830.00
587.59,34819.00
589.62,36407.00
591.66,36384.00
593.70,35764.00
595.73,36023.00
597.76,35985.00
599.79,36976.00
601.82,37128.00
603.85,36686.00
605.88,35415.00
607.91,35293.00
609.93,37399.00
611.96,35015.00
613.98,36726.00
616.00,34520.00
618.02,36937.00
620.04,35465.00
622.06,36879.00
624.08,38349.00
626.09,36504.00
628.11,36678.00
630.12,37487.00
632.13,34106.00
634.14,36721.00
636.15,35271.00
638.16,36592.00
640.17,36749.00
642.17,36559.00
644.18,36367.00
646.18,35990.00
648.18,37623.00
650.18,33785.00
652.18,37877.00
654.18,35721.00
656.18,35696.00
658.18,36322.00
660.17,36423.00
662.17,35711.00
664.16,36362.00
666.15,37097.00
668.14,34928.00
670.13,35953.00
672.12,36047.00
674.11,37318.00
676.09,37812.00
678.08,36366.00
680.06,35545.00
682.04,36590.00
684.02,37756.00
686.00,36904.00
687.98,34880.00
689.96,37462.00
691.94,36415.00
693.91,38489.00
695.89,34716.00
697.86,36601.00
699.83,38609.00
701.80,37554.00
703.77,38578.00
705.74,37094.00
707.71,34934.00
709.67,37076.00
711.64,37815.00
713.60,38732.00
715.56,37449.00
717.52,38523.00
719.48,38009.00
721.44,38776.00
723.40,36895.00
725.36,36844.00
727.31,37157.00
729.27,37975.00
731.22,37611.00
733.17,38409.00
735.13,38114.00
737.08,39399.00
739.02,36375.00
740.97,37267.00
742.92,36657.00
744.86,37992.00
746.81,37677.00
748.75,37006.00
750.69,38098.00
752.63,36338.00
754.57,38380.00
756.51,38728.00
758.45,35793.00
760.39,39314.00
762.32,36575.00
764.26,37648.00
766.19,36386.00
768.12,37840.00
770.05,37978.00
771.98,36784.00
773.91,38127.00
775.84,39092.00
777.76,35397.00
779.69,36221.00
781.61,36577.00
783.54,35649.00
785.46,36027.00
787.38,36431.00
789.30,37070.00
791.22,37377.00
793.13,38314.00
795.05,36569.00
796.97,35747.00
798.88,35302.00
800.79,35539.00
802.70,38366.00
804.62,35221.00
806.52,35744.00
808.43,38638.00
810.34,37242.00
812.25,37304.00
814.15,35784.00
816.06,37228.00
817.96,36511.00
819.86,37028.00
821.76,38769.00
823.66,36421.00
825.56,37685.00
827.46,36464.00
829.36,39209.00
831.25,36952.00
833.15,37648.00
835.04,37229.00
836.93,39410.00
838.82,37408.00
840.71,36068.00
842.60,37783.00
844.49,37965.00
846.38,36699.00
848.26,38612.00
850.15,39076.00
852.03,37419.00
853.91,38003.00
855.80,37124.00
857.68,36595.00
859.56,38885.00
861.43,38079.00
863.31,39206.00
865.19,38668.00
867.06,39108.00
868.94,40201.00
870.81,39501.00
872.68,38831.00
874.55,39601.00
876.42,38295.00
878.29,39702.00
880.16,37907.00
882.03,40187.00
883.89,39572.00
885.76,40848.00
887.62,38911.00
889.48,38420.00
891.35,38682.00
893.21,39211.00
895.07,40500.00
896.92,38384.00
898.78,40298.00
900.64,40369.00
902.49,39426.00
904.35,38527.00
906.20,37470.00
908.05,36224.00
909.90,37988.00
911.75,38229.00
913.60,41513.00
915.45,39555.00
917.30,39131.00
919.14,38869.00
920.99,38933.00
922.83,38773.00
924.68,37407.00
926.52,36922.00
928.36,38849.00
930.20,39941.00
932.04,38928.00
933.87,39614.00
935.71,39234.00
937.55,39501.00
939.38,37398.00
941.21,36621.00
943.05,39343.00
944.88,37729.00
946.71,39019.00
948.54,38766.00
950.37,37032.00
952.20,36777.00
954.02,38012.00
955.85,38014.00
957.67,37944.00
959.50,38233.00
961.32,36971.00
963.14,38574.00
964.96,37497.00
966.78,37363.00
968.60,37665.00
970.42,35994.00
972.23,36943.00
974.05,37319.00
975.86,36607.00
977.68,36096.00
979.49,36393.00
981.30,36659.00
983.11,38337.00
984.92,36099.00
986.73,38510.00
988.54,39598.00
990.34,36245.00
992.15,36388.00
993.95,36647.00
995.76,37408.00
997.56,38581.00
999.36,37401.00
1001.16,37246.00
1002.96,37623.00
1004.76,37144.00
1006.56,37639.00
1008.35,36348.00
1010.15,36800.00
1011.94,35391.00
1013.74,37897.00
1015.53,37602.00
1017.32,35610.00
1019.11,37881.00
1020.90,37532.00
1022.69,36273.00
1024.48,37457.00
1026.27,39505.00
1028.05,36849.00
1029.84,37275.00
1031.62,37959.00
1033.41,36116.00
1035.19,38743.00
1036.97,37813.00
1038.75,39395.00
1040.53,38703.00
1042.31,36138.00
1044.08,37261.00
1045.86,38187.00
1047.64,38611.00
1049.41,36224.00
1051.18,36130.00
1052.96,37069.00
1054.73,38290.00
1056.50,37515.00
1058.27,38705.00
1060.04,39854.00
1061.81,38565.00
1063.57,38608.00
1065.34,39036.00
1067.10,39492.00
1068.87,37587.00
1070.63,39624.00
1072.39,39660.00
1074.15,38960.00
1075.91,38941.00
1077.67,37758.00
1079.43,39097.00
1081.19,39020.00
1082.95,38646.00
1084.70,37533.00
1086.46,35760.00
1088.21,37406.00
1089.96,37139.00
1091.71,38327.00
1093.47,37410.00
1095.22,37728.00
1096.96,37317.00
1098.71,36924.00
1100.46,34933.00
1102.21,36695.00
1103.95,35618.00
1105.70,35822.00
1107.44,34430.00
1109.18,37341.00
1110.92,35470.00
1112.66,35292.00
1114.40,36604.00
1116.14,38614.00
1117.88,38498.00
1119.62,37054.00
1121.35,37481.00
1123.09,36309.00
1124.82,38543.00
1126.56,35756.00
1128.29,36184.00
1130.02,37877.00
1131.75,36495.00
1133.48,34283.00
1135.21,37100.00
1136.94,33437.00
1138.67,35583.00
1140.39,32745.00
1142.12,36489.00
1143.84,36003.00
1145.57,34040.00
1147.29,35374.00
1149.01,35667.00
1150.73,34354.00
1152.45,34961.00
1154.17,34978.00
1155.89,34691.00
1157.60,35152.00
1159.32,33545.00
1161.04,33129.00
1162.75,34347.00
1164.46,36667.00
1166.18,35415.00
1167.89,35590.00
1169.60,32880.00
1171.31,34341.00
1173.02,34112.00
1174.73,35173.00
1176.43,34930.00
1178.14,34643.00
1179.85,34627.00
1181.55,34864.00
1183.25,35098.00
1184.96,35797.00
1186.66,34590.00
1188.36,34763.00
1190.06,33767.00
1191.76,33795.00
1193.46,36735.00
1195.16,35473.00
1196.85,35348.00
1198.55,34946.00
1200.24,34027.00
1201.94,34257.00
1203.63,35025.00
1205.32,34205.00
1207.02,34963.00
1208.71,34640.00
1210.40,34690.00
1212.09,36278.00
1213.77,35005.00
1215.46,34330.00
1217.15,33950.00
1218.83,33727.00
1220.52,35824.00
1222.20,34884.00
1223.88,34213.00
1225.57,34642.00
1227.25,33096.00
1228.93,35716.00
1230.61,34167.00
1232.29,35319.00
1233.96,35210.00
1235.64,35594.00
1237.32,36471.00
1238.99,35432.00
1240.67,36830.00
1242.34,34129.00
1244.01,33448.00
1245.69,34007.00
1247.36,34239.00
1249.03,37238.00
1250.70,32978.00
1252.36,34054.00
1254.03,35644.00
1255.70,34521.00
1257.37,36419.00
1259.03,35731.00
1260.69,35681.00
1262.36,35188.00
1264.02,34655.00
1265.68,36314.00
1267.34,34985.00
1269.00,35504.00
1270.66,34382.00
1272.32,36138.00
1273.98,33800.00
1275.64,34417.00
1277.29,34755.00
1278.95,36307.00
1280.60,35033.00
1282.25,35206.00
1283.91,36023.00
1285.56,35804.00
1287.21,37098.00
1288.86,35208.00
1290.51,34994.00
1292.16,36245.00
1293.81,36166.00
1295.45,35947.00
1297.10,37195.00
1298.74,36450.00
1300.39,38312.00
1302.03,37481.00
1303.68,38365.00
1305.32,38998.00
1306.96,36893.00
1308.60,37581.00
1310.24,37232.00
1311.88,38706.00
1313.52,38675.00
1315.15,37172.00
1316.79,38755.00
1318.42,37472.00
1320.06,36746.00
1321.69,36957.00
1323.33,36613.00
1324.96,35392.00
1326.59,33875.00
1328.22,35293.00
1329.85,34143.00
1331.48,33877.00
1333.11,35082.00
1334.74,33371.00
1336.36,31734.00
1337.99,33876.00
1339.61,33896.00
1341.24,33601.00
1342.86,34520.00
1344.48,33119.00
1346.11,34401.00
1347.73,34472.00
1349.35,33808.00
1350.97,33933.00
1352.58,32245.00
1354.20,33586.00
1355.82,32346.00
1357.44,33499.00
1359.05,32657.00
1360.67,31322.00
1362.28,32396.00
1363.89,33338.00
1365.51,34128.00
1367.12,32412.00
1368.73,33578.00
1370.34,33454.00
1371.95,32823.00
1373.56,32973.00
1375.17,32464.00
1376.77,32221.00
1378.38,31962.00
1379.98,33162.00
1381.59,32049.00
1383.19,32078.00
1384.80,32377.00
1386.40,31910.00
1388.00,32988.00
1389.60,32919.00
1391.20,31548.00
1392.80,33180.00
1394.40,32946.00
1396.00,32092.00
1397.59,31917.00
1399.19,33541.00
1400.78,31550.00
1402.38,34197.00
1403.97,33233.00
1405.57,31290.00
1407.16,34605.00
1408.75,34154.00
1410.34,34344.00
1411.93,33451.00
1413.52,33482.00
1415.11,33477.00
1416.70,31976.00
1418.28,34060.00
1419.87,33149.00
1421.46,35332.00
1423.04,34704.00
1424.63,35108.00
1426.21,36562.00
1427.79,36195.00
1429.37,35937.00
1430.95,38160.00
1432.54,38929.00
1434.11,40113.00
1435.69,42095.00
1437.27,38182.00
1438.85,41899.00
1440.43,39278.00
1442.00,43295.00
1443.58,41080.00
1445.15,42633.00
1446.72,40425.00
1448.30,42444.00
1449.87,44515.00
1451.44,42671.00
1453.01,42937.00
1454.58,43535.00
1456.15,43061.00
1457.72,42549.00
1459.29,40863.00
1460.85,40470.00
1462.42,42245.00
1463.99,41583.00
1465.55,40441.00
1467.12,39321.00
1468.68,40750.00
1470.24,40405.00
1471.80,38349.00
1473.36,40760.00
1474.93,40394.00
1476.49,38718.00
1478.04,36332.00
1479.60,36937.00
1481.16,37529.00
1482.72,37435.00
1484.27,35597.00
1485.83,34466.00
1487.38,34797.00
1488.94,36368.00
1490.49,32956.00
1492.04,35370.00
1493.60,33115.00
1495.15,33035.00
1496.70,32432.00
1498.25,33857.00
1499.80,33916.00
1501.34,34469.00
1502.89,34056.00
1504.44,33927.00
1505.98,32745.00
1507.53,33896.00
1509.07,33535.00
1510.62,33276.00
1512.16,32256.00
1513.70,32913.00
1515.25,32662.00
1516.79,32490.00
1518.33,30701.00
1519.87,32074.00
1521.41,32432.00
1522.95,32462.00
1524.48,32129.00
1526.02,30996.00
1527.56,31536.00
1529.09,30750.00
1530.63,30710.00
1532.16,31597.00
1533.69,31840.00
1535.23,30490.00
1536.76,33018.00
1538.29,32352.00
1539.82,30085.00
1541.35,30909.00
1542.88,30817.00
1544.41,30269.00
1545.94,31031.00
1547.47,30145.00
1548.99,29677.00
1550.52,30805.00
1552.04,30418.00
1553.57,31128.00
1555.09,30743.00
1556.61,30370.00
1558.14,30703.00
1559.66,30788.00
1561.18,30232.00
1562.70,30193.00
1564.22,30242.00
1565.74,30162.00
1567.26,28273.00
1568.78,28548.00
1570.29,29576.00
1571.81,29957.00
1573.32,31429.00
1574.84,29969.00
1576.35,29510.00
1577.87,28979.00
1579.38,28724.00
1580.89,30747.00
1582.41,30197.00
1583.92,29462.00
1585.43,30861.00
1586.94,28796.00
1588.45,28850.00
1589.95,28222.00
1591.46,29824.00
1592.97,28497.00
1594.47,30959.00
1595.98,28897.00
1597.49,30820.00
1598.99,28425.00
1600.49,28912.00
1602.00,28505.00
1603.50,29882.00
1605.00,29403.00
1606.50,29070.00
1608.00,29131.00
1609.50,28569.00
1611.00,29471.00
1612.50,28679.00
1614.00,28607.00
1615.49,31572.00
1616.99,28952.00
1618.49,29432.00
1619.98,29759.00
1621.48,29852.00
1622.97,28899.00
1624.46,29673.00
1625.96,29379.00
1627.45,29683.00
1628.94,27076.00
1630.43,29042.00
1631.92,29209.00
1633.41,28117.00
1634.90,27695.00
1636.39,28720.00
1637.87,27825.00
1639.36,28526.00
1640.85,29272.00
1642.33,28936.00
1643.82,28984.00
1645.30,30613.00
1646.78,29080.00
1648.27,27940.00
1649.75,29095.00
1651.23,29173.00
1652.71,28958.00
1654.19,27548.00
1655.67,29539.00
1657.15,28783.00
1658.63,29275.00
1660.11,29338.00
1661.58,30205.00
1663.06,32153.00
1664.54,28941.00
1666.01,30304.00
1667.49,29344.00
1668.96,29610.00
1670.43,28627.00
1671.91,29364.00
1673.38,29686.00
1674.85,30968.00
1676.32,30127.00
1677.79,30457.00
1679.26,29961.00
1680.73,28792.00
1682.20,30579.00
1683.67,30381.00
1685.14,28138.00
1686.60,28108.00
1688.07,29085.00
1689.53,29291.00
1691.00,28811.00
1692.46,29931.00
1693.93,28940.00
1695.39,28902.00
1696.85,28851.00
1698.31,28862.00
1699.77,29378.00
1701.23,31343.00
1702.69,28842.00
1704.15,29761.00
1705.61,30364.00
1707.07,30560.00
1708.53,29631.00
1709.98,30474.00
1711.44,29876.00
1712.90,29498.00
1714.35,28015.00
1715.81,30374.00
1717.26,29573.00
1718.71,28797.00
1720.16,28499.00
1721.62,27380.00
1723.07,29743.00
1724.52,29425.00
1725.97,28795.00
1727.42,30527.00
1728.87,28732.00
1730.32,30044.00
1731.76,30530.00
1733.21,28577.00
1734.66,28625.00
1736.10,29038.00
1737.55,30406.00
1738.99,31446.00
1740.44,29693.00
1741.88,29918.00
1743.32,30244.00
1744.77,28876.00
1746.21,29140.00
1747.65,29600.00
1749.09,30369.00
1750.53,30793.00
1751.97,29224.00
1753.41,29313.00
1754.85,30677.00
1756.29,30157.00
1757.72,28478.00
1759.16,27825.00
1760.60,31110.00
1762.03,29575.00
1763.47,29446.00
1764.90,29060.00
1766.33,29141.00
1767.77,28701.00
1769.20,26811.00
1770.63,28459.00
1772.06,28156.00
1773.49,27952.00
1774.92,27882.00
1776.35,27611.00
1777.78,26617.00
1779.21,27303.00
1780.64,27239.00
1782.07,26965.00
1783.49,26923.00
1784.92,26618.00
1786.34,25877.00
1787.77,26268.00
1789.19,26015.00
1790.62,26699.00
1792.04,24459.00
1793.46,27279.00
1794.89,26033.00
1796.31,25067.00
1797.73,26502.00
1799.15,24665.00
1800.57,25766.00
1801.99,25399.00
1803.41,25710.00
1804.83,26723.00
1806.24,24901.00
1807.66,24881.00
1809.08,25295.00
1810.49,26714.00
1811.91,26407.00
1813.32,26306.00
1814.74,25516.00
1816.15,25225.00
1817.57,24658.00
1818.98,26230.00
1820.39,24717.00
1821.80,26158.00
1823.21,23681.00
1824.62,25749.00
1826.03,25115.00
1827.44,25485.00
1828.85,26673.00
1830.26,26212.00
1831.67,25729.00
1833.08,25917.00
1834.48,24870.00
1835.89,26340.00
1837.29,24911.00
1838.70,24566.00
1840.10,24397.00
1841.51,26288.00
1842.91,26409.00
1844.31,25971.00
1845.72,25553.00
1847.12,24973.00
1848.52,23849.00
1849.92,26326.00
1851.32,25489.00
1852.72,25614.00
1854.12,24938.00
1855.52,25450.00
1856.91,27073.00
1858.31,26417.00
1859.71,25309.00
1861.11,27595.00
1862.50,25134.00
1863.90,25868.00
1865.29,24861.00
1866.69,26203.00
1868.08,25681.00
1869.47,25266.00
1870.87,25122.00
1872.26,23568.00
1873.65,24644.00
1875.04,23566.00
1876.43,24108.00
1877.82,24718.00
1879.21,24582.00
1880.60,24941.00
1881.99,24451.00
1883.38,25134.00
1884.76,24870.00
1886.15,24309.00
1887.54,25668.00
1888.92,26749.00
1890.31,26318.00
1891.69,23715.00
1893.08,25127.00
1894.46,25215.00
1895.84,25764.00
1897.23,24906.00
1898.61,24523.00
1899.99,24135.00
1901.37,24105.00
1902.75,24729.00
1904.13,25493.00
1905.51,25673.00
1906.89,23551.00
1908.27,25027.00
1909.65,24511.00
1911.03,25260.00
1912.40,23610.00
1913.78,23708.00
1915.15,23475.00
1916.53,24904.00
1917.91,23587.00
1919.28,24212.00
1920.65,23954.00
1922.03,23508.00
1923.40,24034.00
1924.77,24822.00
1926.14,23718.00
1927.52,25528.00
1928.89,24469.00
1930.26,23484.00
1931.63,24986.00
1933.00,23926.00
1934.37,25026.00
1935.73,23523.00
1937.10,23770.00
1938.47,24776.00
1939.84,24371.00
1941.20,23549.00
1942.57,23441.00
1943.94,23597.00
1945.30,23766.00
1946.66,25308.00
1948.03,22897.00
1949.39,24288.00
1950.76,24243.00
1952.12,24239.00
1953.48,25070.00
1954.84,23767.00
1956.20,24801.00
1957.56,22228.00
1958.92,23865.00
1960.28,23326.00
1961.64,23813.00
1963.00,24697.00
1964.36,23997.00
1965.72,24668.00
1967.07,22973.00
1968.43,23930.00
1969.79,23969.00
1971.14,24027.00
1972.50,23342.00
1973.85,23641.00
1975.21,23268.00
1976.56,22465.00
1977.91,24296.00
1979.27,23285.00
1980.62,23425.00
1981.97,23569.00
1983.32,22071.00
1984.67,23445.00
1986.02,24034.00
1987.37,24273.00
1988.72,20514.00
1990.07,20567.00
1991.42,20860.00
1992.77,24013.00
1994.12,21725.00
1995.46,22338.00
1996.81,22631.00
1998.16,22187.00
1999.50,22901.00
2000.85,21603.00
2002.19,21727.00
2003.54,21793.00
2004.88,22427.00
2006.22,21489.00
2007.57,22274.00
2008.91,22289.00
2010.25,20571.00
2011.59,20231.00
2012.93,21768.00
2014.27,21974.00
2015.61,21551.00
2016.95,21933.00
2018.29,23255.00
2019.63,22834.00
2020.97,21626.00
2022.31,21616.00
2023.64,20108.00
2024.98,22720.00
2026.32,20963.00
2027.65,22142.00
2028.99,21345.00
2030.32,21036.00
2031.66,22431.00
2032.99,21446.00
2034.33,20653.00
2035.66,22308.00
2036.99,22433.00
2038.32,20594.00
2039.66,21688.00
2040.99,20710.00
2042.32,20918.00
2043.65,20921.00
2044.98,19984.00
2046.31,21182.00
2047.64,20260.00
2048.97,20300.00
2050.29,20678.00
2051.62,20143.00
2052.95,20823.00
2054.28,21455.00
2055.60,21228.00
2056.93,20200.00
2058.25,20013.00
2059.58,20337.00
2060.90,20505.00
2062.23,20830.00
2063.55,21202.00
2064.88,21508.00
2066.20,21882.00
2067.52,19137.00
2068.84,20841.00
2070.16,21413.00
2071.49,21206.00
2072.81,21305.00
2074.13,20516.00
2075.45,21067.00
2076.77,19257.00
2078.09,20479.00
2079.40,20498.00
2080.72,19731.00
2082.04,20505.00
2083.36,19761.00
2084.67,20108.00
2085.99,20367.00
2087.31,20693.00
2088.62,19424.00
2089.94,21055.00
2091.25,20005.00
2092.57,18638.00
2093.88,19700.00
2095.19,18833.00
2096.51,20058.00
2097.82,18755.00
2099.13,20506.00
2100.44,20329.00
2101.75,19678.00
2103.06,20559.00
2104.37,20620.00
2105.68,21368.00
2106.99,20947.00
2108.30,20068.00
2109.61,19422.00
2110.92,18404.00
2112.23,19745.00
2113.54,20663.00
2114.84,19411.00
2116.15,19065.00
2117.46,19529.00
2118.76,17827.00
2120.07,19975.00
2121.37,21215.00
2122.68,19042.00
2123.98,18972.00
2125.28,20779.00
2126.59,19668.00
2127.89,19224.00
2129.19,18175.00
2130.49,18700.00
2131.80,20043.00
2133.10,20246.00
2134.40,18943.00
2135.70,20680.00
2137.00,19826.00
2138.30,19143.00
2139.60,18896.00
2140.90,20091.00
2142.19,18515.00
2143.49,18042.00
2144.79,20295.00
2146.09,19559.00
2147.38,18022.00
2148.68,18857.00
2149.98,18692.00
2151.27,18988.00
2152.57,19218.00
2153.86,18876.00
2155.16,18836.00
2156.45,19086.00
2157.74,19608.00
2159.04,18780.00
2160.33,18623.00
2161.62,20347.00
2162.91,17542.00
2164.20,19567.00
2165.50,19321.00
