ENLIGHTEN Version,1.6.8
-1.74,3.00
2.81,17.00
7.37,8.00
11.91,2.00
16.46,4.00
20.99,8.00
25.53,5.00
30.05,15.00
34.58,6.00
39.09,4.00
43.61,16.00
48.12,3.00
52.62,3.00
57.12,4.00
61.61,8.00
66.10,2.00
70.58,6.00
75.06,0.00
79.54,21.00
84.01,10.00
88.47,10.00
92.93,12.00
97.38,8.00
101.83,15.00
106.28,17.00
110.72,19.00
115.16,29.00
119.59,14.00
124.01,15.00
128.43,19.00
132.85,17.00
137.26,23.00
141.67,18.00
146.07,19.00
150.47,40.00
154.86,32.00
159.25,49.00
163.63,36.00
168.01,31.00
172.38,34.00
176.75,41.00
181.12,53.00
185.47,59.00
189.83,59.00
194.18,76.00
198.52,102.00
202.87,154.00
207.20,340.00
211.53,1077.00
215.86,3485.00
220.18,6679.00
224.50,6147.00
228.81,3070.00
233.12,2228.00
237.42,2762.00
241.72,4006.00
246.02,6060.00
250.30,7204.00
254.59,5262.00
258.87,2808.00
263.15,1853.00
267.42,1647.00
271.68,1570.00
275.94,1558.00
280.20,1524.00
284.45,1495.00
288.70,1507.00
292.95,1502.00
297.18,1499.00
301.42,1562.00
305.65,1533.00
309.87,1541.00
314.09,1516.00
318.31,1532.00
322.52,1528.00
326.73,1489.00
330.93,1463.00
335.13,1414.00
339.32,1402.00
343.51,1397.00
347.69,1379.00
351.87,1339.00
356.05,1332.00
360.22,1373.00
364.39,1387.00
368.55,1402.00
372.71,1454.00
376.86,1482.00
381.01,1543.00
385.15,1598.00
389.29,1633.00
393.43,1664.00
397.56,1631.00
401.68,1712.00
405.80,1754.00
409.92,1870.00
414.03,2080.00
418.14,2357.00
422.25,2842.00
426.35,3562.00
430.44,4564.00
434.53,5638.00
438.62,6962.00
442.70,7438.00
446.78,6080.00
450.85,3782.00
454.92,2865.00
458.98,3357.00
463.04,5418.00
467.10,10440.00
471.15,20948.00
475.20,35557.00
479.24,38365.00
483.28,23459.00
487.31,10347.00
491.34,5186.00
495.37,3401.00
499.39,2606.00
503.41,2174.00
507.42,1970.00
511.43,1807.00
515.43,1724.00
519.43,1674.00
523.42,1607.00
527.42,1607.00
531.40,1504.00
535.38,1478.00
539.36,1470.00
543.34,1451.00
547.31,1488.00
551.27,1483.00
555.23,1484.00
559.19,1430.00
563.14,1406.00
567.09,1350.00
571.03,1326.00
574.97,1339.00
578.91,1336.00
582.84,1296.00
586.77,1317.00
590.69,1279.00
594.61,1307.00
598.52,1291.00
602.43,1269.00
606.34,1265.00
610.24,1284.00
614.14,1284.00
618.03,1274.00
621.92,1298.00
625.80,1302.00
629.68,1275.00
633.56,1279.00
637.43,1261.00
641.30,1248.00
645.17,1218.00
649.03,1250.00
652.88,1258.00
656.73,1292.00
660.58,1263.00
664.42,1320.00
668.26,1317.00
672.10,1295.00
675.93,1293.00
679.76,1299.00
683.58,1277.00
687.40,1292.00
691.21,1316.00
695.02,1282.00
698.83,1271.00
702.63,1253.00
706.43,1275.00
710.22,1282.00
714.02,1269.00
717.80,1288.00
721.58,1239.00
725.36,1275.00
729.13,1204.00
732.90,1240.00
736.67,1207.00
740.43,1210.00
744.19,1182.00
747.94,1202.00
751.69,1206.00
755.44,1193.00
759.18,1206.00
762.92,1184.00
766.65,1213.00
770.38,1215.00
774.11,1212.00
777.83,1178.00
781.55,1216.00
785.26,1210.00
788.97,1212.00
792.67,1191.00
796.38,1206.00
800.07,1225.00
803.77,1219.00
807.46,1256.00
811.14,1246.00
814.82,1278.00
818.50,1290.00
822.18,1347.00
825.85,1388.00
829.51,1375.00
833.17,1348.00
836.83,1316.00
840.49,1343.00
844.14,1332.00
847.78,1349.00
851.42,1370.00
855.06,1394.00
858.70,1419.00
862.33,1476.00
865.96,1535.00
869.58,1570.00
873.20,1608.00
876.81,1634.00
880.42,1609.00
884.03,1584.00
887.63,1512.00
891.23,1372.00
894.83,1337.00
898.42,1286.00
902.01,1297.00
905.59,1271.00
909.17,1257.00
912.75,1280.00
916.32,1222.00
919.89,1191.00
923.46,1191.00
927.02,1206.00
930.57,1212.00
934.13,1229.00
937.68,1217.00
941.22,1231.00
944.76,1238.00
948.30,1208.00
951.84,1189.00
955.37,1143.00
958.89,1134.00
962.42,1134.00
965.94,1130.00
969.45,1106.00
972.96,1104.00
976.47,1092.00
979.98,1124.00
983.48,1090.00
986.97,1101.00
990.46,1056.00
993.95,1092.00
997.44,1063.00
1000.92,1065.00
1004.40,1064.00
1007.87,1058.00
1011.34,1034.00
1014.81,1029.00
1018.27,1029.00
1021.73,1031.00
1025.19,1033.00
1028.64,1018.00
1032.09,1026.00
1035.53,1016.00
1038.97,1035.00
1042.41,1024.00
1045.84,1012.00
1049.27,1016.00
1052.70,1036.00
1056.12,1014.00
1059.54,982.00
1062.95,1002.00
1066.36,1018.00
1069.77,1002.00
1073.17,999.00
1076.57,999.00
1079.97,999.00
1083.36,1004.00
1086.75,997.00
1090.13,988.00
1093.52,1016.00
1096.89,967.00
1100.27,959.00
1103.64,976.00
1107.01,963.00
1110.37,976.00
1113.73,980.00
1117.09,978.00
1120.44,976.00
1123.79,962.00
1127.13,964.00
1130.47,934.00
1133.81,944.00
1137.15,921.00
1140.48,944.00
1143.80,960.00
1147.13,947.00
1150.45,933.00
1153.77,966.00
1157.08,925.00
1160.39,929.00
1163.69,936.00
1167.00,938.00
1170.29,911.00
1173.59,902.00
1176.88,904.00
1180.17,898.00
1183.45,915.00
1186.73,913.00
1190.01,894.00
1193.29,909.00
1196.56,908.00
1199.82,881.00
1203.09,851.00
1206.35,863.00
1209.60,871.00
1212.85,862.00
1216.10,822.00
1219.35,853.00
1222.59,865.00
1225.83,829.00
1229.06,848.00
1232.30,802.00
1235.52,814.00
1238.75,814.00
1241.97,797.00
1245.19,814.00
1248.40,788.00
1251.61,762.00
1254.82,812.00
1258.02,786.00
1261.22,826.00
1264.42,812.00
1267.61,795.00
1270.80,820.00
1273.99,784.00
1277.17,790.00
1280.35,812.00
1283.53,782.00
1286.70,785.00
1289.87,785.00
1293.03,787.00
1296.20,761.00
1299.36,793.00
1302.51,801.00
1305.66,789.00
1308.81,776.00
1311.96,783.00
1315.10,768.00
1318.24,767.00
1321.37,765.00
1324.50,774.00
1327.63,759.00
1330.75,759.00
1333.88,765.00
1336.99,760.00
1340.11,778.00
1343.22,764.00
1346.33,761.00
1349.43,772.00
1352.53,742.00
1355.63,737.00
1358.72,737.00
1361.82,755.00
1364.90,723.00
1367.99,729.00
1371.07,708.00
1374.14,735.00
1377.22,750.00
1380.29,687.00
1383.36,688.00
1386.42,714.00
1389.48,695.00
1392.54,694.00
1395.59,672.00
1398.64,698.00
1401.69,681.00
1404.74,675.00
1407.78,683.00
1410.81,657.00
1413.85,678.00
1416.88,671.00
1419.91,692.00
1422.93,668.00
1425.95,685.00
1428.97,662.00
1431.98,664.00
1434.99,670.00
1438.00,670.00
1441.01,664.00
1444.01,686.00
1447.00,671.00
1450.00,639.00
1452.99,677.00
1455.98,645.00
1458.96,652.00
1461.94,668.00
1464.92,635.00
1467.90,649.00
1470.87,637.00
1473.84,639.00
1476.80,633.00
1479.76,649.00
1482.72,643.00
1485.68,624.00
1488.63,643.00
1491.58,630.00
1494.53,608.00
1497.47,630.00
1500.41,618.00
1503.34,601.00
1506.28,607.00
1509.21,620.00
1512.13,601.00
1515.06,592.00
1517.98,591.00
1520.89,617.00
1523.81,596.00
1526.72,601.00
1529.62,576.00
1532.53,594.00
1535.43,550.00
1538.33,588.00
1541.22,584.00
1544.11,558.00
1547.00,574.00
1549.89,560.00
1552.77,565.00
1555.65,558.00
1558.52,557.00
1561.39,561.00
1564.26,562.00
1567.13,571.00
1569.99,567.00
1572.85,540.00
1575.71,541.00
1578.56,538.00
1581.41,533.00
1584.26,531.00
1587.10,540.00
1589.94,532.00
1592.78,527.00
1595.61,527.00
1598.45,522.00
1601.27,499.00
1604.10,529.00
1606.92,510.00
1609.74,485.00
1612.56,506.00
1615.37,491.00
1618.18,507.00
1620.98,481.00
1623.79,498.00
1626.59,495.00
1629.38,475.00
1632.18,470.00
1634.97,480.00
1637.76,481.00
1640.54,489.00
1643.32,480.00
1646.10,484.00
1648.88,461.00
1651.65,483.00
1654.42,462.00
1657.19,466.00
1659.95,483.00
1662.71,451.00
1665.47,442.00
1668.22,465.00
1670.97,455.00
1673.72,455.00
1676.46,456.00
1679.21,438.00
1681.94,449.00
1684.68,447.00
1687.41,467.00
1690.14,453.00
1692.87,443.00
1695.59,430.00
1698.31,424.00
1701.03,437.00
1703.74,421.00
1706.46,418.00
1709.16,411.00
1711.87,406.00
1714.57,417.00
1717.27,401.00
1719.97,421.00
1722.66,419.00
1725.35,405.00
1728.04,381.00
1730.72,404.00
1733.40,407.00
1736.08,401.00
1738.76,386.00
1741.43,380.00
1744.10,394.00
1746.77,402.00
1749.43,399.00
1752.09,381.00
1754.75,411.00
1757.40,363.00
1760.05,388.00
1762.70,369.00
1765.35,358.00
1767.99,386.00
1770.63,373.00
1773.27,375.00
1775.90,355.00
1778.53,402.00
1781.16,365.00
1783.78,359.00
1786.41,361.00
1789.02,379.00
1791.64,350.00
1794.25,347.00
1796.86,370.00
1799.47,340.00
1802.07,350.00
1804.68,341.00
1807.27,352.00
1809.87,356.00
1812.46,350.00
1815.05,335.00
1817.64,357.00
1820.22,335.00
1822.80,335.00
1825.38,319.00
1827.96,325.00
1830.53,329.00
1833.10,329.00
1835.66,306.00
1838.23,314.00
1840.79,305.00
1843.35,310.00
1845.90,318.00
1848.45,316.00
1851.00,304.00
1853.55,312.00
1856.09,323.00
1858.63,316.00
1861.17,291.00
1863.70,302.00
1866.23,303.00
1868.76,297.00
1871.29,280.00
1873.81,293.00
1876.33,278.00
1878.85,297.00
1881.36,281.00
1883.88,295.00
1886.38,295.00
1888.89,285.00
1891.39,258.00
1893.89,276.00
1896.39,278.00
1898.89,273.00
1901.38,272.00
1903.87,268.00
1906.35,253.00
1908.84,270.00
1911.32,266.00
1913.79,251.00
1916.27,249.00
1918.74,257.00
1921.21,247.00
1923.67,230.00
1926.14,246.00
1928.60,267.00
1931.06,248.00
1933.51,236.00
1935.96,240.00
1938.41,232.00
1940.86,234.00
1943.30,232.00
1945.74,257.00
1948.18,234.00
1950.62,232.00
1953.05,217.00
1955.48,236.00
1957.91,223.00
1960.33,221.00
1962.75,226.00
1965.17,200.00
1967.59,221.00
1970.00,215.00
1972.41,228.00
1974.82,211.00
1977.22,221.00
1979.62,215.00
1982.02,213.00
1984.42,204.00
1986.81,198.00
1989.20,215.00
1991.59,209.00
1993.98,202.00
1996.36,198.00
1998.74,198.00
2001.12,199.00
2003.49,194.00
2005.86,196.00
2008.23,212.00
2010.60,192.00
2012.96,202.00
2015.32,195.00
2017.68,190.00
2020.04,182.00
2022.39,185.00
2024.74,179.00
2027.08,190.00
2029.43,194.00
2031.77,185.00
2034.11,194.00
2036.45,175.00
2038.78,179.00
2041.11,173.00
2043.44,173.00
2045.76,181.00
2048.09,181.00
2050.40,158.00
2052.72,172.00
2055.04,166.00
2057.35,170.00
2059.66,168.00
2061.96,179.00
2064.27,177.00
2066.57,172.00
2068.87,171.00
2071.16,166.00
2073.45,162.00
2075.74,164.00
2078.03,163.00
2080.32,137.00
2082.60,173.00
2084.88,156.00
2087.16,175.00
2089.43,171.00
2091.70,158.00
2093.97,161.00
2096.24,164.00
2098.50,149.00
2100.76,152.00
2103.02,144.00
2105.27,150.00
2107.53,149.00
2109.78,152.00
2112.02,154.00
2114.27,164.00
2116.51,133.00
2118.75,141.00
2120.99,127.00
2123.22,141.00
2125.45,149.00
2127.68,139.00
2129.91,162.00
2132.13,133.00
2134.35,132.00
2136.57,139.00
2138.79,126.00
2141.00,131.00
2143.21,131.00
2145.42,110.00
2147.62,120.00
2149.83,137.00
2152.03,124.00
2154.22,135.00
2156.42,124.00
2158.61,114.00
2160.80,107.00
2162.99,114.00
2165.17,116.00
2167.35,120.00
2169.53,118.00
2171.71,111.00
2173.88,115.00
2176.05,116.00
2178.22,118.00
2180.39,112.00
2182.55,118.00
2184.71,115.00
2186.87,118.00
2189.03,112.00
2191.18,108.00
2193.33,101.00
2195.48,97.00
2197.63,92.00
2199.77,95.00
2201.91,113.00
2204.05,97.00
2206.18,95.00
2208.31,103.00
2210.44,91.00
2212.57,95.00
2214.70,104.00
2216.82,91.00
2218.94,101.00
2221.06,84.00
2223.17,95.00
2225.28,100.00
2227.39,99.00
2229.50,82.00
2231.60,89.00
2233.71,92.00
2235.80,90.00
2237.90,87.00
2240.00,90.00
2242.09,90.00
2244.18,88.00
2246.26,78.00
2248.35,95.00
2250.43,83.00
2252.51,84.00
2254.58,84.00
2256.66,84.00
2258.73,76.00
2260.80,87.00
2262.86,80.00
2264.93,74.00
2266.99,84.00
2269.05,72.00
2271.10,63.00
2273.16,89.00
2275.21,89.00
2277.26,93.00
2279.30,94.00
2281.35,71.00
2283.39,80.00
2285.43,74.00
2287.46,79.00
2289.50,70.00
2291.53,80.00
2293.56,71.00
2295.58,69.00
2297.61,67.00
2299.63,81.00
2301.65,71.00
2303.66,71.00
2305.68,67.00
2307.69,56.00
2309.70,66.00
2311.70,61.00
2313.71,61.00
2315.71,69.00
2317.71,71.00
2319.70,70.00
2321.70,67.00
2323.69,72.00
2325.68,65.00
2327.66,59.00
2329.65,67.00
2331.63,62.00
2333.61,64.00
2335.59,54.00
2337.56,59.00
2339.53,46.00
2341.50,47.00
2343.47,54.00
2345.43,74.00
2347.39,65.00
2349.35,57.00
2351.31,55.00
2353.26,59.00
2355.22,61.00
2357.17,56.00
2359.11,61.00
2361.06,66.00
2363.00,59.00
2364.94,54.00
2366.88,44.00
2368.81,63.00
2370.74,44.00
2372.67,44.00
2374.60,50.00
2376.53,51.00
2378.45,50.00
2380.37,50.00
2382.29,36.00
2384.20,36.00
2386.12,55.00
2388.03,38.00
2389.93,53.00
2391.84,50.00
2393.74,52.00
2395.64,42.00
2397.54,46.00
2399.44,44.00
2401.33,41.00
2403.22,46.00
2405.11,49.00
2407.00,56.00
2408.88,28.00
2410.76,33.00
2412.64,38.00
2414.52,42.00
2416.40,46.00
2418.27,44.00
2420.14,34.00
2422.00,31.00
2423.87,27.00
2425.73,45.00
2427.59,38.00
2429.45,36.00
2431.30,34.00
2433.16,40.00
2435.01,38.00
2436.86,40.00
2438.70,44.00
2440.54,30.00
2442.39,19.00
2444.22,33.00
2446.06,33.00
2447.89,36.00
2449.73,25.00
2451.55,27.00
2453.38,23.00
2455.21,36.00
2457.03,25.00
2458.85,38.00
2460.66,33.00
2462.48,23.00
2464.29,31.00
2466.10,32.00
2467.91,21.00
2469.71,40.00
2471.52,25.00
2473.32,33.00
2475.12,36.00
2476.91,27.00
2478.71,24.00
2480.50,27.00
2482.29,24.00
2484.07,29.00
2485.86,27.00
2487.64,38.00
2489.42,41.00
2491.20,25.00
2492.97,25.00
2494.74,33.00
2496.51,30.00
2498.28,22.00
2500.05,19.00
2501.81,23.00
2503.57,25.00
2505.33,25.00
2507.09,23.00
2508.84,36.00
2510.59,23.00
2512.34,33.00
2514.09,27.00
2515.83,17.00
2517.57,21.00
2519.31,25.00
2521.05,35.00
2522.79,17.00
2524.52,21.00
2526.25,21.00
2527.98,13.00
2529.70,28.00
2531.43,27.00
2533.15,25.00
2534.87,25.00
2536.58,25.00
2538.30,22.00
2540.01,23.00
2541.72,19.00
2543.43,21.00
2545.13,12.00
2546.84,11.00
2548.54,19.00
2550.24,24.00
2551.93,25.00
2553.62,10.00
2555.32,23.00
2557.01,17.00
2558.69,34.00
2560.38,26.00
2562.06,25.00
2563.74,23.00
2565.42,23.00
2567.09,12.00
2568.77,21.00
2570.44,23.00
2572.10,15.00
2573.77,22.00
2575.43,11.00
2577.10,12.00
2578.76,12.00
2580.41,26.00
2582.07,7.00
2583.72,23.00
2585.37,25.00
2587.02,8.00
2588.66,16.00
2590.31,16.00
2591.95,8.00
2593.59,8.00
2595.22,13.00
2596.86,4.00
2598.49,2.00
2600.12,8.00
2601.75,10.00
2603.37,13.00
2605.00,5.00
2606.62,-2.00
2608.24,8.00
2609.85,12.00
2611.47,12.00
2613.08,9.00
2614.69,8.00
2616.30,11.00
2617.90,16.00
2619.50,10.00
2621.10,4.00
2622.70,4.00
2624.30,-8.00
2625.89,3.00
2627.48,13.00
2629.07,10.00
2630.66,14.00
2632.25,10.00
2633.83,-4.00
2635.41,-4.00
2636.99,11.00
2638.56,4.00
2640.14,-2.00
2641.71,0.00
2643.28,0.00
2644.84,4.00
2646.41,4.00
