ENLIGHTEN Version,1.6.8
688.12,110.00
690.12,103.00
692.12,103.00
694.11,76.00
696.11,72.00
698.11,68.00
700.10,76.00
702.10,68.00
704.09,66.00
706.08,53.00
708.07,68.00
710.06,65.00
712.05,59.00
714.04,44.00
716.03,48.00
718.01,45.00
720.00,28.00
721.98,28.00
723.97,44.00
725.95,38.00
727.93,25.00
729.91,34.00
731.89,31.00
733.87,29.00
735.85,31.00
737.82,29.00
739.80,28.00
741.77,23.00
743.75,21.00
745.72,25.00
747.69,30.00
749.66,26.00
751.63,12.00
753.60,21.00
755.57,13.00
757.53,13.00
759.50,14.00
761.46,30.00
763.43,6.00
765.39,36.00
767.35,32.00
769.31,19.00
771.27,14.00
773.23,17.00
775.19,16.00
777.15,19.00
779.11,31.00
781.06,48.00
783.01,44.00
784.97,60.00
786.92,38.00
788.87,49.00
790.82,42.00
792.77,70.00
794.72,72.00
796.67,89.00
798.61,125.00
800.56,180.00
802.50,209.00
804.45,233.00
806.39,220.00
808.33,203.00
810.27,150.00
812.21,131.00
814.15,96.00
816.09,86.00
818.02,91.00
819.96,70.00
821.89,87.00
823.83,96.00
825.76,95.00
827.69,97.00
829.62,106.00
831.55,124.00
833.48,123.00
835.41,169.00
837.34,165.00
839.26,162.00
841.19,203.00
843.11,229.00
845.03,281.00
846.96,366.00
848.88,397.00
850.80,456.00
852.72,469.00
854.63,438.00
856.55,368.00
858.47,328.00
860.38,237.00
862.30,203.00
864.21,172.00
866.12,133.00
868.03,129.00
869.94,86.00
871.85,89.00
873.76,79.00
875.67,80.00
877.58,86.00
879.48,64.00
881.39,74.00
883.29,70.00
885.19,59.00
887.09,61.00
888.99,84.00
890.89,52.00
892.79,68.00
894.69,62.00
896.59,63.00
898.48,66.00
900.38,61.00
902.27,64.00
904.16,76.00
906.06,78.00
907.95,74.00
909.84,79.00
911.72,74.00
913.61,101.00
915.50,79.00
917.38,97.00
919.27,108.00
921.15,104.00
923.04,110.00
924.92,108.00
926.80,125.00
928.68,114.00
930.56,127.00
932.44,122.00
934.31,127.00
936.19,148.00
938.07,150.00
939.94,150.00
941.81,165.00
943.68,165.00
945.56,199.00
947.43,195.00
949.30,201.00
951.16,232.00
953.03,258.00
954.90,275.00
956.76,309.00
958.63,290.00
960.49,384.00
962.35,399.00
964.21,443.00
966.07,530.00
967.93,591.00
969.79,719.00
971.65,872.00
973.51,1059.00
975.36,1361.00
977.22,1826.00
979.07,2650.00
980.92,3762.00
982.77,5060.00
984.62,6629.00
986.47,7846.00
988.32,9392.00
990.17,16034.00
992.02,34737.00
993.86,56909.00
995.71,59087.00
997.55,40619.00
999.39,20678.00
1001.24,11524.00
1003.08,6928.00
1004.92,4119.00
1006.76,2823.00
1008.59,2196.00
1010.43,1714.00
1012.27,1291.00
1014.10,980.00
1015.93,784.00
1017.77,710.00
1019.60,611.00
1021.43,532.00
1023.26,465.00
1025.09,437.00
1026.92,405.00
1028.74,374.00
1030.57,370.00
1032.40,341.00
1034.22,346.00
1036.04,319.00
1037.87,305.00
1039.69,254.00
1041.51,266.00
1043.33,233.00
1045.14,225.00
1046.96,205.00
1048.78,203.00
1050.59,185.00
1052.41,169.00
1054.22,163.00
1056.03,165.00
1057.84,158.00
1059.65,148.00
1061.46,135.00
1063.27,144.00
1065.08,139.00
1066.89,112.00
1068.69,133.00
1070.50,125.00
1072.30,130.00
1074.10,121.00
1075.90,131.00
1077.70,141.00
1079.50,148.00
1081.30,133.00
1083.10,127.00
1084.90,125.00
1086.69,135.00
1088.49,118.00
1090.28,101.00
1092.07,112.00
1093.86,101.00
1095.65,93.00
1097.44,91.00
1099.23,110.00
1101.02,60.00
1102.81,76.00
1104.59,99.00
1106.38,65.00
1108.16,103.00
1109.94,80.00
1111.73,85.00
1113.51,74.00
1115.29,84.00
1117.07,84.00
1118.84,80.00
1120.62,106.00
1122.40,87.00
1124.17,116.00
1125.95,120.00
1127.72,137.00
1129.49,129.00
1131.26,144.00
1133.03,125.00
1134.80,145.00
1136.57,192.00
1138.34,199.00
1140.10,218.00
1141.87,226.00
1143.63,235.00
1145.39,275.00
1147.16,290.00
1148.92,315.00
1150.68,350.00
1152.44,362.00
1154.19,376.00
1155.95,419.00
1157.71,418.00
1159.46,470.00
1161.22,541.00
1162.97,605.00
1164.72,672.00
1166.47,796.00
1168.22,1012.00
1169.97,1255.00
1171.72,1587.00
1173.47,2048.00
1175.22,2535.00
1176.96,3051.00
1178.71,3353.00
1180.45,3330.00
1182.19,3003.00
1183.93,2464.00
1185.67,1995.00
1187.41,1505.00
1189.15,1244.00
1190.89,976.00
1192.63,795.00
1194.36,643.00
1196.10,566.00
1197.83,471.00
1199.56,372.00
1201.29,387.00
1203.02,320.00
1204.75,265.00
1206.48,239.00
1208.21,222.00
1209.94,230.00
1211.66,198.00
1213.39,169.00
1215.11,167.00
1216.83,178.00
1218.55,169.00
1220.28,133.00
1221.99,148.00
1223.71,91.00
1225.43,108.00
1227.15,96.00
1228.86,76.00
1230.58,80.00
1232.29,51.00
1234.01,85.00
1235.72,55.00
1237.43,45.00
1239.14,23.00
1240.85,25.00
1242.55,17.00
1244.26,30.00
1245.97,2.00
1247.67,24.00
1249.38,12.00
1251.08,22.00
1252.78,0.00
1254.48,21.00
1256.18,-6.00
1257.88,-21.00
1259.58,-27.00
1261.28,4.00
1262.97,-6.00
1264.67,-6.00
1266.36,-22.00
1268.05,-9.00
1269.75,-23.00
1271.44,-40.00
1273.13,-19.00
1274.82,-29.00
1276.50,-19.00
1278.19,-27.00
1279.88,-50.00
1281.56,27.00
1283.25,-28.00
1284.93,-16.00
1286.61,4.00
1288.29,-25.00
1289.97,-40.00
1291.65,-30.00
1293.33,-63.00
1295.01,-15.00
1296.69,11.00
1298.36,-10.00
1300.04,-21.00
1301.71,-38.00
1303.38,-12.00
1305.05,-25.00
1306.72,-48.00
1308.39,-32.00
1310.06,-63.00
1311.73,-47.00
1313.39,-34.00
1315.06,-30.00
1316.72,-25.00
1318.39,-79.00
1320.05,-55.00
1321.71,-16.00
1323.37,-38.00
1325.03,-44.00
1326.69,-68.00
1328.35,-80.00
1330.00,-76.00
1331.66,-70.00
1333.31,-75.00
1334.97,-61.00
1336.62,-60.00
1338.27,-78.00
1339.92,-76.00
1341.57,-74.00
1343.22,-57.00
1344.87,-69.00
1346.51,-63.00
1348.16,-74.00
1349.81,-57.00
1351.45,-92.00
1353.09,-61.00
1354.73,-27.00
1356.37,-64.00
1358.01,-41.00
1359.65,-27.00
1361.29,-59.00
1362.93,-64.00
1364.56,-65.00
1366.20,-56.00
1367.83,-14.00
1369.46,-72.00
1371.10,-34.00
1372.73,-62.00
1374.36,-55.00
1375.99,-43.00
1377.61,-63.00
1379.24,-67.00
1380.87,-85.00
1382.49,-72.00
1384.11,-70.00
1385.74,-103.00
1387.36,-83.00
1388.98,-42.00
1390.60,-63.00
1392.22,-61.00
1393.84,-76.00
1395.45,-23.00
1397.07,-57.00
1398.69,-47.00
1400.30,-50.00
1401.91,-63.00
1403.52,2.00
1405.14,35.00
1406.75,107.00
1408.35,65.00
1409.96,36.00
1411.57,-2.00
1413.18,-17.00
1414.78,-28.00
1416.39,-66.00
1417.99,-48.00
1419.59,-63.00
1421.19,-78.00
1422.79,-78.00
1424.39,-74.00
1425.99,-53.00
1427.59,-87.00
1429.18,-71.00
1430.78,-89.00
1432.37,-55.00
1433.97,-84.00
1435.56,-67.00
1437.15,-65.00
1438.74,-57.00
1440.33,-45.00
1441.92,-69.00
1443.50,-57.00
1445.09,-82.00
1446.68,-76.00
1448.26,-53.00
1449.84,-37.00
1451.43,-72.00
1453.01,-38.00
1454.59,-55.00
1456.17,-66.00
1457.75,-59.00
1459.32,-45.00
1460.90,-29.00
1462.47,-41.00
1464.05,-40.00
1465.62,-26.00
1467.19,-53.00
1468.77,-58.00
1470.34,-27.00
1471.91,-47.00
1473.47,-23.00
1475.04,-2.00
1476.61,-37.00
1478.17,-34.00
1479.74,2.00
1481.30,-26.00
1482.87,-18.00
1484.43,-17.00
1485.99,13.00
1487.55,-12.00
1489.11,-13.00
1490.66,-67.00
1492.22,-26.00
1493.78,-17.00
1495.33,-34.00
1496.88,-38.00
1498.44,-62.00
1499.99,-57.00
1501.54,-24.00
1503.09,-51.00
1504.64,-20.00
1506.18,-29.00
1507.73,-43.00
1509.28,-59.00
1510.82,-59.00
1512.37,-19.00
1513.91,-49.00
1515.45,-28.00
1516.99,-43.00
1518.53,-40.00
1520.07,-44.00
1521.61,-15.00
1523.14,-5.00
1524.68,-26.00
1526.22,-48.00
1527.75,-28.00
1529.28,-12.00
1530.81,-17.00
1532.34,-8.00
1533.87,-4.00
1535.40,-11.00
1536.93,-11.00
1538.46,-26.00
1539.98,-20.00
1541.51,10.00
1543.03,-8.00
1544.56,30.00
1546.08,24.00
1547.60,41.00
1549.12,34.00
1550.64,64.00
1552.16,88.00
1553.67,47.00
1555.19,97.00
1556.70,115.00
1558.22,93.00
1559.73,86.00
1561.24,110.00
1562.76,139.00
1564.27,162.00
1565.77,184.00
1567.28,194.00
1568.79,264.00
1570.30,279.00
1571.80,319.00
1573.31,435.00
1574.81,435.00
1576.31,522.00
1577.81,581.00
1579.31,697.00
1580.81,881.00
1582.31,1003.00
1583.81,1145.00
1585.30,1401.00
1586.80,1570.00
1588.29,1676.00
1589.79,1680.00
1591.28,1578.00
1592.77,1380.00
1594.26,1179.00
1595.75,972.00
1597.24,879.00
1598.72,807.00
1600.21,765.00
1601.70,748.00
1603.18,846.00
1604.66,965.00
1606.15,1117.00
1607.63,1164.00
1609.11,1184.00
1610.59,1150.00
1612.07,998.00
1613.54,822.00
1615.02,706.00
1616.50,558.00
1617.97,509.00
1619.44,380.00
1620.92,391.00
1622.39,327.00
1623.86,236.00
1625.33,252.00
1626.80,207.00
1628.26,180.00
1629.73,173.00
1631.20,118.00
1632.66,121.00
1634.12,118.00
1635.59,87.00
1637.05,59.00
1638.51,54.00
1639.97,61.00
1641.43,59.00
1642.89,26.00
1644.34,30.00
1645.80,47.00
1647.25,40.00
1648.71,2.00
1650.16,17.00
1651.61,36.00
1653.06,4.00
1654.51,-2.00
1655.96,15.00
1657.41,-1.00
1658.85,17.00
1660.30,-38.00
1661.74,-6.00
1663.19,2.00
1664.63,-17.00
1666.07,-43.00
1667.51,-8.00
1668.95,-47.00
1670.39,-38.00
1671.83,-34.00
1673.27,-47.00
1674.70,-19.00
1676.14,-19.00
1677.57,-19.00
1679.00,-11.00
1680.44,-51.00
1681.87,-30.00
1683.30,-25.00
1684.73,0.00
1686.15,-65.00
1687.58,-28.00
1689.01,-30.00
1690.43,-36.00
1691.86,-19.00
1693.28,-29.00
1694.70,-23.00
1696.12,-28.00
1697.54,-36.00
1698.96,-12.00
1700.38,-9.00
1701.80,10.00
1703.21,0.00
1704.63,-19.00
1706.04,-6.00
1707.45,-10.00
1708.87,-13.00
1710.28,-2.00
1711.69,-3.00
1713.10,-32.00
1714.50,-40.00
1715.91,-21.00
1717.32,-41.00
1718.72,-19.00
1720.13,-40.00
1721.53,-34.00
1722.93,-27.00
1724.33,-47.00
1725.73,-27.00
1727.13,-38.00
1728.53,-31.00
1729.93,-22.00
1731.33,-36.00
1732.72,-21.00
1734.11,-36.00
1735.51,-32.00
1736.90,-41.00
1738.29,-22.00
1739.68,-24.00
1741.07,-23.00
1742.46,-8.00
1743.85,-34.00
1745.23,-42.00
1746.62,-30.00
1748.00,-15.00
1749.39,-38.00
1750.77,-16.00
1752.15,-31.00
1753.53,-30.00
1754.91,-17.00
1756.29,2.00
1757.67,-24.00
1759.04,-23.00
1760.42,-24.00
1761.79,-49.00
1763.17,-35.00
1764.54,-26.00
1765.91,-28.00
1767.28,-28.00
1768.65,-15.00
1770.02,-25.00
1771.39,-21.00
1772.75,-45.00
1774.12,-34.00
1775.48,-36.00
1776.85,-14.00
1778.21,-19.00
1779.57,-36.00
1780.93,-40.00
1782.29,-6.00
1783.65,-27.00
1785.01,-27.00
1786.36,-26.00
1787.72,-46.00
1789.07,2.00
1790.43,-30.00
1791.78,-38.00
1793.13,-13.00
1794.48,-30.00
1795.83,-22.00
1797.18,-19.00
1798.53,-42.00
1799.87,-34.00
1801.22,-65.00
1802.57,-36.00
1803.91,-32.00
1805.25,-26.00
1806.59,-53.00
1807.93,-29.00
1809.27,-36.00
1810.61,-51.00
1811.95,-30.00
1813.29,-38.00
1814.62,-40.00
1815.96,-13.00
1817.29,-54.00
1818.62,-53.00
1819.96,-36.00
1821.29,-34.00
1822.62,-36.00
1823.95,-2.00
1825.27,-40.00
1826.60,-44.00
1827.93,-44.00
1829.25,-42.00
1830.58,-32.00
1831.90,-60.00
1833.22,-33.00
1834.54,-31.00
1835.86,-31.00
1837.18,-28.00
1838.50,-28.00
1839.82,-32.00
1841.13,-27.00
1842.45,-26.00
1843.76,-48.00
1845.07,-40.00
1846.39,-34.00
1847.70,-22.00
1849.01,-2.00
1850.32,-47.00
1851.62,-38.00
1852.93,-24.00
1854.24,-25.00
1855.54,-31.00
1856.85,-36.00
1858.15,-33.00
1859.45,-44.00
1860.75,-36.00
1862.05,-20.00
1863.35,-36.00
1864.65,-55.00
1865.95,-27.00
1867.24,-25.00
1868.54,-36.00
1869.83,-12.00
1871.13,-21.00
1872.42,-24.00
1873.71,-38.00
1875.00,-23.00
1876.29,-38.00
1877.58,-26.00
1878.86,-43.00
1880.15,-18.00
1881.44,-36.00
1882.72,-25.00
1884.00,-32.00
1885.29,-25.00
1886.57,-36.00
1887.85,-34.00
1889.13,-18.00
1890.41,-17.00
1891.68,-9.00
1892.96,-29.00
1894.23,-16.00
1895.51,-6.00
1896.78,-32.00
1898.05,-23.00
1899.33,-21.00
1900.60,-38.00
1901.87,-34.00
1903.13,-21.00
1904.40,-19.00
1905.67,-27.00
1906.93,-2.00
1908.20,-27.00
1909.46,-10.00
1910.72,0.00
1911.99,-33.00
1913.25,6.00
1914.51,-15.00
1915.76,-27.00
1917.02,-15.00
1918.28,-19.00
1919.53,-41.00
1920.79,-4.00
1922.04,-6.00
1923.29,4.00
1924.55,-11.00
1925.80,-21.00
1927.05,-32.00
1928.29,-27.00
1929.54,10.00
1930.79,2.00
1932.03,14.00
1933.28,-2.00
1934.52,5.00
1935.77,-9.00
1937.01,0.00
1938.25,13.00
1939.49,9.00
1940.73,-12.00
1941.96,0.00
1943.20,-21.00
1944.44,-8.00
1945.67,-19.00
1946.90,4.00
1948.14,-4.00
1949.37,-2.00
1950.60,-26.00
1951.83,4.00
1953.06,-23.00
1954.29,-2.00
1955.51,-21.00
1956.74,-10.00
1957.96,-13.00
1959.19,8.00
1960.41,-4.00
1961.63,-12.00
1962.85,18.00
1964.07,5.00
1965.29,-17.00
1966.51,-7.00
1967.73,-2.00
1968.94,-11.00
1970.16,-13.00
1971.37,-2.00
1972.58,7.00
1973.80,0.00
1975.01,-4.00
1976.22,-7.00
1977.42,13.00
1978.63,-6.00
1979.84,-6.00
1981.05,-15.00
1982.25,4.00
1983.45,0.00
1984.66,-8.00
1985.86,2.00
1987.06,0.00
1988.26,8.00
1989.46,4.00
1990.66,-15.00
1991.85,-9.00
1993.05,-4.00
1994.25,-14.00
1995.44,-23.00
1996.63,-9.00
1997.82,7.00
1999.02,-26.00
2000.21,1.00
2001.39,-2.00
2002.58,-31.00
2003.77,2.00
2004.96,-11.00
