ENLIGHTEN Version,1.6.8
623.13,1236.00
624.83,316.00
626.53,815.00
628.24,374.00
629.94,1012.00
631.64,712.00
633.34,523.00
635.04,1078.00
636.73,618.00
638.43,-147.00
640.12,422.00
641.82,-287.00
643.51,1021.00
645.20,301.00
646.89,382.00
648.58,925.00
650.27,682.00
651.96,1330.00
653.65,1033.00
655.33,332.00
657.02,472.00
658.70,1107.00
660.38,1111.00
662.06,-125.00
663.74,433.00
665.42,211.00
667.10,177.00
668.78,1233.00
670.45,885.00
672.13,567.00
673.80,248.00
675.48,1074.00
677.15,989.00
678.82,801.00
680.49,429.00
682.16,1172.00
683.83,124.00
685.49,142.00
687.16,543.00
688.82,673.00
690.49,353.00
692.15,871.00
693.81,595.00
695.47,754.00
697.13,303.00
698.79,503.00
700.45,360.00
702.11,1124.00
703.76,687.00
705.42,973.00
707.07,398.00
708.72,621.00
710.37,742.00
712.02,828.00
713.67,612.00
715.32,551.00
716.97,851.00
718.62,738.00
720.26,557.00
721.91,286.00
723.55,989.00
725.19,165.00
726.84,-21.00
728.48,460.00
730.12,1110.00
731.75,650.00
733.39,1570.00
735.03,368.00
736.66,454.00
738.30,469.00
739.93,201.00
741.57,703.00
743.20,496.00
744.83,456.00
746.46,431.00
748.09,723.00
749.71,190.00
751.34,1074.00
752.97,1158.00
754.59,478.00
756.22,103.00
757.84,705.00
759.46,1190.00
761.08,515.00
762.70,1039.00
764.32,1114.00
765.94,757.00
767.56,964.00
769.17,55.00
770.79,1083.00
772.40,1323.00
774.01,926.00
775.63,466.00
777.24,669.00
778.85,689.00
780.46,1394.00
782.07,1526.00
783.67,1238.00
785.28,1471.00
786.88,1637.00
788.49,1242.00
790.09,2171.00
791.70,1624.00
793.30,2360.00
794.90,2130.00
796.50,2101.00
798.10,3040.00
799.69,3420.00
801.29,4589.00
802.89,7037.00
804.48,8821.00
806.08,12644.00
807.67,18321.00
809.26,25013.00
810.85,30801.00
812.44,38063.00
814.03,46295.00
815.62,54457.00
817.21,57835.00
818.79,58144.00
820.38,58001.00
821.96,52775.00
823.55,47022.00
825.13,40277.00
826.71,31792.00
828.29,22539.00
829.87,16302.00
831.45,10915.00
833.03,9631.00
834.61,7000.00
836.18,5257.00
837.76,3658.00
839.33,3891.00
840.91,3790.00
842.48,2966.00
844.05,2533.00
845.62,1890.00
847.19,2072.00
848.76,2294.00
850.33,1586.00
851.90,1635.00
853.46,1460.00
855.03,1341.00
856.59,1809.00
858.15,905.00
859.72,1404.00
861.28,1472.00
862.84,1223.00
864.40,1355.00
865.96,1121.00
867.52,1652.00
869.07,1745.00
870.63,1885.00
872.18,989.00
873.74,1469.00
875.29,852.00
876.84,1132.00
878.40,1001.00
879.95,1076.00
881.50,1215.00
883.04,994.00
884.59,909.00
886.14,1318.00
887.69,1140.00
889.23,1020.00
890.78,377.00
892.32,1216.00
893.86,1349.00
895.40,921.00
896.94,1912.00
898.48,1234.00
900.02,896.00
901.56,975.00
903.10,1457.00
904.63,1504.00
906.17,1805.00
907.70,1978.00
909.24,2168.00
910.77,2590.00
912.30,2259.00
913.83,1709.00
915.36,3551.00
916.89,3155.00
918.42,2902.00
919.95,3396.00
921.48,3546.00
923.00,4787.00
924.53,4496.00
926.05,5240.00
927.57,5025.00
929.10,5624.00
930.62,5690.00
932.14,8387.00
933.66,7686.00
935.18,8562.00
936.70,8567.00
938.21,9311.00
939.73,8480.00
941.24,10544.00
942.76,9772.00
944.27,11402.00
945.79,11782.00
947.30,11159.00
948.81,12548.00
950.32,12728.00
951.83,13855.00
953.34,13112.00
954.84,12749.00
956.35,11876.00
957.86,10780.00
959.36,9140.00
960.87,8564.00
962.37,7552.00
963.87,5326.00
965.37,5480.00
966.88,4944.00
968.38,4333.00
969.87,3162.00
971.37,2575.00
972.87,3088.00
974.37,2154.00
975.86,2745.00
977.36,1178.00
978.85,1929.00
980.35,1814.00
981.84,1454.00
983.33,1644.00
984.82,1992.00
986.31,424.00
987.80,1606.00
989.29,1958.00
990.77,1108.00
992.26,1597.00
993.75,1262.00
995.23,1427.00
996.72,917.00
998.20,1061.00
999.68,1616.00
1001.16,586.00
1002.64,1200.00
1004.12,681.00
1005.60,1177.00
1007.08,1610.00
1008.56,524.00
1010.04,713.00
1011.51,377.00
1012.99,1126.00
1014.46,974.00
1015.93,240.00
1017.41,237.00
1018.88,990.00
1020.35,1087.00
1021.82,757.00
1023.29,1160.00
1024.76,660.00
1026.23,350.00
1027.69,1576.00
1029.16,52.00
1030.62,354.00
1032.09,962.00
1033.55,873.00
1035.02,112.00
1036.48,715.00
1037.94,602.00
1039.40,803.00
1040.86,931.00
1042.32,1077.00
1043.78,-125.00
1045.23,842.00
1046.69,-143.00
1048.15,556.00
1049.60,1158.00
1051.05,920.00
1052.51,756.00
1053.96,1217.00
1055.41,1092.00
1056.86,560.00
1058.31,1081.00
1059.76,-318.00
1061.21,1286.00
1062.66,1284.00
1064.10,1159.00
1065.55,983.00
1067.00,743.00
1068.44,795.00
1069.88,231.00
1071.33,1547.00
1072.77,1137.00
1074.21,1921.00
1075.65,1265.00
1077.09,891.00
1078.53,1237.00
1079.97,1058.00
1081.41,1221.00
1082.84,1946.00
1084.28,1739.00
1085.71,1943.00
1087.15,2439.00
1088.58,2384.00
1090.02,2338.00
1091.45,2365.00
1092.88,1977.00
1094.31,2985.00
1095.74,2432.00
1097.17,3003.00
1098.60,3673.00
1100.02,4331.00
1101.45,3717.00
1102.88,3720.00
1104.30,3554.00
1105.73,5045.00
1107.15,4994.00
1108.57,6014.00
1109.99,6014.00
1111.42,5191.00
1112.84,6100.00
1114.26,6770.00
1115.68,6370.00
1117.09,6084.00
1118.51,8305.00
1119.93,6514.00
1121.34,7388.00
1122.76,8599.00
1124.17,8165.00
1125.59,8813.00
1127.00,8514.00
1128.41,8988.00
1129.82,8243.00
1131.24,7596.00
1132.65,8013.00
1134.05,8433.00
1135.46,7279.00
1136.87,8159.00
1138.28,7135.00
1139.68,7129.00
1141.09,6290.00
1142.50,6457.00
1143.90,7385.00
1145.30,5513.00
1146.71,4854.00
1148.11,6091.00
1149.51,4044.00
1150.91,4862.00
1152.31,3536.00
1153.71,5505.00
1155.11,4822.00
1156.50,3618.00
1157.90,5126.00
1159.30,5269.00
1160.69,4650.00
1162.08,4793.00
1163.48,5078.00
1164.87,4882.00
1166.26,4175.00
1167.66,5187.00
1169.05,4432.00
1170.44,4488.00
1171.83,3271.00
1173.21,3231.00
1174.60,3718.00
1175.99,3859.00
1177.38,4217.00
1178.76,2878.00
1180.15,2927.00
1181.53,2635.00
1182.92,3466.00
1184.30,2778.00
1185.68,1747.00
1187.06,904.00
1188.44,1100.00
1189.82,1615.00
1191.20,1168.00
1192.58,1703.00
1193.96,1138.00
1195.34,1965.00
1196.71,1631.00
1198.09,747.00
1199.46,1437.00
1200.84,2096.00
1202.21,1386.00
1203.58,845.00
1204.96,505.00
1206.33,157.00
1207.70,1351.00
1209.07,318.00
1210.44,586.00
1211.81,701.00
1213.17,1342.00
1214.54,1235.00
1215.91,827.00
1217.27,776.00
1218.64,1111.00
1220.00,825.00
1221.37,1377.00
1222.73,833.00
1224.09,1430.00
1225.45,1055.00
1226.82,240.00
1228.18,557.00
1229.54,975.00
1230.89,631.00
1232.25,1481.00
1233.61,973.00
1234.97,802.00
1236.32,1452.00
1237.68,592.00
1239.03,938.00
1240.39,525.00
1241.74,698.00
1243.09,918.00
1244.45,565.00
1245.80,1600.00
1247.15,750.00
1248.50,919.00
1249.85,135.00
1251.20,672.00
1252.54,475.00
1253.89,284.00
1255.24,1023.00
1256.58,865.00
1257.93,906.00
1259.27,696.00
1260.62,883.00
1261.96,1432.00
1263.30,568.00
1264.64,107.00
1265.98,1291.00
1267.33,848.00
1268.67,1048.00
1270.00,838.00
1271.34,1051.00
1272.68,1724.00
1274.02,1329.00
1275.35,519.00
1276.69,1436.00
1278.03,921.00
1279.36,1354.00
1280.69,1389.00
1282.03,1714.00
1283.36,474.00
1284.69,1007.00
1286.02,1240.00
1287.35,1261.00
1288.68,2065.00
1290.01,1059.00
1291.34,982.00
1292.67,2472.00
1294.00,2002.00
1295.32,1589.00
1296.65,1997.00
1297.97,1957.00
1299.30,2181.00
1300.62,2565.00
1301.94,2314.00
1303.27,1683.00
1304.59,1968.00
1305.91,3169.00
1307.23,1625.00
1308.55,2616.00
1309.87,3163.00
1311.19,2016.00
1312.51,1807.00
1313.82,2281.00
1315.14,3432.00
1316.46,2471.00
1317.77,2820.00
1319.09,2200.00
1320.40,2682.00
1321.72,1875.00
1323.03,2590.00
1324.34,2214.00
1325.65,2744.00
1326.96,2908.00
1328.27,2761.00
1329.58,2783.00
1330.89,3085.00
1332.20,2944.00
1333.51,3184.00
1334.82,3496.00
1336.12,3716.00
1337.43,3479.00
1338.73,3405.00
1340.04,3190.00
1341.34,3822.00
1342.65,4192.00
1343.95,3691.00
1345.25,3878.00
1346.55,3795.00
1347.85,3502.00
1349.15,3940.00
1350.45,3802.00
1351.75,3497.00
1353.05,3781.00
1354.35,2908.00
1355.65,2980.00
1356.94,3848.00
1358.24,2818.00
1359.53,3181.00
1360.83,2777.00
1362.12,2151.00
1363.42,2215.00
1364.71,2466.00
1366.00,2451.00
1367.29,2272.00
1368.58,2429.00
1369.87,2278.00
1371.16,2239.00
1372.45,2469.00
1373.74,2386.00
1375.03,1887.00
1376.32,2750.00
1377.60,2176.00
1378.89,2947.00
1380.17,3085.00
1381.46,2166.00
1382.74,2155.00
1384.03,2908.00
1385.31,2299.00
1386.59,2448.00
1387.87,2758.00
1389.15,2288.00
1390.43,3253.00
1391.71,3705.00
1392.99,2369.00
1394.27,3585.00
1395.55,3891.00
1396.83,4128.00
1398.11,2861.00
1399.38,4247.00
1400.66,4129.00
1401.93,4232.00
1403.21,4626.00
1404.48,4584.00
1405.75,3681.00
1407.03,4321.00
1408.30,4554.00
1409.57,3248.00
1410.84,4257.00
1412.11,4016.00
1413.38,4164.00
1414.65,4853.00
1415.92,5470.00
1417.19,5146.00
1418.46,4922.00
1419.72,5499.00
1420.99,5005.00
1422.25,4866.00
1423.52,4857.00
1424.78,5673.00
1426.05,5646.00
1427.31,5901.00
1428.57,5913.00
1429.84,5895.00
1431.10,6192.00
1432.36,6257.00
1433.62,7667.00
1434.88,5784.00
1436.14,8020.00
1437.40,8288.00
1438.65,8826.00
1439.91,10541.00
1441.17,10973.00
1442.43,10988.00
1443.68,11557.00
1444.94,11734.00
1446.19,13248.00
1447.44,14523.00
1448.70,12723.00
1449.95,14209.00
1451.20,13838.00
1452.46,15126.00
1453.71,14135.00
1454.96,14770.00
1456.21,15179.00
1457.46,14452.00
1458.71,14248.00
1459.95,14489.00
1461.20,14279.00
1462.45,13756.00
1463.70,11838.00
1464.94,12087.00
1466.19,9923.00
1467.43,10142.00
1468.68,9275.00
1469.92,9372.00
1471.16,8692.00
1472.41,9316.00
1473.65,7097.00
1474.89,7601.00
1476.13,7424.00
1477.37,6432.00
1478.61,5504.00
1479.85,5768.00
1481.09,4280.00
1482.33,4291.00
1483.57,4227.00
1484.80,4507.00
1486.04,3417.00
1487.28,3292.00
1488.51,2904.00
1489.75,2500.00
1490.98,3746.00
1492.21,2569.00
1493.45,2506.00
1494.68,2452.00
1495.91,2259.00
1497.14,2946.00
1498.37,1939.00
1499.61,2158.00
1500.84,1963.00
1502.06,1793.00
1503.29,1837.00
1504.52,1323.00
1505.75,857.00
1506.98,-64.00
1508.20,1168.00
1509.43,1398.00
1510.66,1288.00
1511.88,873.00
1513.11,1711.00
1514.33,1257.00
1515.55,1320.00
1516.78,979.00
1518.00,1070.00
1519.22,729.00
1520.44,777.00
1521.66,1239.00
1522.88,49.00
1524.10,954.00
1525.32,466.00
1526.54,1436.00
1527.76,1144.00
1528.98,680.00
1530.19,601.00
1531.41,1078.00
1532.63,1472.00
1533.84,34.00
1535.06,1385.00
1536.27,1011.00
1537.48,985.00
1538.70,571.00
1539.91,423.00
1541.12,331.00
1542.33,377.00
1543.55,1197.00
1544.76,476.00
1545.97,217.00
1547.18,349.00
1548.39,171.00
1549.59,-389.00
1550.80,178.00
1552.01,217.00
1553.22,-744.00
1554.42,732.00
1555.63,-155.00
1556.84,420.00
1558.04,499.00
1559.24,738.00
1560.45,-72.00
1561.65,524.00
1562.86,350.00
1564.06,442.00
1565.26,-424.00
1566.46,688.00
1567.66,-110.00
1568.86,988.00
1570.06,-46.00
1571.26,351.00
1572.46,1101.00
1573.66,97.00
1574.86,71.00
1576.05,623.00
1577.25,85.00
1578.45,301.00
1579.64,-24.00
1580.84,-9.00
1582.03,587.00
1583.23,301.00
1584.42,652.00
1585.61,349.00
1586.81,204.00
1588.00,1096.00
1589.19,219.00
1590.38,861.00
1591.57,767.00
1592.76,361.00
1593.95,356.00
1595.14,-145.00
1596.33,1040.00
1597.52,196.00
1598.71,592.00
1599.90,385.00
1601.08,-26.00
1602.27,343.00
1603.45,295.00
1604.64,329.00
1605.83,19.00
1607.01,648.00
1608.19,365.00
1609.38,303.00
1610.56,314.00
1611.74,-151.00
1612.92,-32.00
1614.11,588.00
1615.29,176.00
1616.47,-496.00
1617.65,948.00
1618.83,209.00
1620.01,183.00
1621.18,-182.00
1622.36,987.00
1623.54,558.00
1624.72,12.00
1625.89,1262.00
1627.07,-73.00
1628.25,291.00
1629.42,539.00
1630.60,82.00
1631.77,-69.00
1632.94,-309.00
1634.12,53.00
1635.29,779.00
1636.46,963.00
1637.63,409.00
1638.80,193.00
1639.98,-348.00
1641.15,89.00
1642.32,382.00
1643.49,719.00
1644.65,656.00
1645.82,379.00
1646.99,322.00
1648.16,-123.00
1649.33,-408.00
1650.49,-331.00
1651.66,157.00
1652.82,551.00
1653.99,341.00
1655.15,133.00
1656.32,716.00
1657.48,-524.00
1658.65,522.00
1659.81,-221.00
1660.97,207.00
1662.13,261.00
1663.29,341.00
1664.45,304.00
1665.62,-276.00
1666.78,1335.00
1667.94,-1.00
1669.09,-86.00
1670.25,-117.00
1671.41,855.00
1672.57,-300.00
1673.73,825.00
1674.88,276.00
1676.04,420.00
1677.20,90.00
1678.35,162.00
1679.51,125.00
1680.66,-13.00
1681.82,801.00
1682.97,39.00
1684.12,100.00
1685.27,473.00
1686.43,-529.00
1687.58,518.00
1688.73,55.00
1689.88,-809.00
1691.03,1116.00
1692.18,888.00
1693.33,506.00
1694.48,419.00
1695.63,-251.00
1696.78,482.00
1697.93,375.00
1699.07,843.00
1700.22,835.00
1701.37,815.00
1702.51,396.00
1703.66,-285.00
1704.80,587.00
1705.95,-372.00
1707.09,645.00
1708.24,-331.00
1709.38,623.00
1710.52,840.00
1711.67,595.00
1712.81,234.00
1713.95,445.00
1715.09,366.00
1716.23,369.00
1717.37,660.00
1718.51,508.00
1719.65,315.00
1720.79,618.00
1721.93,-68.00
1723.07,20.00
1724.20,-147.00
1725.34,720.00
1726.48,-383.00
1727.62,419.00
1728.75,367.00
1729.89,-94.00
1731.02,78.00
1732.16,95.00
1733.29,-160.00
1734.43,642.00
1735.56,413.00
1736.69,-161.00
1737.82,172.00
1738.96,-126.00
1740.09,1052.00
1741.22,367.00
1742.35,341.00
1743.48,73.00
1744.61,659.00
1745.74,-197.00
1746.87,-43.00
1748.00,338.00
1749.13,-178.00
1750.25,322.00
1751.38,-194.00
1752.51,182.00
1753.64,-14.00
1754.76,-5.00
1755.89,1081.00
1757.01,392.00
1758.14,622.00
1759.26,221.00
1760.39,379.00
1761.51,677.00
1762.63,676.00
1763.76,561.00
1764.88,701.00
1766.00,-342.00
1767.12,669.00
1768.24,823.00
1769.37,680.00
1770.49,5.00
1771.61,-446.00
1772.73,529.00
1773.85,-272.00
1774.96,185.00
1776.08,243.00
1777.20,-62.00
1778.32,590.00
1779.44,72.00
1780.55,1029.00
1781.67,-532.00
1782.78,141.00
1783.90,-102.00
1785.01,306.00
1786.13,-676.00
1787.24,90.00
1788.36,-754.00
1789.47,239.00
1790.58,27.00
1791.70,328.00
1792.81,32.00
1793.92,823.00
1795.03,522.00
1796.14,566.00
1797.26,-317.00
1798.37,-376.00
1799.48,182.00
1800.58,60.00
1801.69,-754.00
1802.80,78.00
1803.91,11.00
1805.02,-187.00
1806.13,489.00
1807.23,256.00
1808.34,371.00
1809.45,579.00
1810.55,83.00
1811.66,-87.00
1812.76,716.00
1813.87,290.00
1814.97,-157.00
1816.08,209.00
1817.18,567.00
1818.28,-173.00
1819.39,363.00
1820.49,-17.00
1821.59,601.00
1822.69,-118.00
1823.79,839.00
1824.90,-272.00
1826.00,202.00
1827.10,508.00
1828.20,-473.00
1829.30,-3.00
1830.39,-123.00
1831.49,189.00
1832.59,114.00
1833.69,-776.00
1834.79,-221.00
1835.88,475.00
1836.98,685.00
1838.08,83.00
1839.17,682.00
1840.27,-72.00
1841.36,-472.00
1842.46,425.00
1843.55,459.00
1844.65,397.00
1845.74,1155.00
1846.83,380.00
1847.93,522.00
1849.02,441.00
1850.11,460.00
1851.20,-1.00
1852.30,-327.00
1853.39,151.00
1854.48,358.00
1855.57,181.00
1856.66,15.00
1857.75,247.00
1858.84,222.00
1859.93,776.00
1861.01,159.00
1862.10,423.00
1863.19,294.00
1864.28,191.00
1865.37,-62.00
1866.45,525.00
1867.54,-587.00
1868.62,320.00
1869.71,605.00
1870.79,114.00
1871.88,63.00
1872.96,62.00
1874.05,-30.00
1875.13,332.00
1876.22,-154.00
1877.30,83.00
1878.38,659.00
1879.46,117.00
1880.55,752.00
1881.63,-256.00
1882.71,-163.00
1883.79,-460.00
1884.87,484.00
1885.95,-78.00
1887.03,6.00
1888.11,-403.00
1889.19,-454.00
1890.27,249.00
1891.35,225.00
1892.42,413.00
1893.50,-299.00
1894.58,-419.00
1895.66,444.00
1896.73,-82.00
1897.81,-304.00
1898.89,-535.00
1899.96,-517.00
1901.04,74.00
1902.11,-286.00
1903.19,-395.00
1904.26,186.00
1905.33,-17.00
1906.41,511.00
1907.48,715.00
1908.55,-64.00
1909.63,312.00
1910.70,20.00
1911.77,114.00
1912.84,245.00
1913.91,381.00
1914.98,680.00
1916.05,271.00
1917.12,-381.00
1918.19,-490.00
1919.26,308.00
1920.33,-268.00
1921.40,-100.00
1922.47,-410.00
1923.54,300.00
1924.60,-403.00
1925.67,232.00
1926.74,-81.00
1927.80,-295.00
1928.87,-673.00
1929.94,-260.00
1931.00,1097.00
1932.07,262.00
1933.13,353.00
1934.20,21.00
1935.26,-622.00
1936.33,298.00
1937.39,-376.00
1938.45,347.00
1939.52,224.00
1940.58,-195.00
1941.64,312.00
1942.70,403.00
1943.76,435.00
1944.83,473.00
1945.89,396.00
1946.95,486.00
1948.01,477.00
1949.07,700.00
1950.13,107.00
1951.19,-182.00
1952.25,-53.00
1953.30,45.00
1954.36,711.00
1955.42,203.00
1956.48,-395.00
1957.54,-328.00
1958.59,63.00
1959.65,-124.00
1960.71,-666.00
1961.76,100.00
1962.82,652.00
1963.87,247.00
1964.93,374.00
1965.98,-338.00
1967.04,95.00
1968.09,-104.00
1969.15,356.00
1970.20,120.00
1971.25,446.00
1972.31,908.00
1973.36,-93.00
1974.41,168.00
1975.46,81.00
1976.51,141.00
1977.57,72.00
1978.62,667.00
1979.67,65.00
1980.72,1005.00
1981.77,261.00
1982.82,484.00
1983.87,1053.00
1984.92,47.00
1985.96,458.00
1987.01,29.00
1988.06,20.00
1989.11,-351.00
1990.16,-365.00
1991.20,152.00
1992.25,230.00
1993.30,75.00
1994.34,31.00
1995.39,404.00
1996.44,1211.00
1997.48,-332.00
1998.53,-178.00
1999.57,142.00
2000.62,297.00
2001.66,-161.00
2002.70,-5.00
2003.75,43.00
2004.79,-332.00
2005.83,640.00
2006.88,-506.00
2007.92,463.00
2008.96,-526.00
2010.00,-151.00
2011.04,-259.00
2012.08,312.00
2013.13,-344.00
2014.17,-190.00
2015.21,581.00
2016.25,-87.00
2017.29,39.00
2018.33,286.00
2019.36,177.00
2020.40,295.00
2021.44,-36.00
2022.48,-61.00
2023.52,84.00
2024.56,247.00
2025.59,-214.00
2026.63,-320.00
2027.67,-161.00
2028.70,402.00
2029.74,-288.00
2030.78,189.00
2031.81,491.00
2032.85,-166.00
2033.88,253.00
2034.92,118.00
2035.95,710.00
2036.98,100.00
2038.02,354.00
2039.05,-88.00
2040.08,-234.00
2041.12,-256.00
2042.15,458.00
2043.18,290.00
2044.21,-197.00
2045.25,-653.00
2046.28,491.00
2047.31,-64.00
2048.34,23.00
2049.37,-82.00
2050.40,-290.00
2051.43,155.00
2052.46,52.00
2053.49,-48.00
2054.52,147.00
2055.55,65.00
2056.58,-727.00
2057.61,-241.00
2058.63,760.00
2059.66,-137.00
2060.69,213.00
2061.72,-233.00
2062.74,424.00
2063.77,976.00
2064.80,582.00
2065.82,-815.00
2066.85,603.00
2067.87,532.00
2068.90,189.00
2069.92,397.00
2070.95,186.00
2071.97,248.00
2073.00,825.00
2074.02,-566.00
2075.05,58.00
2076.07,-123.00
2077.09,-471.00
2078.12,302.00
2079.14,229.00
2080.16,230.00
2081.18,554.00
2082.20,252.00
2083.23,-155.00
2084.25,-450.00
2085.27,866.00
2086.29,663.00
2087.31,1011.00
2088.33,411.00
2089.35,-132.00
2090.37,496.00
2091.39,-166.00
2092.41,948.00
2093.43,303.00
2094.44,132.00
2095.46,-180.00
2096.48,644.00
2097.50,279.00
2098.52,-60.00
2099.53,686.00
2100.55,219.00
2101.57,729.00
2102.58,204.00
2103.60,64.00
2104.62,64.00
2105.63,433.00
2106.65,450.00
2107.66,-77.00
2108.68,724.00
2109.69,-200.00
2110.71,142.00
2111.72,265.00
2112.73,-144.00
2113.75,-732.00
2114.76,-149.00
2115.77,-1184.00
2116.79,196.00
2117.80,147.00
2118.81,156.00
2119.82,82.00
2120.84,-466.00
2121.85,-235.00
2122.86,430.00
2123.87,153.00
2124.88,68.00
2125.89,338.00
2126.90,634.00
2127.91,-123.00
2128.92,635.00
2129.93,53.00
2130.94,426.00
2131.95,697.00
2132.96,-77.00
2133.97,-207.00
2134.97,404.00
2135.98,701.00
2136.99,520.00
2138.00,276.00
2139.01,-258.00
2140.01,-240.00
2141.02,366.00
2142.03,121.00
2143.03,132.00
2144.04,416.00
2145.04,401.00
2146.05,559.00
2147.06,-318.00
2148.06,-213.00
2149.07,-272.00
2150.07,227.00
2151.07,777.00
2152.08,-36.00
2153.08,-753.00
2154.09,226.00
2155.09,142.00
2156.09,83.00
2157.10,171.00
2158.10,34.00
2159.10,243.00
2160.10,232.00
2161.11,-592.00
2162.11,225.00
2163.11,-206.00
2164.11,39.00
2165.11,469.00
2166.11,-147.00
2167.11,-292.00
2168.11,428.00
2169.11,60.00
2170.11,-225.00
2171.11,629.00
2172.11,-368.00
2173.11,-131.00
2174.11,-188.00
2175.11,382.00
2176.11,326.00
2177.11,-342.00
2178.10,238.00
2179.10,509.00
2180.10,488.00
2181.10,281.00
2182.09,92.00
2183.09,291.00
2184.09,-247.00
2185.08,320.00
2186.08,91.00
2187.08,312.00
2188.07,170.00
2189.07,319.00
2190.06,184.00
2191.06,102.00
2192.05,223.00
2193.05,-607.00
2194.04,-371.00
2195.04,314.00
2196.03,145.00
2197.02,-473.00
2198.02,328.00
2199.01,215.00
2200.00,727.00
2201.00,-229.00
2201.99,397.00
2202.98,112.00
2203.97,266.00
2204.97,-81.00
2205.96,-253.00
2206.95,222.00
2207.94,294.00
2208.93,60.00
2209.92,-170.00
2210.91,1049.00
2211.90,349.00
2212.89,221.00
2213.88,676.00
2214.87,-815.00
2215.86,98.00
2216.85,150.00
2217.84,108.00
2218.83,-545.00
2219.82,463.00
2220.81,800.00
2221.80,220.00
2222.78,284.00
2223.77,-506.00
2224.76,-104.00
2225.75,-289.00
2226.73,-85.00
2227.72,121.00
2228.71,188.00
2229.70,-722.00
2230.68,64.00
2231.67,761.00
2232.65,95.00
2233.64,391.00
