ENLIGHTEN Version,1.6.8
717.70,870.00
719.70,1023.00
721.71,1130.00
723.70,1204.00
725.70,1176.00
727.70,1065.00
729.70,917.00
731.69,818.00
733.68,757.00
735.68,740.00
737.67,743.00
739.66,719.00
741.65,750.00
743.64,805.00
745.63,907.00
747.61,1136.00
749.60,1596.00
751.59,2480.00
753.57,4194.00
755.55,7339.00
757.53,11675.00
759.52,16035.00
761.50,19145.00
763.47,19837.00
765.45,17966.00
767.43,13904.00
769.41,9460.00
771.38,5790.00
773.35,3624.00
775.33,2817.00
777.30,2583.00
779.27,2629.00
781.24,2566.00
783.21,2506.00
785.18,2210.00
787.14,1777.00
789.11,1432.00
791.07,1122.00
793.04,917.00
795.00,852.00
796.96,776.00
798.92,763.00
800.88,719.00
802.84,695.00
804.80,695.00
806.75,705.00
808.71,715.00
810.67,704.00
812.62,713.00
814.57,698.00
816.52,690.00
818.47,698.00
820.42,706.00
822.37,683.00
824.32,717.00
826.27,702.00
828.21,713.00
830.16,727.00
832.10,704.00
834.04,683.00
835.98,671.00
837.92,654.00
839.86,636.00
841.80,643.00
843.74,637.00
845.68,586.00
847.61,643.00
849.55,632.00
851.48,622.00
853.41,628.00
855.34,660.00
857.27,611.00
859.20,626.00
861.13,611.00
863.06,615.00
864.98,673.00
866.91,694.00
868.83,670.00
870.76,704.00
872.68,660.00
874.60,668.00
876.52,672.00
878.44,670.00
880.36,679.00
882.27,647.00
884.19,645.00
886.11,624.00
888.02,662.00
889.93,615.00
891.85,624.00
893.76,643.00
895.67,643.00
897.58,609.00
899.48,625.00
901.39,633.00
903.30,652.00
905.20,599.00
907.11,618.00
909.01,624.00
910.91,599.00
912.81,610.00
914.71,649.00
916.61,618.00
918.51,613.00
920.41,620.00
922.30,616.00
924.20,622.00
926.09,645.00
927.98,652.00
929.87,687.00
931.77,681.00
933.66,715.00
935.54,748.00
937.43,795.00
939.32,828.00
941.20,851.00
943.09,967.00
944.97,1033.00
946.86,1124.00
948.74,1137.00
950.62,1093.00
952.50,973.00
954.38,875.00
956.25,801.00
958.13,755.00
960.01,717.00
961.88,702.00
963.75,709.00
965.63,748.00
967.50,714.00
969.37,761.00
971.24,831.00
973.11,852.00
974.97,856.00
976.84,911.00
978.71,934.00
980.57,886.00
982.43,869.00
984.30,787.00
986.16,727.00
988.02,685.00
989.88,692.00
991.74,652.00
993.59,631.00
995.45,629.00
997.31,662.00
999.16,681.00
1001.01,725.00
1002.87,767.00
1004.72,778.00
1006.57,919.00
1008.42,1242.00
1010.26,2035.00
1012.11,3500.00
1013.96,5641.00
1015.80,8157.00
1017.65,10356.00
1019.49,11562.00
1021.33,11275.00
1023.17,9866.00
1025.01,7549.00
1026.85,5150.00
1028.69,3294.00
1030.53,2026.00
1032.36,1369.00
1034.20,1074.00
1036.03,875.00
1037.87,877.00
1039.70,879.00
1041.53,856.00
1043.36,869.00
1045.19,856.00
1047.02,822.00
1048.84,806.00
1050.67,783.00
1052.49,745.00
1054.32,702.00
1056.14,687.00
1057.96,655.00
1059.78,628.00
1061.60,605.00
1063.42,618.00
1065.24,607.00
1067.06,582.00
1068.87,592.00
1070.69,597.00
1072.50,596.00
1074.31,564.00
1076.13,575.00
1077.94,592.00
1079.75,552.00
1081.55,557.00
1083.36,586.00
1085.17,576.00
1086.97,573.00
1088.78,574.00
1090.58,554.00
1092.39,548.00
1094.19,579.00
1095.99,586.00
1097.79,580.00
1099.59,594.00
1101.38,550.00
1103.18,593.00
1104.97,607.00
1106.77,612.00
1108.56,605.00
1110.36,588.00
1112.15,597.00
1113.94,592.00
1115.73,574.00
1117.51,600.00
1119.30,598.00
1121.09,587.00
1122.87,584.00
1124.66,586.00
1126.44,563.00
1128.22,598.00
1130.01,584.00
1131.79,607.00
1133.56,672.00
1135.34,751.00
1137.12,1050.00
1138.90,1537.00
1140.67,2230.00
1142.45,2928.00
1144.22,3601.00
1145.99,3856.00
1147.76,3704.00
1149.53,3260.00
1151.30,2648.00
1153.07,2098.00
1154.84,1834.00
1156.60,1693.00
1158.37,1816.00
1160.13,1982.00
1161.90,2230.00
1163.66,2430.00
1165.42,2648.00
1167.18,2624.00
1168.94,2487.00
1170.70,2199.00
1172.45,1741.00
1174.21,1286.00
1175.96,987.00
1177.72,799.00
1179.47,681.00
1181.22,634.00
1182.97,603.00
1184.72,580.00
1186.47,618.00
1188.22,590.00
1189.97,584.00
1191.71,599.00
1193.46,567.00
1195.20,592.00
1196.94,566.00
1198.69,554.00
1200.43,582.00
1202.17,577.00
1203.90,588.00
1205.64,586.00
1207.38,572.00
1209.11,531.00
1210.85,557.00
1212.58,548.00
1214.32,536.00
1216.05,538.00
1217.78,547.00
1219.51,556.00
1221.24,559.00
1222.96,537.00
1224.69,576.00
1226.42,614.00
1228.14,626.00
1229.86,666.00
1231.59,688.00
1233.31,761.00
1235.03,821.00
1236.75,941.00
1238.47,1113.00
1240.18,1311.00
1241.90,1394.00
1243.62,1440.00
1245.33,1355.00
1247.04,1178.00
1248.76,974.00
1250.47,809.00
1252.18,664.00
1253.89,608.00
1255.60,610.00
1257.30,601.00
1259.01,578.00
1260.71,656.00
1262.42,645.00
1264.12,698.00
1265.82,723.00
1267.52,803.00
1269.23,839.00
1270.92,920.00
1272.62,942.00
1274.32,925.00
1276.02,881.00
1277.71,847.00
1279.41,826.00
1281.10,708.00
1282.79,725.00
1284.48,662.00
1286.17,645.00
1287.86,632.00
1289.55,611.00
1291.24,612.00
1292.92,633.00
1294.61,655.00
1296.29,666.00
1297.97,639.00
1299.66,608.00
1301.34,625.00
1303.02,620.00
1304.70,656.00
1306.37,625.00
1308.05,639.00
1309.73,640.00
1311.40,660.00
1313.08,638.00
1314.75,620.00
1316.42,611.00
1318.09,670.00
1319.76,622.00
1321.43,640.00
1323.10,694.00
1324.76,690.00
1326.43,698.00
1328.09,780.00
1329.76,808.00
1331.42,913.00
1333.08,977.00
1334.74,1073.00
1336.40,1107.00
1338.06,1116.00
1339.72,1141.00
1341.38,1143.00
1343.03,1109.00
1344.69,1106.00
1346.34,1063.00
1347.99,1081.00
1349.64,1068.00
1351.30,1027.00
1352.95,1048.00
1354.59,1048.00
1356.24,1052.00
1357.89,1020.00
1359.53,1035.00
1361.18,1149.00
1362.82,1284.00
1364.46,1451.00
1366.11,1651.00
1367.75,2028.00
1369.39,2519.00
1371.02,3546.00
1372.66,5826.00
1374.30,10101.00
1375.93,16931.00
1377.57,24033.00
1379.20,29629.00
1380.83,31709.00
1382.46,29979.00
1384.10,24752.00
1385.72,17380.00
1387.35,10329.00
1388.98,5288.00
1390.61,2686.00
1392.23,1627.00
1393.86,1202.00
1395.48,977.00
1397.10,896.00
1398.72,847.00
1400.34,795.00
1401.96,805.00
1403.58,745.00
1405.20,700.00
1406.81,713.00
1408.43,702.00
1410.04,721.00
1411.66,729.00
1413.27,702.00
1414.88,754.00
1416.49,674.00
1418.10,717.00
1419.71,750.00
1421.31,715.00
1422.92,761.00
1424.53,761.00
1426.13,742.00
1427.73,828.00
1429.33,846.00
1430.94,921.00
1432.54,1044.00
1434.14,1215.00
1435.73,1542.00
1437.33,1923.00
1438.93,2363.00
1440.52,2749.00
1442.11,3154.00
1443.71,3299.00
1445.30,3377.00
1446.89,3283.00
1448.48,3217.00
1450.07,3108.00
1451.66,3160.00
1453.24,3479.00
1454.83,4020.00
1456.42,4895.00
1458.00,6009.00
1459.58,7230.00
1461.16,8151.00
1462.74,8468.00
1464.32,8041.00
1465.90,6849.00
1467.48,5410.00
1469.06,3719.00
1470.63,2397.00
1472.21,1558.00
1473.78,1043.00
1475.36,849.00
1476.93,784.00
1478.50,714.00
1480.07,725.00
1481.64,682.00
1483.20,708.00
1484.77,746.00
1486.34,734.00
1487.90,740.00
1489.46,759.00
1491.03,761.00
1492.59,761.00
1494.15,742.00
1495.71,711.00
1497.27,702.00
1498.83,700.00
1500.38,677.00
1501.94,618.00
1503.49,632.00
1505.05,622.00
1506.60,626.00
1508.15,620.00
1509.70,599.00
1511.25,597.00
1512.80,618.00
1514.35,692.00
1515.89,714.00
1517.44,773.00
1518.98,854.00
1520.53,905.00
1522.07,962.00
1523.61,979.00
1525.15,1006.00
1526.69,964.00
1528.23,957.00
1529.77,834.00
1531.30,824.00
1532.84,801.00
1534.37,810.00
1535.90,824.00
1537.44,784.00
1538.97,808.00
1540.50,808.00
1542.03,803.00
1543.56,765.00
1545.08,757.00
1546.61,694.00
1548.14,653.00
1549.66,628.00
1551.18,635.00
1552.71,645.00
1554.23,628.00
1555.75,653.00
1557.27,713.00
1558.78,720.00
1560.30,804.00
1561.82,923.00
1563.33,1086.00
1564.85,1379.00
1566.36,1893.00
1567.87,2596.00
1569.38,3818.00
1570.89,5479.00
1572.40,7303.00
1573.91,8717.00
1575.42,9405.00
1576.92,9160.00
1578.43,7942.00
1579.93,6111.00
1581.44,4215.00
1582.94,2692.00
1584.44,1733.00
1585.94,1250.00
1587.44,1079.00
1588.94,1021.00
1590.43,1004.00
1591.93,995.00
1593.43,955.00
1594.92,898.00
1596.41,866.00
1597.91,740.00
1599.40,664.00
1600.89,597.00
1602.38,603.00
1603.86,596.00
1605.35,563.00
1606.84,560.00
1608.32,577.00
1609.81,561.00
1611.29,567.00
1612.77,567.00
1614.25,584.00
1615.73,601.00
1617.21,740.00
1618.69,815.00
1620.16,1038.00
1621.64,1372.00
1623.12,1822.00
1624.59,2313.00
1626.06,2648.00
1627.53,2839.00
1629.01,2760.00
1630.48,2448.00
1631.94,2021.00
1633.41,1545.00
1634.88,1168.00
1636.34,892.00
1637.81,711.00
1639.27,628.00
1640.74,542.00
1642.20,529.00
1643.66,521.00
1645.12,468.00
1646.58,477.00
1648.04,464.00
1649.49,440.00
1650.95,479.00
1652.40,489.00
1653.86,499.00
1655.31,487.00
1656.76,480.00
1658.21,452.00
1659.66,470.00
1661.11,479.00
1662.56,510.00
1664.00,487.00
1665.45,498.00
1666.89,520.00
1668.34,460.00
1669.78,485.00
1671.22,491.00
1672.66,502.00
1674.10,513.00
1675.54,516.00
1676.98,504.00
1678.42,491.00
1679.85,483.00
1681.29,468.00
1682.72,466.00
1684.15,423.00
1685.58,460.00
1687.01,440.00
1688.44,443.00
1689.87,466.00
1691.30,457.00
1692.73,449.00
1694.15,409.00
1695.58,407.00
1697.00,440.00
1698.42,426.00
1699.84,414.00
1701.27,422.00
1702.69,434.00
1704.10,422.00
1705.52,386.00
1706.94,426.00
1708.35,392.00
1709.77,394.00
1711.18,390.00
1712.59,404.00
1714.01,409.00
1715.42,415.00
1716.83,396.00
1718.23,382.00
1719.64,397.00
1721.05,387.00
1722.45,376.00
1723.86,382.00
1725.26,381.00
1726.66,367.00
1728.06,361.00
1729.47,382.00
1730.86,367.00
1732.26,362.00
1733.66,394.00
1735.06,342.00
1736.45,386.00
1737.85,362.00
1739.24,352.00
1740.63,395.00
1742.02,377.00
1743.41,381.00
1744.80,377.00
1746.19,361.00
1747.58,379.00
1748.97,397.00
1750.35,411.00
1751.74,369.00
1753.12,405.00
1754.50,415.00
1755.88,402.00
1757.26,405.00
1758.64,409.00
1760.02,411.00
1761.40,363.00
1762.77,342.00
1764.15,352.00
1765.52,398.00
1766.90,375.00
1768.27,366.00
1769.64,358.00
1771.01,325.00
1772.38,363.00
1773.75,340.00
1775.12,332.00
1776.48,352.00
1777.85,324.00
1779.21,345.00
1780.57,346.00
1781.94,328.00
1783.30,316.00
1784.66,339.00
1786.02,352.00
1787.38,321.00
1788.73,312.00
1790.09,346.00
1791.44,342.00
1792.80,321.00
1794.15,320.00
1795.50,323.00
1796.86,335.00
1798.21,336.00
1799.55,331.00
1800.90,329.00
1802.25,325.00
1803.60,335.00
1804.94,338.00
1806.29,314.00
1807.63,314.00
1808.97,358.00
1810.31,341.00
1811.65,327.00
1812.99,336.00
1814.33,321.00
1815.67,337.00
1817.00,331.00
1818.34,333.00
1819.67,337.00
1821.01,308.00
1822.34,304.00
1823.67,287.00
1825.00,333.00
1826.33,329.00
1827.66,287.00
1828.98,314.00
1830.31,329.00
1831.63,304.00
1832.96,316.00
1834.28,308.00
1835.60,295.00
1836.92,276.00
1838.24,283.00
1839.56,289.00
1840.88,299.00
1842.20,293.00
1843.51,300.00
1844.83,302.00
1846.14,297.00
1847.46,289.00
1848.77,293.00
1850.08,268.00
1851.39,287.00
1852.70,289.00
1854.01,276.00
1855.31,298.00
1856.62,283.00
1857.92,276.00
1859.23,262.00
1860.53,302.00
1861.83,291.00
1863.13,303.00
1864.43,308.00
1865.73,299.00
1867.03,300.00
1868.33,328.00
1869.62,306.00
1870.92,297.00
1872.21,295.00
1873.51,291.00
1874.80,314.00
1876.09,278.00
1877.38,278.00
1878.67,279.00
1879.96,291.00
1881.24,286.00
1882.53,285.00
1883.81,247.00
1885.10,247.00
1886.38,274.00
1887.66,272.00
1888.94,264.00
1890.22,298.00
1891.50,289.00
1892.78,247.00
1894.06,291.00
1895.33,286.00
1896.61,280.00
1897.88,274.00
1899.16,258.00
1900.43,246.00
1901.70,259.00
1902.97,247.00
1904.24,265.00
1905.51,221.00
1906.77,249.00
1908.04,235.00
1909.30,232.00
1910.57,265.00
1911.83,277.00
1913.09,248.00
1914.35,228.00
1915.61,239.00
1916.87,253.00
1918.13,247.00
1919.39,246.00
1920.64,253.00
1921.90,241.00
1923.15,236.00
1924.40,238.00
1925.66,259.00
1926.91,270.00
1928.16,245.00
1929.40,267.00
1930.65,245.00
1931.90,236.00
1933.15,219.00
1934.39,207.00
1935.63,232.00
1936.88,235.00
1938.12,211.00
1939.36,197.00
1940.60,225.00
1941.84,230.00
1943.08,215.00
1944.31,247.00
1945.55,224.00
1946.78,218.00
1948.02,240.00
1949.25,230.00
1950.48,272.00
1951.71,239.00
1952.94,251.00
1954.17,280.00
1955.40,236.00
1956.63,257.00
1957.85,287.00
1959.08,217.00
1960.30,228.00
1961.52,238.00
1962.74,202.00
1963.97,238.00
1965.18,253.00
1966.40,223.00
1967.62,228.00
1968.84,212.00
1970.05,221.00
1971.27,206.00
1972.48,227.00
1973.70,229.00
1974.91,183.00
1976.12,181.00
1977.33,192.00
1978.54,207.00
1979.74,215.00
1980.95,213.00
1982.16,211.00
1983.36,180.00
1984.56,209.00
1985.77,193.00
1986.97,172.00
1988.17,177.00
1989.37,207.00
1990.57,190.00
1991.77,186.00
1992.96,185.00
1994.16,173.00
1995.35,188.00
1996.55,194.00
1997.74,198.00
1998.93,169.00
2000.12,171.00
2001.31,190.00
