ENLIGHTEN Version,1.6.8
1060.65,2678.00
1062.32,2772.00
1063.99,2808.00
1065.66,2811.00
1067.33,2718.00
1069.00,2697.00
1070.66,2656.00
1072.33,2603.00
1073.99,2468.00
1075.66,2450.00
1077.32,2362.00
1078.98,2281.00
1080.64,2228.00
1082.30,2191.00
1083.96,2091.00
1085.62,2005.00
1087.27,1986.00
1088.93,1879.00
1090.58,1847.00
1092.24,1727.00
1093.89,1744.00
1095.54,1860.00
1097.19,1871.00
1098.84,1847.00
1100.49,2034.00
1102.14,2060.00
1103.79,2132.00
1105.43,2237.00
1107.08,2317.00
1108.72,2450.00
1110.36,2533.00
1112.01,2619.00
1113.65,2717.00
1115.29,2852.00
1116.93,2990.00
1118.56,3135.00
1120.20,3239.00
1121.84,3375.00
1123.47,3398.00
1125.11,3500.00
1126.74,3523.00
1128.37,3537.00
1130.00,3434.00
1131.63,3357.00
1133.26,3159.00
1134.89,3108.00
1136.52,2941.00
1138.14,2722.00
1139.77,2527.00
1141.39,2381.00
1143.02,2196.00
1144.64,2121.00
1146.26,1950.00
1147.88,1908.00
1149.50,1858.00
1151.12,1757.00
1152.74,1770.00
1154.36,1746.00
1155.97,1741.00
1157.59,1681.00
1159.20,1646.00
1160.81,1603.00
1162.42,1535.00
1164.04,1478.00
1165.65,1369.00
1167.25,1375.00
1168.86,1335.00
1170.47,1250.00
1172.08,1225.00
1173.68,1199.00
1175.28,1130.00
1176.89,1141.00
1178.49,1065.00
1180.09,1041.00
1181.69,970.00
1183.29,1021.00
1184.89,980.00
1186.49,1026.00
1188.08,970.00
1189.68,1008.00
1191.27,1018.00
1192.87,1008.00
1194.46,1039.00
1196.05,1054.00
1197.64,1067.00
1199.23,1105.00
1200.82,1102.00
1202.41,1102.00
1203.99,1063.00
1205.58,1073.00
1207.16,1073.00
1208.75,1010.00
1210.33,1056.00
1211.91,1075.00
1213.49,1076.00
1215.07,1062.00
1216.65,1037.00
1218.23,1020.00
1219.81,1030.00
1221.38,1044.00
1222.96,1017.00
1224.53,1015.00
1226.11,1039.00
1227.68,1071.00
1229.25,1046.00
1230.82,1062.00
1232.39,1086.00
1233.96,1116.00
1235.52,1120.00
1237.09,1075.00
1238.66,1103.00
1240.22,1075.00
1241.78,1115.00
1243.35,1187.00
1244.91,1047.00
1246.47,1124.00
1248.03,1162.00
1249.59,1196.00
1251.14,1151.00
1252.70,1176.00
1254.26,1155.00
1255.81,1267.00
1257.36,1290.00
1258.92,1244.00
1260.47,1298.00
1262.02,1313.00
1263.57,1290.00
1265.12,1288.00
1266.67,1381.00
1268.21,1276.00
1269.76,1288.00
1271.31,1303.00
1272.85,1272.00
1274.39,1191.00
1275.93,1241.00
1277.48,1194.00
1279.02,1149.00
1280.56,1143.00
1282.09,1115.00
1283.63,1099.00
1285.17,1098.00
1286.70,1075.00
1288.24,1072.00
1289.77,1039.00
1291.30,1022.00
1292.84,1054.00
1294.37,1014.00
1295.90,1026.00
1297.42,1044.00
1298.95,1033.00
1300.48,1038.00
1302.00,984.00
1303.53,1054.00
1305.05,1048.00
1306.58,1105.00
1308.10,1138.00
1309.62,1122.00
1311.14,1204.00
1312.66,1220.00
1314.18,1218.00
1315.69,1240.00
1317.21,1259.00
1318.72,1284.00
1320.24,1320.00
1321.75,1303.00
1323.26,1309.00
1324.78,1356.00
1326.29,1366.00
1327.80,1360.00
1329.30,1380.00
1330.81,1408.00
1332.32,1389.00
1333.82,1467.00
1335.33,1432.00
1336.83,1411.00
1338.33,1391.00
1339.84,1433.00
1341.34,1423.00
1342.84,1419.00
1344.34,1394.00
1345.83,1425.00
1347.33,1408.00
1348.83,1440.00
1350.32,1440.00
1351.82,1427.00
1353.31,1546.00
1354.80,1567.00
1356.29,1533.00
1357.78,1524.00
1359.27,1602.00
1360.76,1653.00
1362.25,1613.00
1363.73,1609.00
1365.22,1672.00
1366.70,1662.00
1368.19,1627.00
1369.67,1647.00
1371.15,1682.00
1372.63,1641.00
1374.11,1632.00
1375.59,1636.00
1377.07,1552.00
1378.54,1542.00
1380.02,1524.00
1381.49,1499.00
1382.97,1415.00
1384.44,1410.00
1385.91,1411.00
1387.38,1340.00
1388.85,1301.00
1390.32,1248.00
1391.79,1246.00
1393.26,1204.00
1394.72,1172.00
1396.19,1141.00
1397.65,1118.00
1399.12,1105.00
1400.58,1103.00
1402.04,1029.00
1403.50,1048.00
1404.96,981.00
1406.42,997.00
1407.88,995.00
1409.33,998.00
1410.79,963.00
1412.24,977.00
1413.70,951.00
1415.15,913.00
1416.60,942.00
1418.05,900.00
1419.50,934.00
1420.95,915.00
1422.40,879.00
1423.84,873.00
1425.29,897.00
1426.74,891.00
1428.18,849.00
1429.62,845.00
1431.06,869.00
1432.51,908.00
1433.95,835.00
1435.39,875.00
1436.82,811.00
1438.26,871.00
1439.70,851.00
1441.13,824.00
1442.57,836.00
1444.00,847.00
1445.43,848.00
1446.86,863.00
1448.30,845.00
1449.72,862.00
1451.15,912.00
1452.58,907.00
1454.01,1006.00
1455.43,1065.00
1456.86,1068.00
1458.28,1143.00
1459.71,1137.00
1461.13,1150.00
1462.55,1195.00
1463.97,1168.00
1465.39,1191.00
1466.81,1170.00
1468.22,1103.00
1469.64,1063.00
1471.06,1029.00
1472.47,993.00
1473.88,879.00
1475.30,830.00
1476.71,814.00
1478.12,767.00
1479.53,707.00
1480.94,708.00
1482.34,662.00
1483.75,655.00
1485.16,626.00
1486.56,599.00
1487.96,571.00
1489.37,578.00
1490.77,605.00
1492.17,576.00
1493.57,518.00
1494.97,531.00
1496.37,561.00
1497.76,527.00
1499.16,519.00
1500.56,497.00
1501.95,498.00
1503.34,512.00
1504.74,504.00
1506.13,478.00
1507.52,491.00
1508.91,512.00
1510.30,481.00
1511.68,476.00
1513.07,474.00
1514.46,487.00
1515.84,519.00
1517.22,504.00
1518.61,472.00
1519.99,510.00
1521.37,478.00
1522.75,510.00
1524.13,485.00
1525.51,460.00
1526.88,470.00
1528.26,492.00
1529.63,466.00
1531.01,474.00
1532.38,457.00
1533.75,489.00
1535.13,460.00
1536.50,468.00
1537.87,470.00
1539.23,470.00
1540.60,500.00
1541.97,489.00
1543.33,491.00
1544.70,471.00
1546.06,458.00
1547.42,521.00
1548.79,485.00
1550.15,500.00
1551.51,463.00
1552.87,485.00
1554.22,480.00
1555.58,487.00
1556.94,454.00
1558.29,451.00
1559.65,491.00
1561.00,481.00
1562.35,472.00
1563.70,502.00
1565.05,525.00
1566.40,502.00
1567.75,496.00
1569.10,531.00
1570.45,523.00
1571.79,546.00
1573.14,512.00
1574.48,563.00
1575.82,542.00
1577.16,567.00
1578.50,544.00
1579.84,490.00
1581.18,528.00
1582.52,564.00
1583.86,565.00
1585.19,582.00
1586.53,576.00
1587.86,559.00
1589.20,599.00
1590.53,598.00
1591.86,573.00
1593.19,588.00
1594.52,611.00
1595.85,620.00
1597.18,601.00
1598.50,619.00
1599.83,653.00
1601.15,643.00
1602.48,681.00
1603.80,666.00
1605.12,692.00
1606.44,639.00
1607.76,700.00
1609.08,649.00
1610.40,659.00
1611.72,694.00
1613.03,673.00
1614.35,692.00
1615.66,702.00
1616.97,704.00
1618.29,719.00
1619.60,744.00
1620.91,743.00
1622.22,710.00
1623.53,738.00
1624.83,740.00
1626.14,727.00
1627.45,732.00
1628.75,759.00
1630.05,774.00
1631.36,787.00
1632.66,768.00
1633.96,753.00
1635.26,746.00
1636.56,753.00
1637.86,757.00
1639.15,782.00
1640.45,727.00
1641.74,780.00
1643.04,766.00
1644.33,799.00
1645.62,742.00
1646.92,733.00
1648.21,771.00
1649.50,736.00
1650.78,721.00
1652.07,731.00
1653.36,723.00
1654.64,731.00
1655.93,717.00
1657.21,731.00
1658.50,693.00
1659.78,731.00
1661.06,698.00
1662.34,702.00
1663.62,670.00
1664.90,666.00
1666.17,643.00
1667.45,666.00
1668.72,655.00
1670.00,637.00
1671.27,622.00
1672.54,612.00
1673.82,613.00
1675.09,577.00
1676.36,584.00
1677.62,628.00
1678.89,577.00
1680.16,539.00
1681.42,544.00
1682.69,550.00
1683.95,569.00
1685.22,544.00
1686.48,529.00
1687.74,501.00
1689.00,531.00
1690.26,505.00
1691.52,466.00
1692.77,416.00
1694.03,447.00
1695.28,466.00
1696.54,445.00
1697.79,417.00
1699.04,432.00
1700.30,427.00
1701.55,413.00
1702.80,365.00
1704.04,388.00
1705.29,361.00
1706.54,374.00
1707.78,348.00
1709.03,320.00
1710.27,337.00
1711.52,335.00
1712.76,331.00
1714.00,324.00
1715.24,320.00
1716.48,310.00
1717.72,324.00
1718.95,300.00
1720.19,298.00
1721.43,272.00
1722.66,287.00
1723.89,274.00
1725.13,283.00
1726.36,259.00
1727.59,272.00
1728.82,278.00
1730.05,263.00
1731.28,241.00
1732.50,261.00
1733.73,233.00
1734.95,246.00
1736.18,236.00
1737.40,241.00
1738.62,200.00
1739.84,209.00
1741.06,209.00
1742.28,207.00
1743.50,205.00
1744.72,209.00
1745.94,209.00
1747.15,225.00
1748.37,203.00
1749.58,181.00
1750.79,207.00
1752.00,172.00
1753.21,179.00
1754.42,192.00
1755.63,207.00
1756.84,190.00
1758.05,179.00
1759.25,168.00
1760.46,198.00
1761.66,175.00
1762.87,169.00
1764.07,116.00
1765.27,146.00
1766.47,150.00
1767.67,168.00
1768.87,161.00
1770.07,181.00
1771.26,146.00
1772.46,162.00
1773.65,129.00
1774.85,120.00
1776.04,143.00
1777.23,164.00
1778.42,165.00
1779.61,168.00
1780.80,173.00
1781.99,148.00
1783.18,169.00
1784.36,145.00
1785.55,135.00
1786.73,137.00
1787.92,122.00
1789.10,152.00
1790.28,137.00
1791.46,126.00
1792.64,129.00
1793.82,101.00
1795.00,97.00
1796.17,108.00
1797.35,120.00
1798.52,97.00
1799.70,136.00
1800.87,130.00
1802.04,130.00
1803.21,107.00
1804.38,130.00
1805.55,139.00
1806.72,112.00
1807.89,83.00
1809.05,107.00
1810.22,108.00
1811.38,85.00
1812.55,103.00
1813.71,109.00
1814.87,114.00
1816.03,118.00
1817.19,89.00
1818.35,124.00
1819.51,112.00
1820.67,111.00
1821.82,105.00
1822.98,89.00
1824.13,112.00
1825.28,87.00
1826.44,114.00
1827.59,116.00
1828.74,82.00
1829.89,109.00
1831.04,114.00
1832.18,112.00
1833.33,112.00
1834.48,78.00
1835.62,95.00
1836.76,89.00
1837.91,109.00
1839.05,86.00
1840.19,84.00
1841.33,118.00
1842.47,93.00
1843.61,94.00
1844.74,97.00
1845.88,106.00
1847.01,109.00
1848.15,97.00
1849.28,95.00
1850.41,74.00
1851.55,117.00
1852.68,108.00
1853.81,90.00
