ENLIGHTEN Version,1.6.8
420.83,1807.00
423.28,1813.00
425.74,1832.00
428.19,1838.00
430.64,1851.00
433.10,1842.00
435.55,1792.00
438.00,1870.00
440.45,1838.00
442.90,1882.00
445.34,1853.00
447.79,1870.00
450.24,1910.00
452.68,1864.00
455.12,1790.00
457.57,1786.00
460.01,1775.00
462.45,1711.00
464.89,1694.00
467.33,1639.00
469.77,1642.00
472.21,1627.00
474.64,1574.00
477.08,1599.00
479.52,1591.00
481.95,1543.00
484.38,1585.00
486.82,1583.00
489.25,1496.00
491.68,1606.00
494.11,1540.00
496.54,1570.00
498.96,1518.00
501.39,1527.00
503.82,1433.00
506.24,1439.00
508.67,1353.00
511.09,1295.00
513.52,1342.00
515.94,1321.00
518.36,1308.00
520.78,1310.00
523.20,1258.00
525.62,1220.00
528.03,1171.00
530.45,1190.00
532.87,1063.00
535.28,1103.00
537.69,1080.00
540.11,1005.00
542.52,1033.00
544.93,1046.00
547.34,1010.00
549.75,960.00
552.16,965.00
554.57,904.00
556.98,906.00
559.38,886.00
561.79,833.00
564.19,864.00
566.59,807.00
569.00,765.00
571.40,766.00
573.80,754.00
576.20,742.00
578.60,704.00
581.00,670.00
583.39,663.00
585.79,649.00
588.19,663.00
590.58,623.00
592.98,605.00
595.37,586.00
597.76,574.00
600.15,595.00
602.54,558.00
604.93,575.00
607.32,560.00
609.71,539.00
612.09,545.00
614.48,557.00
616.87,547.00
619.25,546.00
621.63,562.00
624.02,570.00
626.40,535.00
628.78,520.00
631.16,518.00
633.54,517.00
635.91,521.00
638.29,503.00
640.67,522.00
643.04,465.00
645.42,467.00
647.79,463.00
650.16,460.00
652.54,463.00
654.91,448.00
657.28,444.00
659.65,416.00
662.02,431.00
664.38,406.00
666.75,429.00
669.12,429.00
671.48,417.00
673.84,425.00
676.21,410.00
678.57,458.00
680.93,446.00
683.29,477.00
685.65,475.00
688.01,488.00
690.37,522.00
692.73,539.00
695.08,586.00
697.44,646.00
699.79,682.00
702.14,717.00
704.50,776.00
706.85,858.00
709.20,920.00
711.55,1006.00
713.90,1063.00
716.25,1214.00
718.60,1327.00
720.94,1463.00
723.29,1528.00
725.63,1640.00
727.98,1699.00
730.32,1699.00
732.66,1762.00
735.00,1805.00
737.34,1875.00
739.68,1896.00
742.02,1931.00
744.36,2041.00
746.70,2111.00
749.03,2320.00
751.37,2451.00
753.70,2599.00
756.04,2673.00
758.37,2745.00
760.70,2757.00
763.03,2880.00
765.36,2965.00
767.69,3093.00
770.02,3151.00
772.35,3267.00
774.67,3218.00
777.00,3203.00
779.32,3144.00
781.65,3027.00
783.97,2965.00
786.29,2990.00
788.61,2974.00
790.93,3045.00
793.25,3003.00
795.57,3086.00
797.89,3223.00
800.21,3203.00
802.52,3281.00
804.84,3355.00
807.15,3480.00
809.47,3502.00
811.78,3643.00
814.09,3689.00
816.40,3791.00
818.71,3917.00
821.02,3936.00
823.33,3971.00
825.64,3983.00
827.94,4048.00
830.25,4114.00
832.55,4176.00
834.86,4184.00
837.16,4243.00
839.46,4323.00
841.77,4338.00
844.07,4386.00
846.37,4376.00
848.66,4271.00
850.96,4220.00
853.26,4131.00
855.56,3990.00
857.85,3947.00
860.15,3840.00
862.44,3772.00
864.73,3871.00
867.02,3873.00
869.31,3928.00
871.60,3814.00
873.89,3802.00
876.18,3668.00
878.47,3637.00
880.76,3531.00
883.04,3497.00
885.33,3504.00
887.61,3601.00
889.89,3700.00
892.18,3770.00
894.46,3779.00
896.74,3616.00
899.02,3464.00
901.30,3335.00
903.58,3138.00
905.85,3024.00
908.13,2913.00
910.40,2859.00
912.68,2794.00
914.95,2807.00
917.23,2702.00
919.50,2690.00
921.77,2597.00
924.04,2580.00
926.31,2603.00
928.58,2599.00
930.84,2597.00
933.11,2660.00
935.38,2618.00
937.64,2658.00
939.91,2617.00
942.17,2593.00
944.43,2633.00
946.69,2617.00
948.95,2661.00
951.21,2749.00
953.47,2799.00
955.73,2785.00
957.99,2741.00
960.25,2833.00
962.50,2750.00
964.76,2743.00
967.01,2705.00
969.26,2749.00
971.51,2767.00
973.77,2797.00
976.02,2770.00
978.27,2783.00
980.51,2705.00
982.76,2690.00
985.01,2641.00
987.26,2608.00
989.50,2567.00
991.75,2606.00
993.99,2610.00
996.23,2576.00
998.47,2662.00
1000.71,2683.00
1002.95,2798.00
1005.19,2878.00
1007.43,2916.00
1009.67,2996.00
1011.91,3011.00
1014.14,3149.00
1016.38,3220.00
1018.61,3362.00
1020.84,3382.00
1023.08,3515.00
1025.31,3710.00
1027.54,3904.00
1029.77,4051.00
1032.00,4192.00
1034.23,4355.00
1036.45,4397.00
1038.68,4446.00
1040.91,4441.00
1043.13,4506.00
1045.35,4617.00
1047.58,4627.00
1049.80,4733.00
1052.02,4837.00
1054.24,5023.00
1056.46,5282.00
1058.68,5482.00
1060.90,5727.00
1063.11,5931.00
1065.33,5887.00
1067.55,5828.00
1069.76,5709.00
1071.97,5651.00
1074.19,5567.00
1076.40,5669.00
1078.61,5612.00
1080.82,5433.00
1083.03,5298.00
1085.24,4981.00
1087.44,4813.00
1089.65,4519.00
1091.86,4267.00
1094.06,3985.00
1096.27,3760.00
1098.47,3500.00
1100.67,3377.00
1102.87,3201.00
1105.07,3103.00
1107.27,2997.00
1109.47,2885.00
1111.67,2825.00
1113.87,2827.00
1116.07,2779.00
1118.26,2694.00
1120.46,2781.00
1122.65,2819.00
1124.84,2863.00
1127.04,2844.00
1129.23,3015.00
1131.42,3166.00
1133.61,3256.00
1135.80,3376.00
1137.98,3549.00
1140.17,3675.00
1142.36,3804.00
1144.54,3911.00
1146.73,3957.00
1148.91,4000.00
1151.09,4056.00
1153.28,4069.00
1155.46,3965.00
1157.64,4034.00
1159.82,3918.00
1162.00,3856.00
1164.17,3740.00
1166.35,3645.00
1168.53,3543.00
1170.70,3438.00
1172.88,3304.00
1175.05,3179.00
1177.22,3052.00
1179.40,2935.00
1181.57,2760.00
1183.74,2743.00
1185.91,2589.00
1188.07,2631.00
1190.24,2525.00
1192.41,2534.00
1194.57,2451.00
1196.74,2396.00
1198.90,2449.00
1201.07,2356.00
1203.23,2409.00
1205.39,2417.00
1207.55,2441.00
1209.71,2432.00
1211.87,2418.00
1214.03,2363.00
1216.19,2402.00
1218.34,2373.00
1220.50,2356.00
1222.66,2408.00
1224.81,2383.00
1226.96,2432.00
1229.11,2375.00
1231.27,2451.00
1233.42,2501.00
1235.57,2523.00
1237.72,2578.00
1239.86,2658.00
1242.01,2673.00
1244.16,2713.00
1246.30,2760.00
1248.45,2872.00
1250.59,2930.00
1252.74,3035.00
1254.88,3111.00
1257.02,3183.00
1259.16,3257.00
1261.30,3385.00
1263.44,3464.00
1265.58,3502.00
1267.71,3601.00
1269.85,3704.00
1271.99,3742.00
1274.12,3904.00
1276.25,3911.00
1278.39,4019.00
1280.52,4154.00
1282.65,4389.00
1284.78,4577.00
1286.91,4868.00
1289.04,5219.00
1291.17,5639.00
1293.30,6248.00
1295.42,7013.00
1297.55,7724.00
1299.67,8196.00
1301.80,8408.00
1303.92,8395.00
1306.04,8063.00
1308.16,7579.00
1310.28,7115.00
1312.40,6632.00
1314.52,6096.00
1316.64,5720.00
1318.76,5375.00
1320.87,5094.00
1322.99,4746.00
1325.10,4623.00
1327.22,4438.00
1329.33,4292.00
1331.44,4317.00
1333.55,4192.00
1335.66,4292.00
1337.77,4302.00
1339.88,4323.00
1341.99,4408.00
1344.10,4431.00
1346.20,4408.00
1348.31,4431.00
1350.41,4407.00
1352.52,4310.00
1354.62,4304.00
1356.72,4222.00
1358.82,4144.00
1360.92,4061.00
1363.02,3943.00
1365.12,3831.00
1367.22,3611.00
1369.31,3264.00
1371.41,2973.00
1373.51,2711.00
1375.60,2491.00
1377.69,2244.00
1379.79,2065.00
1381.88,1797.00
1383.97,1511.00
1386.06,1334.00
1388.15,1158.00
1390.24,1065.00
1392.33,978.00
1394.41,932.00
1396.50,925.00
1398.59,913.00
1400.67,889.00
1402.75,915.00
1404.84,961.00
1406.92,1000.00
1409.00,1070.00
1411.08,1114.00
1413.16,1211.00
1415.24,1334.00
1417.32,1437.00
1419.39,1682.00
1421.47,1999.00
1423.54,2442.00
1425.62,3262.00
1427.69,4460.00
1429.77,6153.00
1431.84,8374.00
1433.91,10779.00
1435.98,12926.00
1438.05,14545.00
1440.12,15437.00
1442.19,16099.00
1444.25,16131.00
1446.32,15868.00
1448.38,15487.00
1450.45,15140.00
1452.51,14971.00
1454.58,14656.00
1456.64,14392.00
1458.70,13927.00
1460.76,13046.00
1462.82,11726.00
1464.88,10352.00
1466.94,8928.00
1468.99,7463.00
1471.05,6163.00
1473.10,5090.00
1475.16,4228.00
1477.21,3486.00
1479.27,2983.00
1481.32,2546.00
1483.37,2254.00
1485.42,1944.00
1487.47,1745.00
1489.52,1579.00
1491.57,1384.00
1493.61,1290.00
1495.66,1183.00
1497.71,1122.00
1499.75,1000.00
1501.79,925.00
1503.84,892.00
1505.88,866.00
1507.92,839.00
1509.96,767.00
1512.00,721.00
1514.04,649.00
1516.08,631.00
1518.12,664.00
1520.15,579.00
1522.19,611.00
1524.22,577.00
1526.26,524.00
1528.29,497.00
1530.32,511.00
1532.35,476.00
1534.38,474.00
1536.41,455.00
1538.44,440.00
1540.47,436.00
1542.50,446.00
1544.53,412.00
1546.55,361.00
1548.58,388.00
1550.60,374.00
1552.62,384.00
1554.65,351.00
1556.67,348.00
1558.69,374.00
1560.71,324.00
1562.73,328.00
1564.75,321.00
1566.76,313.00
1568.78,328.00
1570.80,302.00
1572.81,332.00
1574.83,323.00
1576.84,292.00
1578.85,205.00
1580.86,249.00
1582.88,236.00
1584.89,231.00
1586.89,230.00
1588.90,196.00
1590.91,219.00
1592.92,211.00
1594.92,238.00
1596.93,219.00
1598.93,202.00
1600.94,201.00
1602.94,163.00
1604.94,203.00
1606.94,193.00
1608.94,243.00
1610.94,188.00
1612.94,173.00
1614.94,199.00
1616.94,167.00
1618.93,207.00
1620.93,215.00
1622.92,184.00
1624.92,175.00
1626.91,178.00
1628.90,171.00
1630.89,168.00
1632.89,172.00
1634.88,207.00
1636.86,164.00
1638.85,219.00
1640.84,175.00
1642.83,171.00
1644.81,196.00
1646.80,172.00
1648.78,205.00
1650.76,202.00
1652.75,213.00
1654.73,180.00
1656.71,206.00
1658.69,220.00
1660.67,149.00
1662.65,194.00
1664.62,157.00
1666.60,159.00
1668.58,207.00
1670.55,184.00
1672.53,209.00
1674.50,189.00
1676.47,199.00
1678.45,183.00
1680.42,211.00
1682.39,196.00
1684.36,163.00
1686.32,167.00
1688.29,169.00
1690.26,159.00
1692.23,158.00
1694.19,150.00
1696.16,151.00
1698.12,150.00
1700.08,169.00
1702.05,129.00
1704.01,165.00
1705.97,142.00
1707.93,114.00
1709.89,105.00
1711.84,142.00
1713.80,145.00
1715.76,146.00
1717.71,126.00
1719.67,85.00
1721.62,49.00
1723.58,124.00
1725.53,42.00
1727.48,108.00
1729.43,103.00
1731.38,62.00
1733.33,106.00
1735.28,62.00
1737.23,67.00
1739.17,102.00
1741.12,70.00
1743.06,97.00
1745.01,40.00
1746.95,51.00
1748.90,49.00
1750.84,91.00
1752.78,61.00
1754.72,42.00
1756.66,63.00
1758.60,48.00
1760.54,71.00
1762.47,34.00
1764.41,73.00
1766.35,42.00
1768.28,72.00
1770.21,47.00
1772.15,34.00
1774.08,44.00
1776.01,28.00
1777.94,36.00
1779.87,40.00
1781.80,44.00
1783.73,53.00
1785.66,57.00
1787.58,47.00
1789.51,29.00
1791.44,38.00
1793.36,56.00
1795.28,32.00
1797.21,11.00
1799.13,36.00
1801.05,34.00
1802.97,49.00
1804.89,45.00
1806.81,74.00
1808.73,55.00
1810.64,74.00
1812.56,59.00
1814.48,23.00
1816.39,57.00
1818.30,34.00
1820.22,59.00
1822.13,8.00
1824.04,28.00
1825.95,53.00
1827.86,17.00
1829.77,21.00
1831.68,61.00
1833.59,44.00
1835.49,36.00
1837.40,52.00
1839.31,13.00
1841.21,22.00
1843.11,31.00
1845.02,12.00
1846.92,19.00
1848.82,28.00
1850.72,30.00
1852.62,26.00
1854.52,2.00
1856.42,13.00
1858.31,10.00
1860.21,8.00
1862.11,19.00
1864.00,34.00
1865.89,27.00
1867.79,-28.00
1869.68,2.00
1871.57,66.00
1873.46,3.00
1875.35,8.00
1877.24,38.00
1879.13,28.00
1881.02,27.00
1882.91,16.00
1884.79,45.00
1886.68,10.00
1888.56,9.00
1890.45,-1.00
1892.33,47.00
1894.21,30.00
1896.09,17.00
1897.97,41.00
1899.85,22.00
1901.73,64.00
1903.61,11.00
1905.49,27.00
1907.36,32.00
1909.24,-27.00
1911.11,-4.00
1912.99,55.00
1914.86,22.00
1916.74,2.00
1918.61,29.00
1920.48,38.00
1922.35,47.00
1924.22,25.00
1926.09,0.00
1927.95,-4.00
1929.82,60.00
1931.69,11.00
1933.55,29.00
1935.42,28.00
1937.28,28.00
1939.15,42.00
1941.01,29.00
1942.87,29.00
1944.73,21.00
1946.59,36.00
1948.45,30.00
1950.31,23.00
1952.17,62.00
1954.02,6.00
1955.88,36.00
1957.73,0.00
1959.59,13.00
1961.44,0.00
1963.30,2.00
1965.15,35.00
1967.00,32.00
1968.85,27.00
1970.70,-19.00
1972.55,17.00
1974.40,30.00
1976.25,-10.00
1978.09,38.00
1979.94,27.00
1981.78,40.00
1983.63,7.00
1985.47,19.00
1987.31,17.00
1989.16,36.00
1991.00,56.00
1992.84,44.00
1994.68,28.00
1996.52,19.00
1998.35,13.00
2000.19,48.00
2002.03,47.00
2003.86,71.00
2005.70,11.00
2007.53,51.00
2009.37,57.00
2011.20,5.00
2013.03,50.00
2014.86,45.00
2016.69,34.00
2018.52,69.00
2020.35,67.00
2022.18,53.00
2024.01,15.00
2025.83,30.00
2027.66,43.00
2029.48,64.00
2031.31,64.00
2033.13,49.00
2034.95,84.00
2036.77,36.00
2038.59,65.00
2040.42,30.00
2042.23,34.00
2044.05,89.00
2045.87,56.00
2047.69,49.00
2049.50,55.00
2051.32,63.00
2053.13,53.00
2054.95,53.00
2056.76,64.00
2058.57,53.00
2060.39,79.00
2062.20,29.00
2064.01,74.00
2065.82,78.00
2067.62,47.00
2069.43,78.00
2071.24,53.00
2073.05,84.00
2074.85,59.00
2076.66,59.00
2078.46,86.00
2080.26,57.00
2082.06,97.00
2083.87,61.00
2085.67,99.00
2087.47,99.00
2089.27,38.00
2091.06,112.00
2092.86,76.00
2094.66,124.00
2096.45,83.00
2098.25,80.00
2100.04,114.00
2101.84,50.00
2103.63,67.00
2105.42,80.00
2107.22,105.00
2109.01,112.00
2110.80,72.00
2112.59,97.00
2114.37,87.00
2116.16,112.00
2117.95,89.00
2119.73,133.00
2121.52,125.00
2123.30,87.00
2125.09,148.00
2126.87,93.00
2128.65,125.00
2130.43,82.00
2132.22,91.00
2134.00,101.00
2135.77,97.00
2137.55,117.00
2139.33,54.00
2141.11,97.00
2142.88,127.00
2144.66,104.00
2146.43,139.00
2148.21,95.00
2149.98,120.00
2151.75,101.00
2153.52,123.00
2155.29,144.00
2157.06,109.00
2158.83,125.00
2160.60,129.00
2162.37,154.00
2164.14,161.00
2165.90,127.00
2167.67,169.00
2169.43,167.00
2171.20,173.00
2172.96,176.00
2174.72,198.00
2176.48,212.00
2178.24,169.00
2180.00,255.00
2181.76,203.00
2183.52,255.00
2185.28,220.00
2187.04,214.00
2188.79,288.00
2190.55,209.00
2192.30,239.00
2194.06,207.00
2195.81,226.00
2197.56,228.00
2199.31,177.00
2201.06,235.00
2202.81,210.00
2204.56,222.00
2206.31,218.00
2208.06,205.00
2209.81,240.00
2211.55,190.00
2213.30,211.00
2215.04,221.00
2216.79,218.00
2218.53,176.00
2220.27,168.00
2222.01,208.00
2223.76,208.00
2225.50,186.00
2227.23,228.00
2228.97,193.00
2230.71,210.00
2232.45,183.00
2234.18,202.00
2235.92,165.00
2237.66,190.00
2239.39,191.00
2241.12,180.00
2242.86,220.00
2244.59,201.00
2246.32,197.00
2248.05,194.00
2249.78,192.00
2251.51,197.00
2253.23,186.00
2254.96,216.00
2256.69,165.00
2258.41,203.00
2260.14,208.00
2261.86,211.00
2263.59,226.00
2265.31,212.00
2267.03,194.00
2268.75,205.00
2270.47,226.00
2272.19,226.00
2273.91,201.00
2275.63,253.00
2277.35,214.00
2279.06,243.00
2280.78,209.00
2282.50,212.00
2284.21,209.00
2285.92,194.00
2287.64,226.00
2289.35,199.00
2291.06,211.00
2292.77,234.00
2294.48,194.00
2296.19,241.00
2297.90,183.00
2299.61,224.00
2301.31,205.00
2303.02,203.00
2304.72,256.00
2306.43,207.00
2308.13,251.00
2309.84,169.00
2311.54,229.00
2313.24,210.00
2314.94,220.00
2316.64,246.00
2318.34,201.00
2320.04,233.00
2321.74,205.00
2323.43,233.00
2325.13,203.00
2326.83,180.00
2328.52,237.00
2330.21,179.00
2331.91,182.00
2333.60,211.00
2335.29,201.00
2336.98,203.00
2338.67,209.00
2340.36,207.00
2342.05,193.00
2343.74,223.00
2345.43,235.00
2347.11,194.00
2348.80,247.00
2350.49,220.00
2352.17,230.00
2353.85,201.00
2355.54,194.00
2357.22,243.00
2358.90,201.00
2360.58,236.00
2362.26,209.00
2363.94,241.00
2365.62,223.00
2367.30,194.00
2368.97,228.00
2370.65,191.00
2372.32,228.00
2374.00,186.00
2375.67,237.00
2377.35,228.00
2379.02,207.00
2380.69,239.00
2382.36,209.00
2384.03,270.00
2385.70,254.00
2387.37,240.00
2389.04,248.00
2390.70,237.00
2392.37,258.00
2394.04,253.00
2395.70,262.00
2397.37,262.00
2399.03,236.00
2400.69,262.00
2402.35,241.00
2404.02,264.00
2405.68,234.00
2407.34,245.00
2409.00,264.00
2410.65,231.00
2412.31,265.00
2413.97,258.00
2415.62,272.00
2417.28,245.00
2418.93,258.00
2420.59,287.00
2422.24,237.00
2423.89,277.00
2425.55,283.00
2427.20,262.00
2428.85,271.00
2430.50,241.00
2432.14,264.00
2433.79,260.00
2435.44,266.00
2437.09,262.00
2438.73,231.00
2440.38,279.00
2442.02,249.00
2443.66,252.00
2445.31,242.00
2446.95,234.00
2448.59,258.00
2450.23,220.00
2451.87,258.00
2453.51,229.00
2455.15,270.00
2456.79,239.00
2458.42,205.00
2460.06,281.00
2461.70,190.00
2463.33,234.00
2464.96,200.00
2466.60,270.00
2468.23,266.00
2469.86,213.00
2471.49,277.00
2473.12,211.00
2474.75,273.00
2476.38,230.00
2478.01,254.00
2479.64,273.00
2481.26,215.00
2482.89,237.00
2484.51,212.00
2486.14,253.00
2487.76,252.00
2489.39,215.00
2491.01,280.00
2492.63,248.00
2494.25,281.00
2495.87,235.00
2497.49,262.00
2499.11,289.00
2500.73,241.00
2502.34,294.00
2503.96,235.00
2505.57,294.00
2507.19,267.00
2508.80,273.00
2510.42,319.00
2512.03,279.00
2513.64,277.00
2515.25,293.00
2516.86,307.00
2518.47,296.00
2520.08,300.00
2521.69,317.00
2523.30,296.00
2524.91,349.00
2526.51,325.00
2528.12,310.00
2529.72,358.00
2531.33,321.00
2532.93,374.00
2534.53,317.00
2536.13,350.00
2537.73,353.00
2539.33,330.00
2540.93,359.00
2542.53,353.00
2544.13,377.00
2545.73,359.00
2547.32,368.00
2548.92,408.00
2550.52,357.00
2552.11,395.00
2553.70,394.00
2555.30,404.00
2556.89,420.00
2558.48,408.00
2560.07,477.00
2561.66,406.00
2563.25,464.00
2564.84,448.00
2566.43,458.00
2568.02,490.00
2569.60,458.00
2571.19,531.00
2572.77,488.00
2574.36,562.00
2575.94,560.00
2577.52,527.00
2579.11,577.00
2580.69,573.00
2582.27,611.00
2583.85,577.00
2585.43,602.00
2587.01,642.00
2588.58,632.00
2590.16,693.00
2591.74,637.00
2593.31,668.00
2594.89,643.00
2596.46,710.00
2598.04,750.00
2599.61,724.00
2601.18,731.00
2602.75,715.00
2604.32,750.00
2605.89,771.00
2607.46,697.00
2609.03,765.00
2610.60,752.00
2612.16,756.00
2613.73,763.00
2615.30,792.00
2616.86,787.00
2618.43,769.00
2619.99,807.00
2621.55,788.00
2623.11,803.00
2624.67,812.00
2626.24,801.00
2627.80,837.00
2629.35,813.00
2630.91,848.00
2632.47,828.00
2634.03,873.00
2635.58,890.00
2637.14,828.00
2638.69,882.00
2640.25,865.00
2641.80,899.00
2643.35,934.00
2644.91,925.00
2646.46,980.00
2648.01,959.00
2649.56,1006.00
2651.11,1014.00
2652.66,1048.00
2654.20,1082.00
2655.75,1073.00
2657.30,1151.00
2658.84,1124.00
2660.39,1168.00
2661.93,1156.00
2663.47,1173.00
2665.02,1169.00
2666.56,1182.00
2668.10,1201.00
2669.64,1185.00
2671.18,1217.00
2672.72,1198.00
2674.26,1173.00
2675.79,1209.00
2677.33,1162.00
2678.87,1209.00
2680.40,1175.00
2681.94,1175.00
2683.47,1242.00
2685.01,1211.00
2686.54,1232.00
2688.07,1224.00
2689.60,1312.00
2691.13,1240.00
2692.66,1284.00
2694.19,1361.00
2695.72,1287.00
2697.25,1363.00
2698.77,1365.00
2700.30,1443.00
2701.83,1519.00
2703.35,1510.00
2704.87,1572.00
2706.40,1627.00
2707.92,1735.00
2709.44,1788.00
2710.96,1834.00
2712.48,1938.00
2714.00,1948.00
2715.52,2065.00
2717.04,2079.00
2718.56,2163.00
2720.08,2215.00
2721.59,2202.00
2723.11,2284.00
2724.62,2204.00
2726.14,2206.00
2727.65,2162.00
2729.16,2126.00
2730.68,2077.00
2732.19,1895.00
2733.70,1870.00
2735.21,1742.00
2736.72,1672.00
2738.23,1585.00
2739.73,1443.00
2741.24,1430.00
2742.75,1312.00
2744.25,1257.00
2745.76,1191.00
2747.26,1150.00
2748.77,1138.00
2750.27,1065.00
2751.77,1072.00
2753.27,936.00
2754.77,976.00
2756.27,961.00
2757.77,909.00
2759.27,927.00
2760.77,843.00
2762.27,866.00
2763.76,820.00
2765.26,799.00
2766.76,795.00
2768.25,746.00
2769.74,765.00
2771.24,712.00
2772.73,759.00
2774.22,733.00
2775.71,729.00
2777.20,771.00
2778.69,727.00
2780.18,756.00
2781.67,742.00
2783.16,810.00
2784.64,790.00
2786.13,792.00
2787.61,871.00
2789.10,849.00
2790.58,866.00
2792.07,860.00
2793.55,923.00
2795.03,974.00
2796.51,940.00
2797.99,1018.00
2799.47,1010.00
2800.95,1092.00
2802.43,1144.00
2803.91,1179.00
2805.38,1259.00
2806.86,1274.00
2808.34,1400.00
2809.81,1469.00
2811.28,1547.00
2812.76,1627.00
2814.23,1714.00
2815.70,1931.00
2817.17,2011.00
2818.64,2219.00
2820.11,2390.00
2821.58,2599.00
2823.05,2897.00
2824.52,3202.00
2825.99,3573.00
2827.45,3991.00
2828.92,4501.00
2830.39,5212.00
2831.85,5840.00
2833.31,6779.00
2834.78,7736.00
2836.24,8938.00
2837.70,10288.00
2839.16,11805.00
2840.62,13318.00
2842.08,14920.00
2843.54,16565.00
2845.00,17926.00
2846.46,19269.00
2847.91,20120.00
2849.37,20680.00
2850.82,20969.00
2852.28,20902.00
2853.73,20627.00
2855.19,20510.00
2856.64,20163.00
2858.09,20037.00
2859.54,19886.00
2860.99,19843.00
2862.44,19763.00
2863.89,19971.00
2865.34,20024.00
2866.79,20059.00
2868.23,20019.00
2869.68,20129.00
2871.13,19998.00
2872.57,19748.00
2874.02,19406.00
2875.46,19165.00
2876.90,18870.00
2878.34,18563.00
2879.79,18348.00
2881.23,18327.00
2882.67,18309.00
2884.11,18282.00
2885.55,18274.00
2886.98,18229.00
2888.42,18221.00
2889.86,18105.00
2891.29,18122.00
2892.73,18200.00
2894.16,18116.00
2895.60,17925.00
2897.03,17829.00
2898.46,17925.00
2899.90,17739.00
2901.33,17599.00
2902.76,17525.00
2904.19,17483.00
2905.62,17456.00
2907.04,17240.00
2908.47,17173.00
2909.90,17021.00
2911.33,16994.00
2912.75,16860.00
2914.18,16890.00
2915.60,16775.00
2917.02,16777.00
2918.45,16634.00
2919.87,16663.00
2921.29,16547.00
2922.71,16619.00
2924.13,16497.00
2925.55,16436.00
2926.97,16274.00
2928.39,16082.00
2929.81,15888.00
2931.22,15617.00
2932.64,15298.00
2934.05,14901.00
2935.47,14526.00
2936.88,14022.00
2938.30,13506.00
2939.71,12940.00
2941.12,12247.00
2942.53,11736.00
2943.94,11068.00
2945.35,10611.00
2946.76,10157.00
2948.17,9913.00
2949.58,9517.00
2950.99,9278.00
2952.39,9050.00
2953.80,8843.00
2955.20,8452.00
2956.61,8340.00
2958.01,8051.00
2959.42,7829.00
2960.82,7423.00
2962.22,7047.00
2963.62,6753.00
2965.02,6255.00
2966.42,5938.00
2967.82,5498.00
2969.22,5087.00
2970.62,4746.00
2972.01,4351.00
2973.41,4068.00
2974.80,3630.00
2976.20,3368.00
2977.59,3059.00
2978.99,2802.00
2980.38,2594.00
