ENLIGHTEN Version,1.6.8
700.93,1271.00
704.72,1273.00
708.50,1280.00
712.28,1343.00
716.05,1301.00
719.83,1296.00
723.60,1283.00
727.37,1283.00
731.14,1273.00
734.90,1314.00
738.66,1376.00
742.42,1296.00
746.18,1309.00
749.93,1283.00
753.68,1337.00
757.43,1315.00
761.17,1294.00
764.92,1324.00
768.66,1318.00
772.40,1311.00
776.13,1329.00
779.86,1364.00
783.60,1358.00
787.32,1389.00
791.05,1380.00
794.77,1358.00
798.49,1423.00
802.21,1381.00
805.92,1394.00
809.64,1379.00
813.35,1377.00
817.05,1356.00
820.76,1429.00
824.46,1412.00
828.16,1426.00
831.86,1360.00
835.55,1405.00
839.24,1479.00
842.93,1406.00
846.62,1438.00
850.30,1397.00
853.98,1428.00
857.66,1437.00
861.34,1487.00
865.02,1455.00
868.69,1484.00
872.36,1476.00
876.02,1505.00
879.69,1541.00
883.35,1532.00
887.01,1450.00
890.66,1503.00
894.32,1503.00
897.97,1537.00
901.62,1569.00
905.26,1535.00
908.91,1541.00
912.55,1562.00
916.19,1566.00
919.83,1550.00
923.46,1600.00
927.09,1594.00
930.72,1592.00
934.35,1570.00
937.97,1627.00
941.59,1634.00
945.21,1651.00
948.83,1606.00
952.44,1682.00
956.05,1702.00
959.66,1719.00
963.27,1710.00
966.87,1767.00
970.47,1800.00
974.07,1821.00
977.67,1803.00
981.26,1886.00
984.85,1929.00
988.44,2026.00
992.03,2110.00
995.61,2243.00
999.19,2445.00
1002.77,2690.00
1006.35,3038.00
1009.92,3464.00
1013.50,4033.00
1017.07,4863.00
1020.63,5903.00
1024.20,7124.00
1027.76,8456.00
1031.32,9713.00
1034.87,10590.00
1038.43,10649.00
1041.98,10133.00
1045.53,8931.00
1049.08,7370.00
1052.62,5796.00
1056.16,4567.00
1059.70,3780.00
1063.24,3238.00
1066.78,2955.00
1070.31,2765.00
1073.84,2735.00
1077.37,2633.00
1080.89,2564.00
1084.42,2688.00
1087.94,2711.00
1091.45,2690.00
1094.97,2682.00
1098.48,2808.00
1101.99,2888.00
1105.50,2915.00
1109.01,2961.00
1112.51,2981.00
1116.01,2969.00
1119.51,3002.00
1123.00,2914.00
1126.50,2876.00
1129.99,2794.00
1133.48,2724.00
1136.96,2635.00
1140.45,2570.00
1143.93,2496.00
1147.41,2521.00
1150.89,2505.00
1154.36,2568.00
1157.83,2566.00
1161.30,2605.00
1164.77,2525.00
1168.23,2479.00
1171.70,2384.00
1175.16,2350.00
1178.61,2289.00
1182.07,2205.00
1185.52,2175.00
1188.97,2146.00
1192.42,2144.00
1195.87,2051.00
1199.31,2068.00
1202.75,2018.00
1206.19,2068.00
1209.62,2022.00
1213.06,2031.00
1216.49,1983.00
1219.92,1977.00
1223.34,1984.00
1226.77,1938.00
1230.19,1988.00
1233.61,1977.00
1237.03,1994.00
1240.44,1986.00
1243.85,1967.00
1247.26,1929.00
1250.67,1988.00
1254.08,1929.00
1257.48,1912.00
1260.88,1986.00
1264.28,1984.00
1267.67,1981.00
1271.07,1981.00
1274.46,2003.00
1277.85,1996.00
1281.23,2083.00
1284.62,2001.00
1288.00,2004.00
1291.38,2030.00
1294.76,2036.00
1298.13,2085.00
1301.50,2110.00
1304.87,2079.00
1308.24,2055.00
1311.61,2091.00
1314.97,2087.00
1318.33,2090.00
1321.69,2087.00
1325.04,2153.00
1328.40,2196.00
1331.75,2257.00
1335.10,2174.00
1338.44,2262.00
1341.79,2262.00
1345.13,2304.00
1348.47,2291.00
1351.81,2342.00
1355.14,2317.00
1358.48,2342.00
1361.81,2353.00
1365.13,2450.00
1368.46,2515.00
1371.78,2509.00
1375.11,2549.00
1378.42,2580.00
1381.74,2565.00
1385.06,2616.00
1388.37,2644.00
1391.68,2724.00
1394.98,2791.00
1398.29,2856.00
1401.59,2851.00
1404.89,2921.00
1408.19,2932.00
1411.49,3024.00
1414.78,3013.00
1418.07,3080.00
1421.36,3129.00
1424.65,3154.00
1427.93,3274.00
1431.21,3422.00
1434.49,3529.00
1437.77,3759.00
1441.05,4171.00
1444.32,4602.00
1447.59,5190.00
1450.86,5764.00
1454.12,6128.00
1457.39,6265.00
1460.65,6275.00
1463.91,6223.00
1467.17,6099.00
1470.42,5958.00
1473.67,5886.00
1476.92,5730.00
1480.17,5575.00
1483.42,5350.00
1486.66,5115.00
1489.90,4826.00
1493.14,4579.00
1496.38,4379.00
1499.61,4153.00
1502.85,3979.00
1506.08,3807.00
1509.30,3766.00
1512.53,3651.00
1515.75,3582.00
1518.97,3483.00
1522.19,3443.00
1525.41,3404.00
1528.62,3304.00
1531.83,3283.00
1535.04,3316.00
1538.25,3262.00
1541.46,3200.00
1544.66,3255.00
1547.86,3109.00
1551.06,3130.00
1554.26,3025.00
1557.45,3085.00
1560.64,3121.00
1563.83,3004.00
1567.02,3003.00
1570.20,2956.00
1573.39,2869.00
1576.57,2846.00
1579.75,2836.00
1582.92,2858.00
1586.10,2760.00
1589.27,2692.00
1592.44,2690.00
1595.60,2688.00
1598.77,2633.00
1601.93,2602.00
1605.09,2563.00
1608.25,2456.00
1611.41,2478.00
1614.56,2465.00
1617.71,2442.00
1620.86,2386.00
1624.01,2338.00
1627.16,2342.00
1630.30,2363.00
1633.44,2346.00
1636.58,2307.00
1639.72,2294.00
1642.85,2275.00
1645.98,2241.00
1649.11,2256.00
1652.24,2224.00
1655.37,2214.00
1658.49,2197.00
1661.61,2167.00
1664.73,2168.00
1667.85,2127.00
1670.96,2146.00
1674.07,2201.00
1677.18,2176.00
1680.29,2123.00
1683.40,2144.00
1686.50,2147.00
1689.60,2140.00
1692.70,2128.00
1695.80,2135.00
1698.89,2138.00
1701.99,2083.00
1705.08,2121.00
1708.17,2114.00
1711.25,2091.00
1714.34,2125.00
1717.42,2091.00
1720.50,2110.00
1723.58,2039.00
1726.65,2119.00
1729.72,2114.00
1732.79,2110.00
1735.86,2045.00
1738.93,2125.00
1742.00,2096.00
1745.06,2130.00
1748.12,2108.00
1751.18,2082.00
1754.23,2064.00
1757.29,2098.00
1760.34,2103.00
1763.39,2096.00
1766.44,2115.00
1769.48,2095.00
1772.52,2112.00
1775.56,2047.00
1778.60,2077.00
1781.64,2117.00
1784.67,2138.00
1787.71,2104.00
1790.74,2123.00
1793.77,2135.00
1796.79,2122.00
1799.82,2165.00
1802.84,2110.00
1805.86,2132.00
1808.87,2119.00
1811.89,2137.00
1814.90,2131.00
1817.91,2106.00
1820.92,2123.00
1823.93,2158.00
1826.94,2155.00
1829.94,2115.00
1832.94,2093.00
1835.94,2069.00
1838.93,2116.00
1841.93,2108.00
1844.92,2130.00
1847.91,2095.00
1850.90,2047.00
1853.88,2094.00
1856.87,2137.00
1859.85,2138.00
1862.83,2037.00
1865.80,2087.00
1868.78,2111.00
1871.75,2106.00
1874.72,2074.00
1877.69,2139.00
1880.66,2119.00
1883.62,2149.00
1886.59,2037.00
1889.55,2096.00
1892.51,2119.00
1895.46,2137.00
1898.42,2083.00
1901.37,2064.00
1904.32,2091.00
1907.27,2087.00
1910.21,2072.00
1913.16,2077.00
1916.10,2096.00
1919.04,2066.00
1921.97,2085.00
1924.91,2088.00
1927.84,2100.00
1930.77,2140.00
1933.70,2109.00
1936.63,2130.00
1939.56,2092.00
1942.48,2071.00
1945.40,2096.00
1948.32,2136.00
1951.24,2097.00
1954.15,2020.00
1957.06,2083.00
1959.97,2104.00
1962.88,2131.00
1965.79,2091.00
1968.69,2064.00
1971.59,2090.00
1974.49,2085.00
1977.39,2083.00
1980.29,2018.00
1983.18,2089.00
1986.08,2070.00
1988.97,2030.00
1991.85,2062.00
1994.74,2093.00
1997.62,2098.00
2000.50,2102.00
2003.38,2072.00
2006.26,2110.00
2009.14,2113.00
2012.01,2020.00
2014.88,2056.00
2017.75,2123.00
2020.62,2043.00
2023.48,2106.00
2026.35,2104.00
2029.21,2106.00
2032.07,2112.00
2034.92,2129.00
2037.78,2135.00
2040.63,2140.00
2043.48,2123.00
2046.33,2104.00
2049.18,2104.00
2052.02,2110.00
2054.87,2147.00
2057.71,2142.00
2060.55,2127.00
2063.38,2094.00
2066.22,2144.00
2069.05,2192.00
2071.88,2119.00
2074.71,2144.00
2077.54,2127.00
2080.36,2138.00
2083.18,2128.00
2086.01,2110.00
2088.82,2077.00
2091.64,2072.00
2094.46,2054.00
2097.27,2083.00
2100.08,2117.00
2102.89,2113.00
2105.69,2070.00
2108.50,2079.00
2111.30,2093.00
2114.10,2081.00
2116.90,2068.00
2119.70,2067.00
2122.49,2089.00
2125.28,2079.00
2128.07,2062.00
2130.86,2056.00
2133.65,2111.00
2136.43,2085.00
2139.22,2055.00
2142.00,2070.00
2144.77,2079.00
2147.55,2095.00
2150.32,2075.00
2153.10,2079.00
2155.87,2085.00
2158.64,2047.00
2161.40,2056.00
2164.17,2066.00
2166.93,2075.00
2169.69,2072.00
2172.45,2085.00
2175.21,2116.00
2177.96,2056.00
2180.71,2079.00
2183.46,2118.00
2186.21,2031.00
2188.96,2091.00
2191.70,2039.00
2194.45,2089.00
2197.19,2066.00
2199.93,2068.00
2202.66,2100.00
2205.40,2063.00
2208.13,2096.00
2210.86,2093.00
2213.59,2132.00
2216.32,2161.00
2219.04,2083.00
2221.76,2134.00
2224.49,2100.00
2227.20,2073.00
2229.92,2152.00
2232.64,2100.00
2235.35,2140.00
2238.06,2073.00
2240.77,2104.00
2243.48,2118.00
2246.18,2043.00
2248.89,2089.00
2251.59,2083.00
2254.29,2058.00
2256.99,2070.00
2259.68,2081.00
2262.37,2081.00
2265.07,2052.00
2267.76,2077.00
2270.44,2127.00
2273.13,2076.00
2275.81,2085.00
2278.50,2070.00
2281.18,2096.00
2283.85,2043.00
2286.53,2019.00
2289.20,2054.00
2291.88,2015.00
2294.55,2073.00
2297.21,2121.00
2299.88,2056.00
2302.55,2041.00
2305.21,2110.00
2307.87,2083.00
2310.53,2090.00
2313.18,2031.00
2315.84,2098.00
2318.49,2080.00
2321.14,2028.00
2323.79,2015.00
2326.44,2050.00
2329.08,2019.00
2331.73,2024.00
2334.37,1991.00
2337.01,1965.00
2339.65,1939.00
2342.28,2064.00
2344.91,2007.00
2347.55,2028.00
2350.18,1998.00
2352.80,2024.00
2355.43,2040.00
2358.05,1948.00
2360.68,1964.00
2363.30,2050.00
2365.91,2003.00
2368.53,2054.00
2371.15,2017.00
2373.76,1984.00
2376.37,2005.00
2378.98,2035.00
2381.58,2035.00
2384.19,2015.00
2386.79,2048.00
2389.39,1977.00
2391.99,2002.00
2394.59,2034.00
2397.19,1990.00
2399.78,2058.00
2402.37,1986.00
2404.96,1973.00
2407.55,1984.00
2410.13,1971.00
2412.72,2035.00
2415.30,2019.00
2417.88,1967.00
2420.46,2002.00
2423.04,2049.00
2425.61,1996.00
2428.18,1969.00
2430.75,2033.00
2433.32,1963.00
2435.89,2055.00
2438.46,2047.00
2441.02,2001.00
2443.58,2079.00
2446.14,2015.00
2448.70,2009.00
2451.25,1992.00
2453.81,2076.00
2456.36,2005.00
2458.91,2057.00
2461.46,2039.00
2464.00,2052.00
2466.55,2037.00
2469.09,2079.00
2471.63,2018.00
2474.17,2050.00
2476.71,2079.00
2479.24,2075.00
2481.78,2057.00
2484.31,2067.00
2486.84,2024.00
2489.36,2111.00
2491.89,2041.00
2494.41,2039.00
2496.94,2021.00
2499.46,2057.00
2501.98,2048.00
2504.49,2024.00
2507.01,2018.00
2509.52,2087.00
2512.03,1995.00
2514.54,2050.00
2517.05,2079.00
2519.55,2064.00
2522.06,2085.00
2524.56,2062.00
2527.06,2031.00
2529.55,2083.00
2532.05,2123.00
2534.55,2112.00
2537.04,2127.00
2539.53,2117.00
2542.02,2161.00
2544.50,2123.00
2546.99,2165.00
2549.47,2168.00
2551.95,2161.00
2554.43,2218.00
2556.91,2134.00
2559.39,2076.00
2561.86,2171.00
2564.33,2150.00
2566.80,2130.00
2569.27,2184.00
2571.74,2136.00
2574.20,2236.00
2576.67,2144.00
2579.13,2206.00
2581.59,2143.00
2584.04,2210.00
2586.50,2180.00
2588.95,2195.00
2591.40,2245.00
2593.85,2245.00
2596.30,2201.00
2598.75,2185.00
2601.19,2214.00
2603.64,2157.00
2606.08,2177.00
2608.52,2182.00
2610.95,2162.00
2613.39,2182.00
2615.82,2156.00
2618.26,2163.00
2620.69,2096.00
2623.11,2154.00
2625.54,2106.00
2627.96,2133.00
2630.39,2149.00
2632.81,2135.00
2635.23,2123.00
2637.65,2051.00
2640.06,2150.00
2642.47,2095.00
2644.89,2069.00
2647.30,2039.00
2649.71,2041.00
2652.11,2061.00
2654.52,2030.00
2656.92,2007.00
2659.32,2051.00
2661.72,2076.00
2664.12,2057.00
2666.51,2056.00
2668.91,2068.00
2671.30,2035.00
2673.69,2024.00
2676.08,1984.00
2678.46,2025.00
2680.85,2061.00
2683.23,2055.00
2685.61,2020.00
2687.99,2040.00
2690.37,2044.00
2692.75,2051.00
2695.12,2058.00
2697.49,2022.00
2699.86,2043.00
2702.23,2110.00
2704.60,2051.00
2706.97,2066.00
2709.33,2095.00
2711.69,2083.00
2714.05,2111.00
2716.41,2098.00
2718.76,2151.00
2721.12,2180.00
2723.47,2157.00
2725.82,2163.00
2728.17,2184.00
2730.52,2184.00
2732.86,2194.00
2735.21,2237.00
2737.55,2244.00
2739.89,2252.00
2742.23,2330.00
2744.57,2338.00
2746.90,2403.00
2749.23,2404.00
2751.57,2393.00
2753.90,2443.00
2756.22,2428.00
2758.55,2509.00
2760.87,2549.00
2763.20,2650.00
2765.52,2583.00
2767.84,2652.00
2770.15,2762.00
2772.47,2804.00
2774.78,2823.00
2777.09,2903.00
2779.40,2983.00
2781.71,3103.00
2784.02,3196.00
2786.32,3263.00
2788.63,3476.00
2790.93,3595.00
2793.23,3740.00
2795.53,3773.00
2797.82,4147.00
2800.12,4269.00
2802.41,4554.00
2804.70,4912.00
2806.99,5245.00
2809.28,5759.00
2811.56,6401.00
2813.85,7187.00
2816.13,8293.00
2818.41,9625.00
2820.69,11565.00
2822.96,13505.00
2825.24,16368.00
2827.51,19768.00
2829.79,23502.00
2832.05,27235.00
2834.32,30268.00
2836.59,32024.00
2838.85,32108.00
2841.12,30624.00
2843.38,27682.00
2845.64,24139.00
2847.90,20346.00
2850.15,17091.00
2852.41,14453.00
2854.66,12379.00
2856.91,10912.00
2859.16,9681.00
2861.41,8848.00
2863.65,8292.00
2865.90,7783.00
2868.14,7369.00
2870.38,7159.00
2872.62,7060.00
2874.85,6941.00
2877.09,6911.00
2879.32,6831.00
2881.55,6944.00
2883.78,6932.00
2886.01,7038.00
2888.24,7314.00
2890.46,7484.00
2892.69,7680.00
2894.91,7997.00
2897.13,8218.00
2899.35,8688.00
2901.56,9113.00
2903.78,9542.00
2905.99,10100.00
2908.20,10672.00
2910.41,11306.00
2912.62,11928.00
2914.82,12540.00
2917.03,13155.00
2919.23,13810.00
2921.43,14525.00
2923.63,14872.00
2925.83,15700.00
2928.02,16566.00
2930.22,17548.00
2932.41,18833.00
2934.60,20096.00
2936.79,21546.00
2938.98,23005.00
2941.16,24238.00
2943.35,25162.00
2945.53,25799.00
2947.71,25882.00
2949.89,25299.00
2952.06,24143.00
2954.24,22699.00
2956.41,20994.00
2958.58,19210.00
2960.75,17468.00
2962.92,15967.00
2965.09,14574.00
2967.25,13579.00
2969.42,12745.00
2971.58,11909.00
2973.74,11456.00
2975.90,10992.00
2978.05,10704.00
2980.21,10436.00
2982.36,10180.00
2984.51,9945.00
2986.66,9856.00
2988.81,9516.00
2990.96,9200.00
2993.10,8952.00
2995.25,8617.00
2997.39,8201.00
2999.53,7900.00
3001.66,7584.00
3003.80,7328.00
3005.94,6896.00
3008.07,6554.00
3010.20,6303.00
3012.33,6000.00
3014.46,5707.00
3016.58,5479.00
3018.71,5289.00
3020.83,5062.00
3022.95,4982.00
3025.07,4780.00
3027.19,4604.00
3029.31,4466.00
3031.42,4444.00
3033.53,4277.00
3035.64,4248.00
3037.75,4143.00
3039.86,4047.00
3041.97,3940.00
3044.07,3832.00
3046.17,3778.00
3048.28,3766.00
3050.38,3746.00
3052.47,3681.00
3054.57,3566.00
3056.66,3552.00
3058.76,3485.00
3060.85,3464.00
3062.94,3405.00
3065.02,3403.00
3067.11,3320.00
3069.20,3265.00
3071.28,3223.00
3073.36,3183.00
3075.44,3129.00
3077.52,3133.00
3079.59,3049.00
3081.67,3078.00
3083.74,3059.00
3085.81,2941.00
3087.88,2979.00
3089.95,2960.00
3092.01,2941.00
3094.08,2853.00
3096.14,2819.00
3098.20,2836.00
3100.26,2812.00
3102.32,2752.00
3104.38,2772.00
3106.43,2699.00
3108.48,2711.00
3110.54,2728.00
3112.59,2637.00
3114.63,2619.00
3116.68,2576.00
3118.72,2554.00
3120.77,2530.00
3122.81,2548.00
3124.85,2497.00
3126.89,2511.00
3128.92,2459.00
3130.96,2482.00
3132.99,2465.00
3135.02,2374.00
3137.05,2431.00
3139.08,2385.00
3141.11,2414.00
3143.13,2390.00
3145.16,2397.00
3147.18,2387.00
3149.20,2361.00
3151.22,2391.00
3153.23,2361.00
3155.25,2359.00
3157.26,2315.00
3159.28,2300.00
3161.29,2334.00
3163.29,2321.00
3165.30,2328.00
3167.31,2300.00
3169.31,2330.00
3171.31,2309.00
3173.31,2297.00
3175.31,2252.00
3177.31,2280.00
3179.31,2306.00
3181.30,2331.00
3183.29,2342.00
3185.28,2280.00
3187.27,2317.00
3189.26,2291.00
3191.25,2266.00
3193.23,2342.00
3195.21,2366.00
3197.19,2289.00
3199.17,2285.00
3201.15,2336.00
3203.13,2321.00
3205.10,2342.00
