ENLIGHTEN Version,1.6.8
635.04,1505.00
636.73,1139.00
638.43,720.00
640.12,1952.00
641.82,1076.00
643.51,753.00
645.20,1972.00
646.89,371.00
648.58,520.00
650.27,257.00
651.96,1555.00
653.65,1000.00
655.33,449.00
657.02,791.00
658.70,530.00
660.38,1781.00
662.06,1183.00
663.74,1172.00
665.42,1892.00
667.10,787.00
668.78,59.00
670.45,1074.00
672.13,782.00
673.80,914.00
675.48,1437.00
677.15,936.00
678.82,322.00
680.49,1043.00
682.16,1385.00
683.83,859.00
685.49,528.00
687.16,849.00
688.82,564.00
690.49,1450.00
692.15,1318.00
693.81,1462.00
695.47,941.00
697.13,1263.00
698.79,599.00
700.45,939.00
702.11,-205.00
703.76,1537.00
705.42,1315.00
707.07,835.00
708.72,852.00
710.37,1021.00
712.02,689.00
713.67,470.00
715.32,956.00
716.97,1737.00
718.62,1313.00
720.26,767.00
721.91,1346.00
723.55,181.00
725.19,425.00
726.84,1567.00
728.48,1443.00
730.12,1086.00
731.75,595.00
733.39,1152.00
735.03,385.00
736.66,1068.00
738.30,1237.00
739.93,1004.00
741.57,1088.00
743.20,81.00
744.83,-76.00
746.46,903.00
748.09,716.00
749.71,406.00
751.34,839.00
752.97,466.00
754.59,763.00
756.22,1223.00
757.84,147.00
759.46,567.00
761.08,864.00
762.70,896.00
764.32,366.00
765.94,-27.00
767.56,467.00
769.17,399.00
770.79,156.00
772.40,-450.00
774.01,62.00
775.63,191.00
777.24,-350.00
778.85,908.00
780.46,841.00
782.07,1091.00
783.67,156.00
785.28,1696.00
786.88,366.00
788.49,1098.00
790.09,-221.00
791.70,486.00
793.30,764.00
794.90,1381.00
796.50,200.00
798.10,136.00
799.69,1660.00
801.29,613.00
802.89,333.00
804.48,490.00
806.08,127.00
807.67,611.00
809.26,664.00
810.85,1108.00
812.44,647.00
814.03,245.00
815.62,717.00
817.21,537.00
818.79,257.00
820.38,1119.00
821.96,330.00
823.55,1.00
825.13,937.00
826.71,581.00
828.29,395.00
829.87,1230.00
831.45,833.00
833.03,568.00
834.61,1082.00
836.18,467.00
837.76,597.00
839.33,412.00
840.91,998.00
842.48,999.00
844.05,332.00
845.62,268.00
847.19,247.00
848.76,1371.00
850.33,975.00
851.90,1084.00
853.46,236.00
855.03,675.00
856.59,797.00
858.15,-461.00
859.72,136.00
861.28,543.00
862.84,225.00
864.40,1142.00
865.96,285.00
867.52,1086.00
869.07,1134.00
870.63,539.00
872.18,1050.00
873.74,974.00
875.29,1884.00
876.84,679.00
878.40,346.00
879.95,738.00
881.50,863.00
883.04,1586.00
884.59,672.00
886.14,1421.00
887.69,729.00
889.23,636.00
890.78,442.00
892.32,682.00
893.86,1482.00
895.40,778.00
896.94,1207.00
898.48,1243.00
900.02,535.00
901.56,1173.00
903.10,787.00
904.63,1292.00
906.17,1118.00
907.70,840.00
909.24,629.00
910.77,1126.00
912.30,549.00
913.83,568.00
915.36,927.00
916.89,494.00
918.42,741.00
919.95,1854.00
921.48,615.00
923.00,773.00
924.53,1334.00
926.05,566.00
927.57,1075.00
929.10,1037.00
930.62,1343.00
932.14,979.00
933.66,1247.00
935.18,1271.00
936.70,1206.00
938.21,1729.00
939.73,1182.00
941.24,2287.00
942.76,1536.00
944.27,1614.00
945.79,1749.00
947.30,1614.00
948.81,1854.00
950.32,2027.00
951.83,997.00
953.34,1657.00
954.84,683.00
956.35,2253.00
957.86,1532.00
959.36,1320.00
960.87,2218.00
962.37,1934.00
963.87,2942.00
965.37,1988.00
966.88,1652.00
968.38,2621.00
969.87,2257.00
971.37,1407.00
972.87,2351.00
974.37,3106.00
975.86,2039.00
977.36,2840.00
978.85,2244.00
980.35,2884.00
981.84,2636.00
983.33,2518.00
984.82,3706.00
986.31,2871.00
987.80,3391.00
989.29,3496.00
990.77,3844.00
992.26,3827.00
993.75,4244.00
995.23,4242.00
996.72,6006.00
998.20,6892.00
999.68,6683.00
1001.16,7349.00
1002.64,8829.00
1004.12,9280.00
1005.60,9646.00
1007.08,10800.00
1008.56,11708.00
1010.04,14059.00
1011.51,15832.00
1012.99,17304.00
1014.46,20999.00
1015.93,21696.00
1017.41,22882.00
1018.88,28332.00
1020.35,30488.00
1021.82,35340.00
1023.29,35720.00
1024.76,39718.00
1026.23,42640.00
1027.69,47218.00
1029.16,48670.00
1030.62,52875.00
1032.09,51527.00
1033.55,51596.00
1035.02,54620.00
1036.48,55664.00
1037.94,51014.00
1039.40,50584.00
1040.86,45799.00
1042.32,45692.00
1043.78,40580.00
1045.23,37296.00
1046.69,31455.00
1048.15,31107.00
1049.60,28118.00
1051.05,24162.00
1052.51,22118.00
1053.96,18877.00
1055.41,16652.00
1056.86,14581.00
1058.31,12713.00
1059.76,11424.00
1061.21,9460.00
1062.66,8929.00
1064.10,8074.00
1065.55,7131.00
1067.00,6944.00
1068.44,7486.00
1069.88,6638.00
1071.33,6725.00
1072.77,5574.00
1074.21,5454.00
1075.65,5538.00
1077.09,5851.00
1078.53,5836.00
1079.97,6392.00
1081.41,5988.00
1082.84,5853.00
1084.28,5172.00
1085.71,5584.00
1087.15,4757.00
1088.58,5562.00
1090.02,5831.00
1091.45,5434.00
1092.88,5821.00
1094.31,5835.00
1095.74,6277.00
1097.17,6643.00
1098.60,7236.00
1100.02,6515.00
1101.45,6542.00
1102.88,7224.00
1104.30,6662.00
1105.73,6948.00
1107.15,7547.00
1108.57,6940.00
1109.99,7076.00
1111.42,7745.00
1112.84,6955.00
1114.26,7586.00
1115.68,6796.00
1117.09,7953.00
1118.51,7348.00
1119.93,6719.00
1121.34,7261.00
1122.76,6624.00
1124.17,6951.00
1125.59,4988.00
1127.00,5792.00
1128.41,5632.00
1129.82,5751.00
1131.24,6044.00
1132.65,6056.00
1134.05,6289.00
1135.46,4919.00
1136.87,5555.00
1138.28,5781.00
1139.68,4327.00
1141.09,4291.00
1142.50,5380.00
1143.90,4776.00
1145.30,5314.00
1146.71,4833.00
1148.11,5364.00
1149.51,4923.00
1150.91,5182.00
1152.31,5483.00
1153.71,5391.00
1155.11,5002.00
1156.50,4708.00
1157.90,4778.00
1159.30,5570.00
1160.69,4250.00
1162.08,5408.00
1163.48,3400.00
1164.87,4913.00
1166.26,4385.00
1167.66,4422.00
1169.05,4594.00
1170.44,3490.00
1171.83,3227.00
1173.21,3479.00
1174.60,3297.00
1175.99,4235.00
1177.38,2942.00
1178.76,2767.00
1180.15,3171.00
1181.53,3719.00
1182.92,1939.00
1184.30,2780.00
1185.68,1784.00
1187.06,3183.00
1188.44,2557.00
1189.82,2847.00
1191.20,2973.00
1192.58,2368.00
1193.96,1690.00
1195.34,1629.00
1196.71,1521.00
1198.09,1047.00
1199.46,1817.00
1200.84,2447.00
1202.21,1916.00
1203.58,3227.00
1204.96,1618.00
1206.33,2631.00
1207.70,1512.00
1209.07,2067.00
1210.44,1846.00
1211.81,1988.00
1213.17,1694.00
1214.54,1024.00
1215.91,2055.00
1217.27,667.00
1218.64,64.00
1220.00,1196.00
1221.37,1854.00
1222.73,1598.00
1224.09,819.00
1225.45,1127.00
1226.82,928.00
1228.18,1248.00
1229.54,1574.00
1230.89,1164.00
1232.25,1308.00
1233.61,1236.00
1234.97,1405.00
1236.32,1089.00
1237.68,884.00
1239.03,645.00
1240.39,926.00
1241.74,543.00
1243.09,1805.00
1244.45,1757.00
1245.80,204.00
1247.15,866.00
1248.50,2025.00
1249.85,-61.00
1251.20,1085.00
1252.54,604.00
1253.89,243.00
1255.24,1521.00
1256.58,690.00
1257.93,1684.00
1259.27,770.00
1260.62,455.00
1261.96,1759.00
1263.30,935.00
1264.64,1163.00
1265.98,1030.00
1267.33,396.00
1268.67,1039.00
1270.00,1169.00
1271.34,396.00
1272.68,1346.00
1274.02,1048.00
1275.35,1196.00
1276.69,761.00
1278.03,1076.00
1279.36,685.00
1280.69,702.00
1282.03,951.00
1283.36,1087.00
1284.69,1193.00
1286.02,6.00
1287.35,1716.00
1288.68,373.00
1290.01,732.00
1291.34,1054.00
1292.67,1475.00
1294.00,997.00
1295.32,867.00
1296.65,555.00
1297.97,514.00
1299.30,1731.00
1300.62,1227.00
1301.94,732.00
1303.27,1004.00
1304.59,192.00
1305.91,979.00
1307.23,767.00
1308.55,1041.00
1309.87,1762.00
1311.19,1201.00
1312.51,853.00
1313.82,8.00
1315.14,971.00
1316.46,699.00
1317.77,769.00
1319.09,1755.00
1320.40,955.00
1321.72,1442.00
1323.03,1117.00
1324.34,1783.00
1325.65,1131.00
1326.96,1108.00
1328.27,1842.00
1329.58,2195.00
1330.89,1980.00
1332.20,578.00
1333.51,3185.00
1334.82,1636.00
1336.12,1451.00
1337.43,1385.00
1338.73,703.00
1340.04,846.00
1341.34,1553.00
1342.65,1582.00
1343.95,1934.00
1345.25,1277.00
1346.55,2312.00
1347.85,866.00
1349.15,1424.00
1350.45,2630.00
1351.75,1839.00
1353.05,821.00
1354.35,1640.00
1355.65,1867.00
1356.94,2087.00
1358.24,1646.00
1359.53,1261.00
1360.83,2602.00
1362.12,2537.00
1363.42,2296.00
1364.71,3021.00
1366.00,1747.00
1367.29,2300.00
1368.58,2816.00
1369.87,3103.00
1371.16,2609.00
1372.45,2457.00
1373.74,2419.00
1375.03,2413.00
1376.32,2117.00
1377.60,2716.00
1378.89,2017.00
1380.17,3519.00
1381.46,2153.00
1382.74,3452.00
1384.03,4592.00
1385.31,2773.00
1386.59,2878.00
1387.87,3219.00
1389.15,3038.00
1390.43,4943.00
1391.71,4174.00
1392.99,3421.00
1394.27,3939.00
1395.55,4728.00
1396.83,3955.00
1398.11,3733.00
1399.38,4325.00
1400.66,3581.00
1401.93,3815.00
1403.21,3946.00
1404.48,4709.00
1405.75,4067.00
1407.03,4046.00
1408.30,4693.00
1409.57,4195.00
1410.84,5621.00
1412.11,4348.00
1413.38,4041.00
1414.65,5148.00
1415.92,4871.00
1417.19,4993.00
1418.46,4142.00
1419.72,5085.00
1420.99,5427.00
1422.25,7176.00
1423.52,6566.00
1424.78,6309.00
1426.05,5772.00
1427.31,6672.00
1428.57,7833.00
1429.84,7367.00
1431.10,7592.00
1432.36,8574.00
1433.62,9433.00
1434.88,9370.00
1436.14,9065.00
1437.40,11523.00
1438.65,11086.00
1439.91,12138.00
1441.17,14111.00
1442.43,16210.00
1443.68,14267.00
1444.94,15606.00
1446.19,16781.00
1447.44,17721.00
1448.70,16935.00
1449.95,17110.00
1451.20,19095.00
1452.46,19546.00
1453.71,19658.00
1454.96,18953.00
1456.21,18825.00
1457.46,21750.00
1458.71,21805.00
1459.95,20382.00
1461.20,19141.00
1462.45,21066.00
1463.70,22194.00
1464.94,22531.00
1466.19,19694.00
1467.43,20386.00
1468.68,19396.00
1469.92,20807.00
1471.16,19708.00
1472.41,19312.00
1473.65,20689.00
1474.89,19081.00
1476.13,17097.00
1477.37,18189.00
1478.61,17513.00
1479.85,17163.00
1481.09,17056.00
1482.33,15914.00
1483.57,14850.00
1484.80,15726.00
1486.04,15880.00
1487.28,14519.00
1488.51,13799.00
1489.75,13969.00
1490.98,14976.00
1492.21,12316.00
1493.45,13229.00
1494.68,11829.00
1495.91,10775.00
1497.14,11170.00
1498.37,10993.00
1499.61,10262.00
1500.84,10262.00
1502.06,9128.00
1503.29,9967.00
1504.52,10596.00
1505.75,9512.00
1506.98,8819.00
1508.20,7762.00
1509.43,7479.00
1510.66,7785.00
1511.88,6692.00
1513.11,7600.00
1514.33,8524.00
1515.55,6975.00
1516.78,8154.00
1518.00,6142.00
1519.22,6695.00
1520.44,7078.00
1521.66,6287.00
1522.88,5052.00
1524.10,5902.00
1525.32,6081.00
1526.54,6875.00
1527.76,5371.00
1528.98,5879.00
1530.19,5358.00
1531.41,5827.00
1532.63,5277.00
1533.84,5449.00
1535.06,6080.00
1536.27,5909.00
1537.48,5384.00
1538.70,4965.00
1539.91,4704.00
1541.12,5147.00
1542.33,4623.00
1543.55,4224.00
1544.76,5323.00
1545.97,5111.00
1547.18,5097.00
1548.39,3870.00
1549.59,4743.00
1550.80,3559.00
1552.01,4732.00
1553.22,4153.00
1554.42,4575.00
1555.63,4485.00
1556.84,3872.00
1558.04,5459.00
1559.24,4215.00
1560.45,4121.00
1561.65,2866.00
1562.86,3935.00
1564.06,3464.00
1565.26,3255.00
1566.46,3242.00
1567.66,2643.00
1568.86,3564.00
1570.06,3123.00
1571.26,3310.00
1572.46,2869.00
1573.66,2505.00
1574.86,2697.00
1576.05,3172.00
1577.25,2830.00
1578.45,3016.00
1579.64,3053.00
1580.84,2689.00
1582.03,2542.00
1583.23,2339.00
1584.42,3350.00
1585.61,2811.00
1586.81,2808.00
1588.00,2151.00
1589.19,2673.00
1590.38,2339.00
1591.57,3888.00
1592.76,1772.00
1593.95,1988.00
1595.14,1749.00
1596.33,2465.00
1597.52,1766.00
1598.71,2866.00
1599.90,2118.00
1601.08,1964.00
1602.27,1272.00
1603.45,1611.00
1604.64,1017.00
1605.83,1618.00
1607.01,1895.00
1608.19,1943.00
1609.38,1119.00
1610.56,1730.00
1611.74,1863.00
1612.92,1174.00
1614.11,1144.00
1615.29,923.00
1616.47,1826.00
1617.65,986.00
1618.83,1450.00
1620.01,961.00
1621.18,972.00
1622.36,1314.00
1623.54,1603.00
1624.72,1113.00
1625.89,842.00
1627.07,311.00
1628.25,306.00
1629.42,148.00
1630.60,355.00
1631.77,123.00
1632.94,-13.00
1634.12,543.00
1635.29,1475.00
1636.46,1784.00
1637.63,1008.00
1638.80,1213.00
1639.98,878.00
1641.15,1532.00
1642.32,881.00
1643.49,1308.00
1644.65,104.00
1645.82,1295.00
1646.99,1091.00
1648.16,611.00
1649.33,316.00
1650.49,1271.00
1651.66,-243.00
1652.82,985.00
1653.99,168.00
1655.15,609.00
1656.32,922.00
1657.48,380.00
1658.65,117.00
1659.81,1485.00
1660.97,-418.00
1662.13,91.00
1663.29,-192.00
1664.45,504.00
1665.62,1105.00
1666.78,142.00
1667.94,1041.00
1669.09,425.00
1670.25,916.00
1671.41,-391.00
1672.57,555.00
1673.73,821.00
1674.88,808.00
1676.04,542.00
1677.20,112.00
1678.35,-155.00
1679.51,-24.00
1680.66,992.00
1681.82,-29.00
1682.97,-542.00
1684.12,-461.00
1685.27,1249.00
1686.43,580.00
1687.58,1173.00
1688.73,901.00
1689.88,-1208.00
1691.03,391.00
1692.18,-227.00
1693.33,-192.00
1694.48,160.00
1695.63,-897.00
1696.78,572.00
1697.93,-160.00
1699.07,-153.00
1700.22,-5.00
1701.37,298.00
1702.51,-703.00
1703.66,-165.00
1704.80,-66.00
1705.95,606.00
1707.09,-337.00
1708.24,-12.00
1709.38,1034.00
1710.52,538.00
1711.67,-545.00
1712.81,1061.00
1713.95,640.00
1715.09,405.00
1716.23,104.00
1717.37,-270.00
1718.51,-49.00
1719.65,916.00
1720.79,376.00
1721.93,27.00
1723.07,78.00
1724.20,774.00
1725.34,238.00
1726.48,-441.00
1727.62,-341.00
1728.75,325.00
1729.89,131.00
1731.02,47.00
1732.16,364.00
1733.29,92.00
1734.43,-147.00
1735.56,970.00
1736.69,-114.00
1737.82,627.00
1738.96,76.00
1740.09,1061.00
1741.22,-73.00
1742.35,524.00
1743.48,134.00
1744.61,-224.00
1745.74,-466.00
1746.87,-219.00
1748.00,-202.00
1749.13,-208.00
1750.25,307.00
1751.38,510.00
1752.51,-220.00
1753.64,549.00
1754.76,-100.00
1755.89,-82.00
1757.01,-572.00
1758.14,476.00
1759.26,-687.00
1760.39,-592.00
1761.51,13.00
1762.63,-353.00
1763.76,723.00
1764.88,-32.00
1766.00,-389.00
1767.12,-235.00
1768.24,352.00
1769.37,162.00
1770.49,-204.00
1771.61,110.00
1772.73,593.00
1773.85,-455.00
1774.96,235.00
1776.08,140.00
1777.20,-847.00
1778.32,-185.00
1779.44,-234.00
1780.55,-699.00
1781.67,479.00
1782.78,625.00
1783.90,-179.00
1785.01,-82.00
1786.13,89.00
1787.24,-109.00
1788.36,-90.00
1789.47,-79.00
1790.58,-259.00
1791.70,511.00
1792.81,-147.00
1793.92,97.00
1795.03,-240.00
1796.14,389.00
1797.26,-473.00
1798.37,242.00
1799.48,-134.00
1800.58,312.00
1801.69,-134.00
1802.80,-380.00
1803.91,107.00
1805.02,-390.00
1806.13,-617.00
1807.23,-376.00
1808.34,-179.00
1809.45,-541.00
1810.55,-94.00
1811.66,-529.00
1812.76,615.00
1813.87,-217.00
1814.97,-31.00
1816.08,-316.00
1817.18,-202.00
1818.28,-43.00
1819.39,363.00
1820.49,212.00
1821.59,32.00
1822.69,391.00
1823.79,-167.00
1824.90,-515.00
1826.00,-141.00
1827.10,-423.00
1828.20,-310.00
1829.30,-180.00
1830.39,136.00
1831.49,-564.00
1832.59,-372.00
1833.69,278.00
1834.79,-260.00
1835.88,1075.00
1836.98,290.00
1838.08,443.00
1839.17,508.00
1840.27,-341.00
1841.36,-314.00
1842.46,450.00
1843.55,-226.00
1844.65,418.00
1845.74,-192.00
1846.83,-72.00
1847.93,381.00
1849.02,237.00
1850.11,-156.00
1851.20,362.00
1852.30,865.00
1853.39,944.00
1854.48,565.00
1855.57,-243.00
1856.66,-369.00
1857.75,241.00
1858.84,-261.00
1859.93,-59.00
1861.01,228.00
1862.10,-39.00
1863.19,-629.00
1864.28,-283.00
1865.37,-906.00
1866.45,-233.00
1867.54,304.00
1868.62,-277.00
1869.71,345.00
1870.79,-113.00
1871.88,652.00
1872.96,-637.00
1874.05,440.00
1875.13,-163.00
1876.22,376.00
1877.30,334.00
1878.38,351.00
1879.46,402.00
1880.55,-455.00
1881.63,421.00
1882.71,213.00
1883.79,-631.00
1884.87,-659.00
1885.95,-144.00
1887.03,-223.00
1888.11,-103.00
1889.19,-962.00
1890.27,-135.00
1891.35,20.00
1892.42,-599.00
1893.50,139.00
1894.58,-233.00
1895.66,-358.00
1896.73,-250.00
1897.81,178.00
1898.89,-22.00
1899.96,-362.00
1901.04,-184.00
1902.11,217.00
1903.19,96.00
1904.26,115.00
1905.33,34.00
1906.41,-243.00
1907.48,-315.00
1908.55,-677.00
1909.63,-128.00
1910.70,-586.00
1911.77,-740.00
1912.84,-219.00
1913.91,-534.00
1914.98,-101.00
1916.05,194.00
1917.12,-838.00
1918.19,-22.00
1919.26,74.00
1920.33,-392.00
1921.40,811.00
1922.47,-44.00
1923.54,-449.00
1924.60,844.00
1925.67,34.00
1926.74,220.00
1927.80,-12.00
1928.87,-194.00
1929.94,-34.00
1931.00,-314.00
1932.07,133.00
1933.13,-1472.00
1934.20,-66.00
1935.26,140.00
1936.33,-902.00
1937.39,-9.00
1938.45,365.00
1939.52,-385.00
1940.58,195.00
1941.64,362.00
1942.70,-23.00
1943.76,250.00
1944.83,100.00
1945.89,254.00
1946.95,328.00
1948.01,287.00
1949.07,-204.00
1950.13,78.00
1951.19,-88.00
1952.25,-68.00
1953.30,-524.00
1954.36,40.00
1955.42,-193.00
1956.48,115.00
1957.54,-419.00
1958.59,63.00
1959.65,72.00
1960.71,159.00
1961.76,-440.00
1962.82,8.00
1963.87,230.00
1964.93,401.00
1965.98,-483.00
1967.04,-510.00
1968.09,279.00
1969.15,110.00
1970.20,-623.00
1971.25,462.00
1972.31,-367.00
1973.36,186.00
1974.41,109.00
1975.46,-774.00
1976.51,-359.00
1977.57,-394.00
1978.62,51.00
1979.67,-359.00
1980.72,-403.00
1981.77,170.00
1982.82,-62.00
1983.87,-631.00
1984.92,-393.00
1985.96,-394.00
1987.01,107.00
1988.06,184.00
1989.11,-3.00
1990.16,-149.00
1991.20,179.00
1992.25,-47.00
1993.30,-172.00
1994.34,41.00
1995.39,-198.00
1996.44,-805.00
1997.48,-188.00
1998.53,-316.00
1999.57,91.00
2000.62,-252.00
2001.66,-495.00
2002.70,184.00
2003.75,-152.00
2004.79,490.00
2005.83,62.00
2006.88,279.00
2007.92,57.00
2008.96,268.00
2010.00,35.00
2011.04,-12.00
2012.08,-10.00
2013.13,-334.00
2014.17,-527.00
2015.21,-197.00
2016.25,605.00
2017.29,-104.00
2018.33,150.00
2019.36,8.00
2020.40,205.00
2021.44,235.00
2022.48,-394.00
2023.52,-145.00
2024.56,-177.00
2025.59,-158.00
2026.63,-230.00
2027.67,-416.00
2028.70,251.00
2029.74,-917.00
2030.78,305.00
2031.81,-192.00
2032.85,402.00
2033.88,708.00
2034.92,91.00
2035.95,351.00
2036.98,-58.00
2038.02,36.00
2039.05,-1.00
2040.08,190.00
2041.12,688.00
2042.15,-38.00
2043.18,-290.00
2044.21,12.00
2045.25,2.00
2046.28,-384.00
2047.31,-690.00
2048.34,199.00
2049.37,751.00
2050.40,190.00
2051.43,220.00
2052.46,-102.00
2053.49,-36.00
2054.52,-183.00
2055.55,-151.00
2056.58,-562.00
2057.61,430.00
2058.63,189.00
2059.66,-19.00
2060.69,301.00
2061.72,374.00
2062.74,40.00
2063.77,108.00
2064.80,518.00
2065.82,740.00
2066.85,153.00
2067.87,135.00
2068.90,-341.00
2069.92,912.00
2070.95,-94.00
2071.97,101.00
2073.00,245.00
2074.02,82.00
2075.05,567.00
2076.07,17.00
2077.09,176.00
2078.12,-147.00
2079.14,246.00
2080.16,-21.00
2081.18,-446.00
2082.20,229.00
2083.23,472.00
2084.25,-291.00
2085.27,284.00
2086.29,-151.00
2087.31,447.00
2088.33,40.00
2089.35,274.00
2090.37,34.00
2091.39,-206.00
2092.41,-418.00
2093.43,-239.00
2094.44,-609.00
2095.46,350.00
2096.48,662.00
2097.50,6.00
2098.52,-138.00
2099.53,-34.00
2100.55,-125.00
2101.57,-478.00
2102.58,57.00
2103.60,-694.00
2104.62,-295.00
2105.63,-75.00
2106.65,404.00
2107.66,486.00
2108.68,-93.00
2109.69,-236.00
2110.71,-657.00
2111.72,220.00
2112.73,-16.00
2113.75,-622.00
2114.76,-449.00
2115.77,492.00
2116.79,485.00
2117.80,265.00
2118.81,-217.00
2119.82,350.00
2120.84,93.00
2121.85,-44.00
2122.86,-140.00
2123.87,335.00
2124.88,244.00
2125.89,-375.00
2126.90,328.00
2127.91,194.00
2128.92,462.00
2129.93,63.00
2130.94,-289.00
2131.95,-44.00
2132.96,51.00
2133.97,-176.00
2134.97,-329.00
2135.98,-398.00
2136.99,-439.00
2138.00,258.00
2139.01,-179.00
2140.01,-173.00
2141.02,434.00
2142.03,46.00
2143.03,317.00
2144.04,-214.00
2145.04,253.00
2146.05,-495.00
2147.06,-273.00
2148.06,-605.00
2149.07,465.00
2150.07,411.00
2151.07,-131.00
2152.08,310.00
2153.08,115.00
2154.09,-56.00
2155.09,-364.00
2156.09,-227.00
2157.10,460.00
2158.10,383.00
2159.10,1120.00
2160.10,158.00
2161.11,158.00
2162.11,439.00
2163.11,-246.00
2164.11,-140.00
2165.11,198.00
2166.11,345.00
2167.11,-310.00
2168.11,790.00
2169.11,-246.00
2170.11,258.00
2171.11,26.00
2172.11,105.00
2173.11,-311.00
2174.11,262.00
2175.11,317.00
2176.11,-345.00
2177.11,14.00
2178.10,-33.00
2179.10,-104.00
2180.10,1.00
2181.10,906.00
2182.09,371.00
2183.09,51.00
2184.09,36.00
2185.08,8.00
2186.08,-62.00
2187.08,-317.00
2188.07,-591.00
2189.07,437.00
2190.06,360.00
2191.06,857.00
2192.05,-320.00
2193.05,34.00
2194.04,438.00
2195.04,254.00
2196.03,-227.00
2197.02,-361.00
2198.02,-90.00
2199.01,-359.00
2200.00,534.00
2201.00,250.00
2201.99,503.00
2202.98,-334.00
2203.97,-315.00
2204.97,187.00
2205.96,-336.00
2206.95,39.00
2207.94,-203.00
2208.93,459.00
2209.92,390.00
2210.91,-347.00
2211.90,52.00
2212.89,-447.00
2213.88,-674.00
2214.87,525.00
2215.86,921.00
2216.85,206.00
2217.84,39.00
2218.83,82.00
2219.82,-341.00
2220.81,-448.00
2221.80,347.00
