ENLIGHTEN Version,1.6.8
628.65,1233.00
630.70,1240.00
632.74,1240.00
634.79,1269.00
636.83,1238.00
638.87,1208.00
640.91,1258.00
642.95,1210.00
644.99,1221.00
647.03,1203.00
649.06,1233.00
651.10,1176.00
653.13,1196.00
655.17,1174.00
657.20,1161.00
659.23,1172.00
661.26,1123.00
663.29,1142.00
665.32,1140.00
667.35,1119.00
669.37,1082.00
671.40,1091.00
673.42,1128.00
675.45,1077.00
677.47,1101.00
679.49,1044.00
681.51,1119.00
683.53,1023.00
685.55,1061.00
687.57,1119.00
689.58,1064.00
691.60,1077.00
693.61,1128.00
695.62,1080.00
697.64,1080.00
699.65,1088.00
701.66,1048.00
703.67,1075.00
705.68,1143.00
707.68,1128.00
709.69,1068.00
711.69,1062.00
713.70,1095.00
715.70,1077.00
717.70,1059.00
719.70,1018.00
721.71,1073.00
723.70,1027.00
725.70,1041.00
727.70,988.00
729.70,1023.00
731.69,1019.00
733.68,1026.00
735.68,1014.00
737.67,1066.00
739.66,1017.00
741.65,1002.00
743.64,1029.00
745.63,1003.00
747.61,1001.00
749.60,955.00
751.59,1006.00
753.57,1016.00
755.55,971.00
757.53,991.00
759.52,1030.00
761.50,1038.00
763.47,1003.00
765.45,1094.00
767.43,1027.00
769.41,1039.00
771.38,1019.00
773.35,1019.00
775.33,1010.00
777.30,982.00
779.27,1031.00
781.24,1016.00
783.21,988.00
785.18,967.00
787.14,945.00
789.11,936.00
791.07,926.00
793.04,927.00
795.00,930.00
796.96,894.00
798.92,919.00
800.88,917.00
802.84,902.00
804.80,853.00
806.75,875.00
808.71,896.00
810.67,888.00
812.62,898.00
814.57,892.00
816.52,891.00
818.47,879.00
820.42,866.00
822.37,932.00
824.32,919.00
826.27,891.00
828.21,911.00
830.16,934.00
832.10,934.00
834.04,972.00
835.98,1006.00
837.92,1057.00
839.86,1107.00
841.80,1109.00
843.74,1140.00
845.68,1189.00
847.61,1166.00
849.55,1153.00
851.48,1151.00
853.41,1120.00
855.34,1119.00
857.27,1111.00
859.20,1101.00
861.13,1090.00
863.06,1033.00
864.98,1050.00
866.91,1033.00
868.83,976.00
870.76,942.00
872.68,897.00
874.60,902.00
876.52,867.00
878.44,860.00
880.36,839.00
882.27,868.00
884.19,884.00
886.11,953.00
888.02,936.00
889.93,1016.00
891.85,1113.00
893.76,1134.00
895.67,1164.00
897.58,1233.00
899.48,1230.00
901.39,1168.00
903.30,1227.00
905.20,1147.00
907.11,1215.00
909.01,1174.00
910.91,1196.00
912.81,1246.00
914.71,1201.00
916.61,1263.00
918.51,1222.00
920.41,1155.00
922.30,1145.00
924.20,1069.00
926.09,947.00
927.98,924.00
929.87,823.00
931.77,837.00
933.66,747.00
935.54,677.00
937.43,698.00
939.32,687.00
941.20,624.00
943.09,610.00
944.97,628.00
946.86,611.00
948.74,593.00
950.62,611.00
952.50,571.00
954.38,624.00
956.25,596.00
958.13,576.00
960.01,586.00
961.88,592.00
963.75,597.00
965.63,571.00
967.50,565.00
969.37,597.00
971.24,618.00
973.11,617.00
974.97,635.00
976.84,576.00
978.71,603.00
980.57,668.00
982.43,605.00
984.30,625.00
986.16,654.00
988.02,656.00
989.88,673.00
991.74,681.00
993.59,691.00
995.45,746.00
997.31,699.00
999.16,787.00
1001.01,799.00
1002.87,837.00
1004.72,871.00
1006.57,946.00
1008.42,1001.00
1010.26,1038.00
1012.11,1076.00
1013.96,1113.00
1015.80,1143.00
1017.65,1151.00
1019.49,1208.00
1021.33,1183.00
1023.17,1185.00
1025.01,1203.00
1026.85,1208.00
1028.69,1189.00
1030.53,1250.00
1032.36,1262.00
1034.20,1196.00
1036.03,1275.00
1037.87,1333.00
1039.70,1307.00
1041.53,1386.00
1043.36,1326.00
1045.19,1345.00
1047.02,1333.00
1048.84,1364.00
1050.67,1457.00
1052.49,1465.00
1054.32,1610.00
1056.14,1651.00
1057.96,1672.00
1059.78,1742.00
1061.60,1813.00
1063.42,1777.00
1065.24,1718.00
1067.06,1739.00
1068.87,1703.00
1070.69,1664.00
1072.50,1617.00
1074.31,1586.00
1076.13,1511.00
1077.94,1457.00
1079.75,1406.00
1081.55,1335.00
1083.36,1246.00
1085.17,1246.00
1086.97,1178.00
1088.78,1126.00
1090.58,1128.00
1092.39,1120.00
1094.19,1175.00
1095.99,1214.00
1097.79,1259.00
1099.59,1295.00
1101.38,1366.00
1103.18,1423.00
1104.97,1478.00
1106.77,1554.00
1108.56,1617.00
1110.36,1744.00
1112.15,1853.00
1113.94,1975.00
1115.73,2070.00
1117.51,2077.00
1119.30,2211.00
1121.09,2297.00
1122.87,2298.00
1124.66,2397.00
1126.44,2334.00
1128.22,2284.00
1130.01,2205.00
1131.79,2128.00
1133.56,2020.00
1135.34,1858.00
1137.12,1729.00
1138.90,1614.00
1140.67,1474.00
1142.45,1343.00
1144.22,1326.00
1145.99,1254.00
1147.76,1162.00
1149.53,1185.00
1151.30,1145.00
1153.07,1107.00
1154.84,1149.00
1156.60,1104.00
1158.37,1023.00
1160.13,985.00
1161.90,964.00
1163.66,902.00
1165.42,850.00
1167.18,835.00
1168.94,799.00
1170.70,690.00
1172.45,704.00
1174.21,690.00
1175.96,664.00
1177.72,634.00
1179.47,648.00
1181.22,698.00
1182.97,640.00
1184.72,593.00
1186.47,660.00
1188.22,644.00
1189.97,563.00
1191.71,631.00
1193.46,645.00
1195.20,679.00
1196.94,685.00
1198.69,673.00
1200.43,736.00
1202.17,691.00
1203.90,689.00
1205.64,736.00
1207.38,679.00
1209.11,717.00
1210.85,685.00
1212.58,660.00
1214.32,674.00
1216.05,670.00
1217.78,660.00
1219.51,650.00
1221.24,677.00
1222.96,723.00
1224.69,719.00
1226.42,710.00
1228.14,725.00
1229.86,757.00
1231.59,719.00
1233.31,756.00
1235.03,730.00
1236.75,770.00
1238.47,738.00
1240.18,812.00
1241.90,733.00
1243.62,799.00
1245.33,754.00
1247.04,786.00
1248.76,809.00
1250.47,835.00
1252.18,803.00
1253.89,890.00
1255.60,875.00
1257.30,824.00
1259.01,881.00
1260.71,911.00
1262.42,940.00
1264.12,963.00
1265.82,947.00
1267.52,879.00
1269.23,879.00
1270.92,909.00
1272.62,829.00
1274.32,805.00
1276.02,888.00
1277.71,852.00
1279.41,775.00
1281.10,858.00
1282.79,732.00
1284.48,737.00
1286.17,691.00
1287.86,797.00
1289.55,767.00
1291.24,708.00
1292.92,726.00
1294.61,725.00
1296.29,731.00
1297.97,685.00
1299.66,725.00
1301.34,802.00
1303.02,731.00
1304.70,802.00
1306.37,821.00
1308.05,755.00
1309.73,791.00
1311.40,862.00
1313.08,873.00
1314.75,850.00
1316.42,902.00
1318.09,926.00
1319.76,923.00
1321.43,945.00
1323.10,995.00
1324.76,993.00
1326.43,1010.00
1328.09,985.00
1329.76,981.00
1331.42,1027.00
1333.08,1021.00
1334.74,1012.00
1336.40,1071.00
1338.06,1008.00
1339.72,1088.00
1341.38,1016.00
1343.03,1119.00
1344.69,1042.00
1346.34,1172.00
1347.99,1109.00
1349.64,1184.00
1351.30,1149.00
1352.95,1149.00
1354.59,1151.00
1356.24,1179.00
1357.89,1277.00
1359.53,1240.00
1361.18,1288.00
1362.82,1281.00
1364.46,1248.00
1366.11,1297.00
1367.75,1271.00
1369.39,1338.00
1371.02,1301.00
1372.66,1295.00
1374.30,1254.00
1375.93,1273.00
1377.57,1200.00
1379.20,1201.00
1380.83,1133.00
1382.46,1090.00
1384.10,1033.00
1385.72,1063.00
1387.35,1050.00
1388.98,962.00
1390.61,998.00
1392.23,943.00
1393.86,903.00
1395.48,873.00
1397.10,881.00
1398.72,848.00
1400.34,761.00
1401.96,789.00
1403.58,822.00
1405.20,740.00
1406.81,778.00
1408.43,742.00
1410.04,720.00
1411.66,746.00
1413.27,689.00
1414.88,740.00
1416.49,699.00
1418.10,736.00
1419.71,708.00
1421.31,674.00
1422.92,731.00
1424.53,655.00
1426.13,664.00
1427.73,710.00
1429.33,715.00
1430.94,657.00
1432.54,681.00
1434.14,621.00
1435.73,664.00
1437.33,626.00
1438.93,542.00
1440.52,669.00
1442.11,658.00
1443.71,660.00
1445.30,696.00
1446.89,658.00
1448.48,700.00
1450.07,768.00
1451.66,774.00
1453.24,845.00
1454.83,894.00
1456.42,948.00
1458.00,936.00
1459.58,1044.00
1461.16,966.00
1462.74,987.00
1464.32,892.00
1465.90,942.00
1467.48,856.00
1469.06,824.00
1470.63,721.00
1472.21,681.00
1473.78,681.00
1475.36,579.00
1476.93,641.00
1478.50,542.00
1480.07,439.00
1481.64,502.00
1483.20,465.00
1484.77,472.00
1486.34,426.00
1487.90,452.00
1489.46,423.00
1491.03,396.00
1492.59,466.00
1494.15,409.00
1495.71,409.00
1497.27,392.00
1498.83,426.00
1500.38,419.00
1501.94,451.00
1503.49,409.00
1505.05,401.00
1506.60,373.00
1508.15,365.00
1509.70,388.00
1511.25,422.00
1512.80,411.00
1514.35,386.00
1515.89,373.00
1517.44,473.00
1518.98,394.00
1520.53,380.00
1522.07,373.00
1523.61,405.00
1525.15,422.00
1526.69,498.00
1528.23,405.00
1529.77,405.00
1531.30,426.00
1532.84,457.00
1534.37,384.00
1535.90,431.00
1537.44,409.00
1538.97,403.00
1540.50,434.00
1542.03,470.00
1543.56,458.00
1545.08,504.00
1546.61,379.00
1548.14,390.00
1549.66,470.00
1551.18,436.00
1552.71,495.00
1554.23,438.00
1555.75,466.00
1557.27,403.00
1558.78,470.00
1560.30,477.00
1561.82,458.00
1563.33,510.00
1564.85,504.00
1566.36,491.00
1567.87,476.00
1569.38,491.00
1570.89,441.00
1572.40,507.00
1573.91,544.00
1575.42,502.00
1576.92,512.00
1578.43,521.00
1579.93,506.00
1581.44,609.00
1582.94,581.00
1584.44,569.00
1585.94,539.00
1587.44,587.00
1588.94,576.00
1590.43,607.00
1591.93,575.00
1593.43,523.00
1594.92,615.00
1596.41,603.00
1597.91,663.00
1599.40,638.00
1600.89,672.00
1602.38,620.00
1603.86,689.00
1605.35,641.00
1606.84,706.00
1608.32,721.00
1609.81,681.00
1611.29,761.00
1612.77,691.00
1614.25,734.00
1615.73,746.00
1617.21,719.00
1618.69,787.00
1620.16,744.00
1621.64,784.00
1623.12,780.00
1624.59,782.00
1626.06,815.00
1627.53,813.00
1629.01,784.00
1630.48,849.00
1631.94,858.00
1633.41,877.00
1634.88,825.00
1636.34,845.00
1637.81,862.00
1639.27,877.00
1640.74,792.00
1642.20,791.00
1643.66,828.00
1645.12,799.00
1646.58,793.00
1648.04,756.00
1649.49,848.00
1650.95,746.00
1652.40,814.00
1653.86,721.00
1655.31,744.00
1656.76,711.00
1658.21,693.00
1659.66,729.00
1661.11,749.00
1662.56,782.00
1664.00,705.00
1665.45,712.00
1666.89,656.00
1668.34,645.00
1669.78,667.00
1671.22,615.00
1672.66,654.00
1674.10,629.00
1675.54,648.00
1676.98,618.00
1678.42,567.00
1679.85,570.00
1681.29,610.00
1682.72,561.00
1684.15,574.00
1685.58,529.00
1687.01,562.00
1688.44,496.00
1689.87,487.00
1691.30,465.00
1692.73,443.00
1694.15,449.00
1695.58,344.00
1697.00,434.00
1698.42,420.00
1699.84,413.00
1701.27,443.00
1702.69,412.00
1704.10,430.00
1705.52,335.00
1706.94,407.00
1708.35,347.00
1709.77,409.00
1711.18,376.00
1712.59,303.00
1714.01,329.00
1715.42,329.00
1716.83,334.00
1718.23,314.00
1719.64,251.00
1721.05,250.00
1722.45,249.00
1723.86,281.00
1725.26,282.00
1726.66,241.00
1728.06,270.00
1729.47,208.00
1730.86,272.00
1732.26,244.00
1733.66,284.00
1735.06,196.00
1736.45,242.00
1737.85,205.00
1739.24,239.00
1740.63,188.00
1742.02,216.00
1743.41,245.00
1744.80,207.00
1746.19,192.00
1747.58,194.00
1748.97,240.00
1750.35,255.00
1751.74,155.00
1753.12,207.00
1754.50,208.00
1755.88,215.00
1757.26,164.00
1758.64,171.00
1760.02,172.00
1761.40,158.00
1762.77,175.00
1764.15,173.00
1765.52,186.00
1766.90,163.00
1768.27,182.00
1769.64,196.00
1771.01,126.00
1772.38,118.00
1773.75,175.00
1775.12,158.00
1776.48,171.00
1777.85,204.00
1779.21,144.00
1780.57,154.00
1781.94,173.00
1783.30,161.00
1784.66,164.00
1786.02,139.00
1787.38,135.00
1788.73,148.00
1790.09,118.00
1791.44,78.00
1792.80,101.00
1794.15,135.00
1795.50,111.00
1796.86,99.00
1798.21,145.00
1799.55,124.00
1800.90,82.00
1802.25,66.00
1803.60,82.00
1804.94,71.00
1806.29,105.00
1807.63,114.00
1808.97,128.00
1810.31,65.00
1811.65,89.00
1812.99,113.00
1814.33,101.00
1815.67,91.00
1817.00,108.00
1818.34,102.00
1819.67,68.00
1821.01,84.00
1822.34,158.00
1823.67,86.00
1825.00,130.00
1826.33,112.00
1827.66,97.00
1828.98,105.00
1830.31,55.00
1831.63,123.00
1832.96,89.00
1834.28,59.00
1835.60,87.00
1836.92,89.00
1838.24,93.00
1839.56,65.00
1840.88,113.00
1842.20,104.00
1843.51,59.00
1844.83,79.00
1846.14,105.00
1847.46,122.00
1848.77,99.00
1850.08,72.00
1851.39,101.00
1852.70,92.00
1854.01,51.00
1855.31,76.00
1856.62,83.00
1857.92,111.00
1859.23,101.00
1860.53,79.00
1861.83,107.00
1863.13,122.00
1864.43,112.00
1865.73,89.00
1867.03,57.00
1868.33,93.00
1869.62,45.00
1870.92,80.00
1872.21,59.00
1873.51,76.00
1874.80,93.00
1876.09,131.00
1877.38,72.00
1878.67,97.00
1879.96,97.00
1881.24,88.00
1882.53,103.00
1883.81,67.00
1885.10,36.00
1886.38,43.00
1887.66,85.00
1888.94,63.00
1890.22,57.00
1891.50,108.00
1892.78,99.00
1894.06,113.00
1895.33,94.00
1896.61,92.00
1897.88,72.00
1899.16,53.00
1900.43,84.00
1901.70,61.00
1902.97,50.00
1904.24,70.00
1905.51,57.00
1906.77,102.00
1908.04,86.00
1909.30,65.00
1910.57,104.00
1911.83,78.00
1913.09,91.00
1914.35,37.00
1915.61,78.00
1916.87,97.00
1918.13,95.00
1919.39,91.00
1920.64,97.00
1921.90,43.00
1923.15,66.00
1924.40,101.00
1925.66,60.00
1926.91,67.00
1928.16,81.00
1929.40,84.00
1930.65,65.00
1931.90,72.00
1933.15,92.00
1934.39,82.00
1935.63,87.00
1936.88,120.00
1938.12,80.00
1939.36,130.00
1940.60,54.00
1941.84,101.00
1943.08,122.00
1944.31,78.00
1945.55,92.00
1946.78,88.00
1948.02,95.00
1949.25,111.00
1950.48,112.00
1951.71,95.00
1952.94,31.00
1954.17,93.00
1955.40,110.00
1956.63,70.00
1957.85,87.00
1959.08,116.00
1960.30,79.00
1961.52,84.00
1962.74,97.00
1963.97,55.00
1965.18,82.00
1966.40,91.00
1967.62,101.00
1968.84,104.00
1970.05,108.00
1971.27,72.00
1972.48,34.00
1973.70,65.00
1974.91,93.00
1976.12,72.00
1977.33,71.00
1978.54,97.00
1979.74,66.00
1980.95,139.00
1982.16,110.00
1983.36,141.00
1984.56,91.00
1985.77,103.00
1986.97,67.00
1988.17,101.00
1989.37,126.00
1990.57,135.00
1991.77,113.00
1992.96,124.00
1994.16,61.00
1995.35,84.00
1996.55,118.00
1997.74,92.00
1998.93,72.00
2000.12,81.00
2001.31,121.00
