ENLIGHTEN Version,1.6.8
516.90,437.00
520.91,454.00
524.92,425.00
528.93,431.00
532.94,448.00
536.94,429.00
540.94,429.00
544.94,446.00
548.94,439.00
552.94,440.00
556.93,450.00
560.92,461.00
564.91,443.00
568.90,459.00
572.89,440.00
576.87,425.00
580.85,414.00
584.83,437.00
588.81,414.00
592.79,431.00
596.76,429.00
600.73,414.00
604.70,416.00
608.67,420.00
612.64,410.00
616.60,452.00
620.56,433.00
624.52,444.00
628.48,448.00
632.44,461.00
636.39,438.00
640.34,479.00
644.29,456.00
648.24,473.00
652.19,439.00
656.13,453.00
660.07,475.00
664.01,486.00
667.95,498.00
671.89,478.00
675.82,517.00
679.75,503.00
683.68,545.00
687.61,518.00
691.53,568.00
695.46,558.00
699.38,573.00
703.30,607.00
707.22,613.00
711.13,644.00
715.05,647.00
718.96,689.00
722.87,716.00
726.78,746.00
730.68,784.00
734.59,818.00
738.49,841.00
742.39,893.00
746.28,957.00
750.18,1010.00
754.07,1054.00
757.97,1129.00
761.85,1202.00
765.74,1219.00
769.63,1287.00
773.51,1367.00
777.39,1447.00
781.27,1513.00
785.15,1604.00
789.03,1722.00
792.90,1802.00
796.77,1918.00
800.64,2048.00
804.51,2216.00
808.37,2426.00
812.24,2627.00
816.10,2852.00
819.96,3189.00
823.81,3546.00
827.67,4028.00
831.52,4627.00
835.37,5331.00
839.22,6096.00
843.07,7130.00
846.92,8553.00
850.76,10500.00
854.60,13464.00
858.44,18284.00
862.28,25819.00
866.11,34895.00
869.94,38917.00
873.78,35267.00
877.60,29452.00
881.43,27381.00
885.26,30329.00
889.08,35140.00
892.90,36239.00
896.72,31947.00
900.54,25745.00
904.35,20698.00
908.16,17139.00
911.98,14850.00
915.78,13470.00
919.59,12845.00
923.40,12868.00
927.20,13213.00
931.00,13456.00
934.80,13249.00
938.60,12989.00
942.39,13095.00
946.18,12892.00
949.97,11757.00
953.76,10396.00
957.55,9706.00
961.33,9792.00
965.12,10422.00
968.90,10988.00
972.68,11244.00
976.45,11790.00
980.23,13703.00
984.00,18413.00
987.77,27131.00
991.54,39833.00
995.31,48600.00
999.07,44228.00
1002.83,31964.00
1006.59,20710.00
1010.35,13200.00
1014.11,8773.00
1017.86,6204.00
1021.62,4695.00
1025.37,3818.00
1029.11,3155.00
1032.86,2685.00
1036.60,2311.00
1040.35,1971.00
1044.09,1745.00
1047.83,1534.00
1051.56,1422.00
1055.30,1306.00
1059.03,1254.00
1062.76,1211.00
1066.49,1276.00
1070.21,1456.00
1073.94,1427.00
1077.66,1234.00
1081.38,1080.00
1085.10,979.00
1088.81,888.00
1092.53,866.00
1096.24,822.00
1099.95,799.00
1103.66,767.00
1107.36,750.00
1111.07,769.00
1114.77,758.00
1118.47,731.00
1122.17,719.00
1125.86,700.00
1129.56,689.00
1133.25,676.00
1136.94,666.00
1140.63,643.00
1144.31,660.00
1148.00,651.00
1151.68,650.00
1155.36,651.00
1159.04,655.00
1162.71,662.00
1166.38,691.00
1170.06,702.00
1173.73,707.00
1177.39,702.00
1181.06,742.00
1184.72,731.00
1188.38,797.00
1192.04,856.00
1195.70,941.00
1199.36,1071.00
1203.01,1260.00
1206.66,1650.00
1210.31,2170.00
1213.96,2145.00
1217.60,1853.00
1221.25,1728.00
1224.89,1741.00
1228.53,1652.00
1232.17,1471.00
1235.80,1403.00
1239.43,1498.00
1243.07,1715.00
1246.69,2122.00
1250.32,2694.00
1253.95,3457.00
1257.57,3626.00
1261.19,2886.00
1264.81,2089.00
1268.43,1575.00
1272.04,1298.00
1275.66,1096.00
1279.27,1009.00
1282.88,938.00
1286.48,931.00
1290.09,1060.00
1293.69,1595.00
1297.29,2075.00
1300.89,1623.00
1304.49,1185.00
1308.08,1012.00
1311.68,972.00
1315.27,977.00
1318.86,965.00
1322.44,988.00
1326.03,1075.00
1329.61,1122.00
1333.19,1165.00
1336.77,1183.00
1340.35,1122.00
1343.92,1070.00
1347.49,1006.00
1351.06,976.00
1354.63,936.00
1358.20,942.00
1361.76,968.00
1365.33,991.00
1368.89,957.00
1372.45,917.00
1376.00,858.00
1379.56,818.00
1383.11,786.00
1386.66,767.00
1390.21,790.00
1393.76,772.00
1397.30,763.00
1400.84,778.00
1404.38,765.00
1407.92,755.00
1411.46,760.00
1414.99,780.00
1418.52,792.00
1422.06,828.00
1425.58,862.00
1429.11,927.00
1432.63,898.00
1436.16,870.00
1439.68,820.00
1443.19,813.00
1446.71,839.00
1450.23,832.00
1453.74,839.00
1457.25,807.00
1460.76,803.00
1464.26,779.00
1467.77,784.00
1471.27,825.00
1474.77,826.00
1478.27,825.00
1481.76,808.00
1485.26,847.00
1488.75,824.00
1492.24,820.00
1495.73,843.00
1499.21,836.00
1502.70,850.00
1506.18,926.00
1509.66,944.00
1513.14,982.00
1516.61,1052.00
1520.09,1054.00
1523.56,1003.00
1527.03,985.00
1530.50,938.00
1533.96,917.00
1537.43,906.00
1540.89,904.00
1544.35,902.00
1547.81,890.00
1551.26,873.00
1554.72,875.00
1558.17,851.00
1561.62,822.00
1565.06,845.00
1568.51,856.00
1571.95,824.00
1575.40,832.00
1578.84,825.00
1582.27,837.00
1585.71,835.00
1589.14,860.00
1592.57,871.00
1596.00,866.00
1599.43,864.00
1602.86,885.00
1606.28,889.00
1609.70,925.00
1613.12,960.00
1616.54,980.00
1619.95,1016.00
1623.37,1018.00
1626.78,1008.00
1630.19,989.00
1633.60,993.00
1637.00,1036.00
1640.41,1091.00
1643.81,1120.00
1647.21,1112.00
1650.60,1063.00
1654.00,1006.00
1657.39,993.00
1660.78,995.00
1664.17,957.00
1667.56,953.00
1670.95,953.00
1674.33,978.00
1677.71,960.00
1681.09,972.00
1684.47,974.00
1687.84,955.00
1691.22,957.00
1694.59,965.00
1697.96,944.00
1701.32,927.00
1704.69,942.00
1708.05,970.00
1711.41,963.00
1714.77,954.00
1718.13,966.00
1721.49,951.00
1724.84,955.00
1728.19,952.00
1731.54,955.00
1734.89,963.00
1738.23,981.00
1741.57,1027.00
1744.92,1003.00
1748.26,1033.00
1751.59,1056.00
1754.93,1070.00
1758.26,1079.00
1761.59,1099.00
1764.92,1077.00
1768.25,1044.00
1771.57,1101.00
1774.90,1103.00
1778.22,1113.00
1781.54,1143.00
1784.85,1124.00
1788.17,1116.00
1791.48,1123.00
1794.79,1154.00
1798.10,1143.00
1801.41,1129.00
1804.71,1129.00
1808.02,1109.00
1811.32,1073.00
1814.62,1076.00
1817.91,1071.00
1821.21,1076.00
1824.50,1067.00
1827.79,1055.00
1831.08,1078.00
1834.37,1076.00
1837.65,1103.00
1840.94,1103.00
1844.22,1115.00
1847.50,1103.00
1850.77,1137.00
1854.05,1136.00
1857.32,1127.00
1860.59,1129.00
1863.86,1126.00
1867.13,1103.00
1870.39,1091.00
1873.66,1105.00
1876.92,1100.00
1880.18,1128.00
1883.43,1118.00
1886.69,1105.00
1889.94,1101.00
1893.19,1137.00
1896.44,1147.00
1899.69,1181.00
1902.93,1160.00
1906.18,1137.00
1909.42,1128.00
1912.66,1107.00
1915.89,1124.00
1919.13,1122.00
1922.36,1124.00
1925.59,1141.00
1928.82,1131.00
1932.05,1130.00
1935.27,1153.00
1938.50,1154.00
1941.72,1154.00
1944.94,1151.00
1948.15,1149.00
1951.37,1146.00
1954.58,1166.00
1957.79,1190.00
1961.00,1190.00
1964.21,1219.00
1967.41,1186.00
1970.62,1225.00
1973.82,1154.00
1977.02,1190.00
1980.21,1181.00
1983.41,1217.00
1986.60,1191.00
1989.79,1187.00
1992.98,1196.00
1996.17,1196.00
1999.35,1188.00
2002.54,1210.00
2005.72,1198.00
2008.90,1202.00
2012.07,1198.00
2015.25,1234.00
2018.42,1198.00
2021.59,1226.00
2024.76,1224.00
2027.93,1224.00
2031.09,1251.00
2034.26,1276.00
2037.42,1253.00
2040.58,1291.00
2043.74,1293.00
2046.89,1319.00
2050.04,1295.00
2053.19,1272.00
2056.34,1308.00
2059.49,1299.00
2062.64,1259.00
2065.78,1281.00
2068.92,1287.00
2072.06,1259.00
2075.20,1283.00
2078.33,1301.00
2081.47,1251.00
2084.60,1278.00
2087.73,1241.00
2090.85,1226.00
2093.98,1257.00
2097.10,1258.00
2100.22,1267.00
2103.34,1262.00
2106.46,1255.00
2109.57,1249.00
2112.69,1282.00
2115.80,1268.00
2118.91,1272.00
2122.02,1262.00
2125.12,1272.00
2128.22,1267.00
2131.33,1265.00
2134.42,1278.00
2137.52,1285.00
2140.62,1297.00
2143.71,1299.00
2146.80,1293.00
2149.89,1323.00
2152.98,1293.00
2156.06,1293.00
2159.15,1280.00
2162.23,1283.00
2165.31,1281.00
2168.39,1293.00
2171.46,1289.00
2174.54,1284.00
2177.61,1262.00
2180.68,1296.00
2183.74,1249.00
2186.81,1280.00
2189.87,1259.00
2192.94,1277.00
2195.99,1260.00
2199.05,1262.00
2202.11,1272.00
2205.16,1264.00
2208.21,1234.00
2211.26,1236.00
2214.31,1234.00
2217.36,1239.00
2220.40,1225.00
2223.44,1238.00
2226.48,1210.00
2229.52,1240.00
2232.56,1230.00
2235.59,1240.00
2238.62,1239.00
2241.65,1206.00
2244.68,1234.00
2247.71,1230.00
2250.73,1205.00
2253.75,1215.00
2256.77,1200.00
2259.79,1190.00
2262.81,1199.00
2265.82,1184.00
2268.83,1210.00
2271.84,1198.00
2274.85,1200.00
2277.86,1190.00
2280.86,1190.00
2283.86,1202.00
2286.86,1192.00
2289.86,1163.00
2292.86,1183.00
2295.85,1186.00
2298.84,1183.00
2301.83,1190.00
2304.82,1210.00
2307.81,1219.00
2310.79,1198.00
2313.77,1210.00
2316.76,1200.00
2319.73,1189.00
2322.71,1166.00
2325.68,1139.00
2328.66,1144.00
2331.63,1145.00
2334.60,1151.00
2337.56,1137.00
2340.53,1117.00
2343.49,1127.00
2346.45,1139.00
2349.41,1147.00
2352.37,1120.00
2355.32,1134.00
2358.27,1137.00
2361.22,1110.00
2364.17,1097.00
2367.12,1109.00
2370.06,1119.00
2373.01,1126.00
2375.95,1116.00
2378.89,1071.00
2381.82,1090.00
2384.76,1094.00
2387.69,1099.00
2390.62,1086.00
2393.55,1109.00
2396.48,1101.00
2399.40,1086.00
2402.33,1105.00
2405.25,1133.00
2408.17,1120.00
2411.09,1138.00
2414.00,1130.00
2416.91,1099.00
2419.82,1127.00
2422.73,1105.00
2425.64,1130.00
2428.55,1100.00
2431.45,1112.00
2434.35,1137.00
2437.25,1133.00
2440.15,1147.00
2443.04,1134.00
2445.94,1151.00
2448.83,1109.00
2451.72,1124.00
2454.61,1131.00
2457.49,1128.00
2460.38,1153.00
2463.26,1171.00
2466.14,1208.00
2469.02,1220.00
2471.89,1268.00
2474.77,1295.00
2477.64,1328.00
2480.51,1441.00
2483.38,1491.00
2486.24,1563.00
2489.11,1610.00
2491.97,1682.00
2494.83,1838.00
2497.69,2204.00
2500.54,2508.00
2503.40,2590.00
2506.25,2905.00
2509.10,3577.00
2511.95,4707.00
2514.79,6221.00
2517.64,7260.00
2520.48,6447.00
2523.32,4869.00
2526.16,3723.00
2529.00,3085.00
2531.83,2728.00
2534.66,2320.00
2537.50,1991.00
2540.32,1718.00
2543.15,1580.00
2545.98,1456.00
2548.80,1342.00
2551.62,1296.00
2554.44,1236.00
2557.26,1232.00
2560.07,1202.00
2562.88,1182.00
2565.69,1196.00
2568.50,1196.00
2571.31,1194.00
2574.12,1205.00
2576.92,1210.00
2579.72,1261.00
2582.52,1356.00
2585.32,1477.00
2588.11,1701.00
2590.91,1925.00
2593.70,2107.00
2596.49,2092.00
2599.27,1841.00
2602.06,1617.00
2604.84,1494.00
2607.63,1382.00
2610.41,1340.00
2613.18,1304.00
2615.96,1276.00
2618.73,1264.00
2621.51,1262.00
2624.28,1296.00
2627.04,1323.00
2629.81,1375.00
2632.57,1468.00
2635.34,1532.00
2638.10,1672.00
2640.85,1847.00
2643.61,2166.00
2646.36,2669.00
2649.12,3436.00
2651.87,4697.00
2654.62,6259.00
2657.36,6895.00
2660.11,5549.00
2662.85,3909.00
2665.59,2819.00
2668.33,2223.00
2671.07,1837.00
2673.80,1595.00
2676.53,1439.00
2679.26,1363.00
2681.99,1278.00
2684.72,1230.00
2687.45,1187.00
2690.17,1137.00
2692.89,1141.00
2695.61,1131.00
2698.33,1103.00
2701.04,1084.00
2703.76,1042.00
2706.47,1057.00
2709.18,1071.00
2711.88,1050.00
2714.59,1065.00
2717.29,1051.00
2719.99,1069.00
2722.69,1078.00
2725.39,1114.00
2728.09,1154.00
2730.78,1303.00
2733.47,1678.00
2736.16,2542.00
2738.85,2570.00
2741.54,1809.00
2744.22,1407.00
2746.90,1261.00
2749.58,1213.00
2752.26,1156.00
2754.94,1119.00
2757.61,1107.00
2760.29,1084.00
2762.96,1088.00
2765.63,1107.00
2768.29,1134.00
2770.96,1120.00
2773.62,1133.00
2776.28,1122.00
2778.94,1116.00
2781.60,1143.00
2784.25,1114.00
2786.90,1118.00
2789.56,1137.00
2792.20,1164.00
2794.85,1160.00
2797.50,1196.00
2800.14,1225.00
2802.78,1291.00
2805.42,1318.00
2808.06,1426.00
2810.69,1553.00
2813.33,1706.00
2815.96,1902.00
2818.59,2234.00
2821.22,2789.00
2823.84,3727.00
2826.47,5247.00
2829.09,6705.00
2831.71,6538.00
2834.33,4955.00
2836.94,3510.00
2839.56,2578.00
2842.17,2037.00
2844.78,1741.00
2847.39,1527.00
2849.99,1411.00
2852.60,1293.00
2855.20,1264.00
2857.80,1219.00
2860.40,1148.00
2863.00,1103.00
2865.59,1088.00
2868.19,1067.00
2870.78,1063.00
2873.37,1078.00
2875.95,1063.00
2878.54,1023.00
2881.12,1025.00
2883.70,1020.00
2886.28,1020.00
2888.86,1022.00
2891.44,1033.00
2894.01,1022.00
2896.58,1048.00
2899.15,1046.00
2901.72,1046.00
2904.28,1039.00
2906.85,1078.00
2909.41,1061.00
2911.97,1061.00
2914.53,1062.00
2917.08,1099.00
2919.64,1093.00
2922.19,1052.00
2924.74,1052.00
2927.29,1059.00
2929.84,1044.00
2932.38,1043.00
2934.92,1046.00
2937.46,1055.00
2940.00,1051.00
2942.54,1075.00
2945.07,1126.00
2947.61,1137.00
2950.14,1154.00
2952.67,1143.00
2955.19,1123.00
2957.72,1134.00
2960.24,1167.00
2962.76,1174.00
2965.28,1219.00
2967.80,1285.00
2970.32,1397.00
2972.83,1659.00
2975.34,2236.00
2977.85,4410.00
2980.36,12114.00
2982.87,18159.00
2985.37,10044.00
2987.87,4047.00
2990.37,2170.00
2992.87,1671.00
2995.37,1484.00
2997.86,1349.00
3000.35,1234.00
3002.84,1206.00
3005.33,1160.00
3007.82,1139.00
3010.30,1109.00
3012.79,1075.00
3015.27,1027.00
3017.75,1012.00
3020.22,1027.00
3022.70,1037.00
3025.17,1021.00
3027.64,991.00
3030.11,968.00
3032.58,961.00
3035.05,970.00
3037.51,972.00
3039.97,972.00
3042.43,960.00
3044.89,951.00
3047.34,936.00
3049.80,939.00
3052.25,943.00
3054.70,955.00
3057.15,936.00
3059.60,938.00
3062.04,924.00
3064.48,923.00
3066.92,930.00
3069.36,921.00
3071.80,938.00
3074.23,940.00
3076.67,942.00
3079.10,928.00
3081.53,893.00
3083.95,931.00
3086.38,917.00
3088.80,898.00
3091.22,927.00
3093.64,925.00
3096.06,936.00
3098.48,896.00
3100.89,884.00
3103.30,883.00
3105.71,866.00
3108.12,876.00
3110.52,872.00
3112.93,871.00
3115.33,853.00
3117.73,873.00
3120.13,858.00
3122.53,848.00
3124.92,835.00
3127.31,855.00
3129.70,857.00
3132.09,829.00
3134.48,818.00
3136.86,841.00
3139.25,820.00
3141.63,808.00
3144.01,835.00
3146.38,820.00
3148.76,833.00
3151.13,834.00
3153.50,822.00
3155.87,810.00
3158.24,803.00
3160.61,824.00
3162.97,803.00
3165.33,824.00
3167.69,786.00
3170.05,800.00
3172.41,797.00
3174.76,784.00
3177.11,796.00
3179.47,816.00
3181.81,811.00
3184.16,805.00
3186.51,792.00
3188.85,797.00
3191.19,794.00
3193.53,794.00
3195.86,789.00
3198.20,801.00
3200.53,807.00
3202.86,852.00
3205.19,892.00
3207.52,1032.00
3209.85,1226.00
3212.17,1313.00
3214.49,1156.00
3216.81,966.00
3219.13,843.00
3221.45,801.00
3223.76,750.00
3226.07,748.00
3228.38,788.00
3230.69,819.00
3233.00,968.00
3235.30,1100.00
3237.61,1054.00
3239.91,911.00
3242.21,796.00
3244.50,753.00
3246.80,674.00
3249.09,645.00
3251.38,634.00
3253.67,602.00
3255.96,604.00
3258.24,615.00
3260.53,601.00
3262.81,591.00
3265.09,566.00
3267.37,562.00
3269.64,560.00
3271.92,562.00
3274.19,570.00
3276.46,560.00
3278.73,539.00
3281.00,541.00
3283.26,553.00
3285.52,528.00
3287.78,528.00
3290.04,533.00
3292.30,532.00
3294.55,502.00
3296.81,523.00
3299.06,499.00
3301.31,514.00
3303.56,500.00
3305.80,511.00
3308.04,490.00
3310.29,503.00
3312.53,495.00
3314.76,498.00
3317.00,482.00
3319.23,491.00
3321.47,474.00
3323.70,479.00
3325.93,470.00
3328.15,455.00
3330.38,453.00
3332.60,451.00
3334.82,454.00
3337.04,429.00
3339.26,442.00
3341.47,435.00
3343.68,428.00
3345.90,410.00
3348.11,416.00
3350.31,406.00
3352.52,395.00
3354.72,385.00
3356.92,399.00
3359.12,400.00
3361.32,420.00
3363.52,384.00
3365.71,408.00
3367.91,387.00
3370.10,408.00
3372.28,431.00
3374.47,426.00
3376.66,450.00
3378.84,444.00
