ENLIGHTEN Version,1.6.8
2191.24,867.00
2192.52,677.00
2193.80,207.00
2195.08,456.00
2196.36,-104.00
2197.65,749.00
2198.93,540.00
2200.21,969.00
2201.49,620.00
2202.77,718.00
2204.05,734.00
2205.33,292.00
2206.60,850.00
2207.88,420.00
2209.16,905.00
2210.44,740.00
2211.72,783.00
2212.99,370.00
2214.27,620.00
2215.54,695.00
2216.82,1438.00
2218.10,949.00
2219.37,959.00
2220.65,960.00
2221.92,149.00
2223.19,223.00
2224.47,1104.00
2225.74,-22.00
2227.01,826.00
2228.28,1046.00
2229.56,987.00
2230.83,1134.00
2232.10,966.00
2233.37,940.00
2234.64,991.00
2235.91,751.00
2237.18,810.00
2238.45,658.00
2239.72,736.00
2240.99,73.00
2242.26,-255.00
2243.52,128.00
2244.79,1161.00
2246.06,1235.00
2247.33,753.00
2248.59,985.00
2249.86,527.00
2251.12,624.00
2252.39,367.00
2253.65,1039.00
2254.92,824.00
2256.18,1133.00
2257.45,1083.00
2258.71,599.00
2259.97,870.00
2261.24,459.00
2262.50,528.00
2263.76,800.00
2265.02,1195.00
2266.29,591.00
2267.55,6.00
2268.81,565.00
2270.07,178.00
2271.33,750.00
2272.59,565.00
2273.85,-4.00
2275.11,451.00
2276.36,730.00
2277.62,627.00
2278.88,746.00
2280.14,409.00
2281.40,636.00
2282.65,1241.00
2283.91,661.00
2285.17,432.00
2286.42,136.00
2287.68,940.00
2288.93,754.00
2290.19,1015.00
2291.44,562.00
2292.70,348.00
2293.95,556.00
2295.20,641.00
2296.46,369.00
2297.71,131.00
2298.96,629.00
2300.21,202.00
2301.46,911.00
2302.72,667.00
2303.97,462.00
2305.22,242.00
2306.47,580.00
2307.72,998.00
2308.97,320.00
2310.22,521.00
2311.47,758.00
2312.72,690.00
2313.96,612.00
2315.21,883.00
2316.46,384.00
2317.71,1045.00
2318.95,129.00
2320.20,356.00
2321.45,732.00
2322.69,123.00
2323.94,1082.00
2325.18,785.00
2326.43,24.00
2327.67,1033.00
2328.92,632.00
2330.16,649.00
2331.41,1112.00
2332.65,579.00
2333.89,512.00
2335.14,361.00
2336.38,434.00
2337.62,902.00
2338.86,420.00
2340.10,724.00
2341.34,108.00
2342.59,362.00
2343.83,526.00
2345.07,721.00
2346.31,974.00
2347.55,118.00
2348.79,251.00
2350.02,787.00
2351.26,410.00
2352.50,369.00
2353.74,619.00
2354.98,426.00
2356.21,521.00
2357.45,262.00
2358.69,912.00
2359.92,532.00
2361.16,254.00
2362.40,168.00
2363.63,700.00
2364.87,208.00
2366.10,346.00
2367.34,1324.00
2368.57,-51.00
2369.80,171.00
2371.04,485.00
2372.27,404.00
2373.50,268.00
2374.74,-239.00
2375.97,624.00
2377.20,353.00
2378.43,699.00
2379.66,116.00
2380.89,1222.00
2382.13,778.00
2383.36,849.00
2384.59,576.00
2385.82,485.00
2387.05,643.00
2388.27,1174.00
2389.50,360.00
2390.73,947.00
2391.96,590.00
2393.19,29.00
2394.42,-222.00
2395.64,267.00
2396.87,149.00
2398.10,637.00
2399.32,803.00
2400.55,664.00
2401.78,814.00
2403.00,146.00
2404.23,234.00
2405.45,336.00
2406.68,248.00
2407.90,722.00
2409.13,626.00
2410.35,569.00
2411.57,284.00
2412.80,594.00
2414.02,794.00
2415.24,111.00
2416.46,351.00
2417.69,-169.00
2418.91,468.00
2420.13,669.00
2421.35,688.00
2422.57,20.00
2423.79,1013.00
2425.01,187.00
2426.23,663.00
2427.45,434.00
2428.67,622.00
2429.89,715.00
2431.11,443.00
2432.33,435.00
2433.55,309.00
2434.77,434.00
2435.98,509.00
2437.20,979.00
2438.42,646.00
2439.63,297.00
2440.85,365.00
2442.07,625.00
2443.28,703.00
2444.50,360.00
2445.71,1516.00
2446.93,202.00
2448.15,811.00
2449.36,552.00
2450.57,-73.00
2451.79,857.00
2453.00,458.00
2454.22,395.00
2455.43,770.00
2456.64,1090.00
2457.85,661.00
2459.07,439.00
2460.28,437.00
2461.49,1124.00
2462.70,261.00
2463.91,458.00
2465.12,-118.00
2466.34,421.00
2467.55,359.00
2468.76,697.00
2469.97,1258.00
2471.18,621.00
2472.39,556.00
2473.59,1108.00
2474.80,146.00
2476.01,142.00
2477.22,-66.00
2478.43,753.00
2479.64,433.00
2480.84,325.00
2482.05,652.00
2483.26,329.00
2484.47,1078.00
2485.67,219.00
2486.88,516.00
2488.08,812.00
2489.29,427.00
2490.49,243.00
2491.70,606.00
2492.90,639.00
2494.11,587.00
2495.31,705.00
2496.52,601.00
2497.72,519.00
2498.93,536.00
2500.13,895.00
2501.33,979.00
2502.53,856.00
2503.74,45.00
2504.94,667.00
2506.14,827.00
2507.34,379.00
2508.54,726.00
2509.75,1152.00
2510.95,666.00
2512.15,145.00
2513.35,594.00
2514.55,105.00
2515.75,544.00
2516.95,427.00
2518.15,666.00
2519.35,461.00
2520.55,454.00
2521.74,290.00
2522.94,558.00
2524.14,251.00
2525.34,167.00
2526.54,792.00
2527.73,1054.00
2528.93,876.00
2530.13,909.00
2531.33,134.00
2532.52,407.00
2533.72,867.00
2534.91,180.00
2536.11,347.00
2537.31,502.00
2538.50,572.00
2539.70,83.00
2540.89,378.00
2542.08,49.00
2543.28,8.00
2544.47,446.00
2545.67,210.00
2546.86,101.00
2548.05,1084.00
2549.25,487.00
2550.44,956.00
2551.63,61.00
2552.82,332.00
2554.02,296.00
2555.21,258.00
2556.40,492.00
2557.59,679.00
2558.78,893.00
2559.97,625.00
2561.16,893.00
2562.35,-336.00
2563.54,31.00
2564.73,260.00
2565.92,444.00
2567.11,73.00
2568.30,215.00
2569.49,574.00
2570.68,675.00
2571.87,587.00
2573.06,401.00
2574.25,425.00
2575.43,1238.00
2576.62,906.00
2577.81,571.00
2579.00,409.00
2580.18,839.00
2581.37,-178.00
2582.56,193.00
2583.74,1034.00
2584.93,559.00
2586.11,569.00
2587.30,252.00
2588.48,720.00
2589.67,-12.00
2590.85,748.00
2592.04,963.00
2593.22,550.00
2594.41,568.00
2595.59,585.00
2596.78,821.00
2597.96,173.00
2599.14,818.00
2600.33,778.00
2601.51,162.00
2602.69,704.00
2603.87,373.00
2605.06,480.00
2606.24,680.00
2607.42,792.00
2608.60,130.00
2609.78,680.00
2610.96,100.00
2612.14,364.00
2613.33,-654.00
2614.51,-227.00
2615.69,104.00
2616.87,458.00
2618.05,632.00
2619.23,446.00
2620.40,-301.00
2621.58,452.00
2622.76,12.00
2623.94,394.00
2625.12,826.00
2626.30,108.00
2627.48,414.00
2628.65,1076.00
2629.83,482.00
2631.01,437.00
2632.19,692.00
2633.36,413.00
2634.54,214.00
2635.72,436.00
2636.89,340.00
2638.07,314.00
2639.25,500.00
2640.42,1122.00
2641.60,-270.00
2642.77,530.00
2643.95,469.00
2645.12,557.00
2646.30,517.00
2647.47,779.00
2648.65,337.00
2649.82,674.00
2650.99,376.00
2652.17,-47.00
2653.34,-226.00
2654.52,124.00
2655.69,-97.00
2656.86,127.00
2658.03,-187.00
2659.21,-230.00
2660.38,78.00
2661.55,1127.00
2662.72,56.00
2663.89,67.00
2665.07,524.00
2666.24,110.00
2667.41,126.00
2668.58,679.00
2669.75,523.00
2670.92,807.00
2672.09,138.00
2673.26,1032.00
2674.43,722.00
2675.60,-87.00
2676.77,584.00
2677.94,160.00
2679.11,-207.00
2680.28,116.00
2681.45,569.00
2682.62,262.00
2683.78,681.00
2684.95,532.00
2686.12,590.00
2687.29,-22.00
2688.46,906.00
2689.62,569.00
2690.79,312.00
2691.96,404.00
2693.12,339.00
2694.29,788.00
2695.46,386.00
2696.62,211.00
2697.79,498.00
2698.96,386.00
2700.12,487.00
2701.29,28.00
2702.45,591.00
2703.62,-35.00
2704.78,720.00
2705.95,576.00
2707.11,227.00
2708.28,72.00
2709.44,1222.00
2710.61,702.00
2711.77,987.00
2712.93,249.00
2714.10,441.00
2715.26,624.00
2716.42,995.00
2717.59,454.00
2718.75,29.00
2719.91,143.00
2721.07,75.00
2722.24,443.00
2723.40,137.00
2724.56,806.00
2725.72,135.00
2726.88,526.00
2728.05,446.00
2729.21,485.00
2730.37,343.00
2731.53,-301.00
2732.69,187.00
2733.85,-300.00
2735.01,718.00
2736.17,67.00
2737.33,-464.00
2738.49,356.00
2739.65,474.00
2740.81,673.00
2741.97,78.00
2743.13,602.00
2744.29,882.00
2745.45,549.00
2746.60,912.00
2747.76,547.00
2748.92,319.00
2750.08,-336.00
2751.24,468.00
2752.40,372.00
2753.55,358.00
2754.71,-209.00
2755.87,-99.00
2757.03,-95.00
2758.18,127.00
2759.34,273.00
2760.50,543.00
2761.65,902.00
2762.81,361.00
2763.96,378.00
2765.12,425.00
2766.28,404.00
2767.43,256.00
2768.59,776.00
2769.74,-168.00
2770.90,586.00
2772.05,536.00
2773.21,114.00
2774.36,619.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
