ENLIGHTEN Version,1.6.8
461.62,7723.10
463.73,7811.00
465.83,7844.80
467.94,7975.20
470.05,8186.00
472.15,8344.20
474.26,8425.70
476.36,8398.20
478.47,8408.80
480.57,8393.90
482.67,8487.40
484.77,8606.00
486.87,8829.00
488.97,9157.40
491.06,9485.40
493.16,9800.80
495.25,9928.10
497.35,9925.50
499.44,9789.50
501.53,9466.00
503.62,9196.60
505.71,8948.80
507.80,8815.20
509.89,8916.50
511.98,9150.50
514.07,9892.60
516.15,11233.70
518.24,13136.70
520.32,15253.60
522.40,17117.80
524.48,18200.90
526.56,18599.40
528.64,18388.80
530.72,17952.70
532.80,17778.90
534.88,17910.80
536.95,18110.70
539.03,18352.10
541.10,18555.20
543.17,18749.40
545.24,18960.90
547.32,19260.70
549.39,19285.50
551.45,19081.80
553.52,18347.50
555.59,17176.80
557.66,15698.80
559.72,14145.30
561.78,12716.70
563.85,11570.90
565.91,10807.40
567.97,10330.00
570.03,10122.90
572.09,10074.80
574.15,10302.30
576.21,10716.30
578.26,11379.50
580.32,12021.40
582.37,12438.70
584.42,12450.20
586.48,12062.70
588.53,11301.90
590.58,10412.90
592.63,9717.50
594.68,9177.40
596.72,8788.70
598.77,8656.10
600.82,8551.90
602.86,8499.70
604.90,8433.80
606.95,8433.00
608.99,8440.70
611.03,8478.60
613.07,8525.90
615.11,8594.10
617.15,8728.80
619.18,8857.00
621.22,9041.20
623.25,9285.80
625.29,9677.30
627.32,10142.90
629.35,10819.20
631.38,11746.50
633.41,12879.10
635.44,14005.10
637.47,15131.70
639.50,15689.60
641.52,15661.30
643.55,15054.00
645.57,14011.40
647.60,12683.10
649.62,11403.10
651.64,10344.10
653.66,9552.30
655.68,8962.30
657.70,8601.80
659.71,8294.30
661.73,8110.70
663.75,7949.90
665.76,7888.70
667.77,7905.00
669.79,7994.20
671.80,8147.50
673.81,8405.30
675.82,8697.00
677.83,8879.10
679.83,8978.10
681.84,8990.20
683.84,8912.10
685.85,8810.50
687.85,8742.20
689.86,8814.90
691.86,8921.80
693.86,9062.00
695.86,9229.60
697.86,9334.00
699.85,9469.90
701.85,9438.40
703.85,9339.60
705.84,9180.80
707.84,9085.60
709.83,8918.80
711.82,8788.20
713.81,8684.00
715.80,8601.20
717.79,8607.40
719.78,8576.80
721.76,8637.40
723.75,8692.40
725.74,8888.30
727.72,9196.10
729.70,9577.70
731.68,10025.50
733.67,10566.80
735.65,10922.60
737.62,11041.50
739.60,10946.40
741.58,10747.40
743.56,10294.60
745.53,9875.40
747.51,9510.60
749.48,9152.90
751.45,8901.90
753.42,8649.30
755.39,8390.10
757.36,8233.60
759.33,8083.40
761.30,7955.70
763.26,7848.80
765.23,7719.50
767.19,7651.80
769.16,7564.30
771.12,7502.50
773.08,7456.30
775.04,7404.40
777.00,7383.20
778.96,7337.90
780.92,7316.20
782.87,7281.10
784.83,7248.20
786.78,7269.60
788.74,7253.40
790.69,7186.20
792.64,7177.40
794.59,7188.70
796.54,7155.20
798.49,7190.40
800.44,7156.30
802.38,7170.30
804.33,7183.90
806.27,7200.10
808.22,7220.00
810.16,7246.30
812.10,7284.60
814.04,7280.70
815.98,7366.70
817.92,7401.20
819.86,7462.80
821.80,7585.00
823.73,7678.40
825.67,7812.20
827.60,7944.60
829.53,8130.40
831.47,8457.70
833.40,9002.10
835.33,9546.40
837.26,10671.20
839.18,12550.60
841.11,15519.50
843.04,19733.50
844.96,24502.30
846.89,28209.10
848.81,29919.80
850.73,29206.90
852.65,26133.10
854.57,21623.00
856.49,17144.30
858.41,14027.60
860.33,12174.00
862.24,11520.60
864.16,11571.20
866.07,11862.90
867.99,12266.30
869.90,12609.60
871.81,12660.00
873.72,12522.00
875.63,12022.40
877.54,11408.70
879.44,10614.90
881.35,9839.00
883.26,9183.30
885.16,8614.80
887.06,8249.50
888.97,8038.00
890.87,7970.50
892.77,7933.40
894.67,8026.90
896.57,8167.30
898.46,8465.50
900.36,8908.80
902.26,9641.60
904.15,10591.60
906.04,11721.40
907.94,12654.70
909.83,13507.10
911.72,14131.20
913.61,14572.10
915.50,15020.20
917.38,15542.00
919.27,15889.00
921.16,15888.80
923.04,15400.70
924.92,14432.80
926.81,13097.20
928.69,11756.00
930.57,10716.80
932.45,10123.70
934.33,10141.10
936.20,10541.70
938.08,11235.50
939.96,11876.30
941.83,12289.00
943.71,12242.70
945.58,11747.40
947.45,10870.80
949.32,9891.30
951.19,9017.30
953.06,8418.50
954.93,8009.70
956.79,7790.50
958.66,7620.00
960.52,7544.90
962.39,7473.20
964.25,7436.40
966.11,7389.90
967.97,7358.10
969.83,7417.60
971.69,7458.40
973.55,7364.90
975.41,7464.10
977.26,7526.00
979.12,7658.90
980.97,7815.60
982.83,8051.70
984.68,8363.30
986.53,8734.00
988.38,9045.10
990.23,9313.90
992.08,9467.90
993.92,9465.60
995.77,9407.00
997.61,9424.30
999.46,9531.90
1001.30,9830.80
1003.14,10290.40
1004.98,10933.10
1006.82,11736.80
1008.66,12588.70
1010.50,13291.20
1012.34,13759.40
1014.17,13806.30
1016.01,13443.40
1017.84,12708.30
1019.68,11803.10
1021.51,10999.60
1023.34,10452.40
1025.17,10334.10
1027.00,10803.60
1028.83,11916.00
1030.65,13872.50
1032.48,16409.70
1034.31,18994.40
1036.13,21065.50
1037.95,22224.90
1039.78,21702.80
1041.60,21180.10
1043.42,19565.70
1045.24,17963.70
1047.05,16614.40
1048.87,15677.50
1050.69,14935.20
1052.50,14342.20
1054.32,13756.90
1056.13,13214.80
1057.94,12663.00
1059.75,12261.70
1061.57,12029.80
1063.37,12002.50
1065.18,12176.50
1066.99,12362.20
1068.80,12624.80
1070.60,12835.50
1072.41,13116.70
1074.21,13442.20
1076.01,13873.80
1077.81,14324.50
1079.61,14788.70
1081.41,15290.00
1083.21,15547.00
1085.01,15838.70
1086.81,15943.20
1088.60,15857.00
1090.40,15561.50
1092.19,15041.20
1093.98,14506.90
1095.77,14177.20
1097.56,14086.00
1099.35,14247.20
1101.14,14619.00
1102.93,15023.30
1104.72,15324.50
1106.50,15454.70
1108.29,15593.80
1110.07,15894.80
1111.85,16506.30
1113.63,17467.30
1115.41,18885.30
1117.19,20459.90
1118.97,22281.90
1120.75,23987.00
1122.53,25455.90
1124.30,26232.80
1126.08,26199.50
1127.85,25332.40
1129.62,23868.10
1131.40,21769.60
1133.17,19510.30
1134.94,17450.70
1136.70,15489.60
1138.47,13869.00
1140.24,12637.40
1142.00,11637.80
1143.77,10940.20
1145.53,10477.50
1147.30,10211.90
1149.06,10247.70
1150.82,10529.30
1152.58,11068.40
1154.34,11995.00
1156.09,13099.10
1157.85,14209.90
1159.61,15027.20
1161.36,15372.90
1163.12,15294.50
1164.87,14828.10
1166.62,14189.80
1168.37,13584.30
1170.12,13110.00
1171.87,12653.60
1173.62,12116.20
1175.36,11527.90
1177.11,10806.50
1178.86,10138.20
1180.60,9586.50
1182.34,9219.10
1184.08,8886.10
1185.82,8749.30
1187.56,8659.10
1189.30,8671.80
1191.04,8675.40
1192.78,8863.20
1194.51,9036.30
1196.25,9330.30
1197.98,9610.70
1199.72,10035.20
1201.45,10459.00
1203.18,10840.80
1204.91,11205.90
1206.64,11380.60
1208.37,11532.50
1210.09,11473.70
1211.82,11302.90
1213.54,11036.60
1215.27,10791.20
1216.99,10525.20
1218.71,10417.70
1220.43,10389.50
1222.15,10594.00
1223.87,10987.90
1225.59,11522.60
1227.31,12309.00
1229.02,13282.10
1230.74,14423.60
1232.45,15654.90
1234.17,16790.60
1235.88,17522.70
1237.59,18254.80
1239.30,18246.90
1241.01,17659.60
1242.72,16675.40
1244.42,15428.60
1246.13,14305.80
1247.83,13324.40
1249.54,12586.30
1251.24,12130.80
1252.94,11932.10
1254.65,11995.70
1256.35,12231.30
1258.04,12571.10
1259.74,12887.90
1261.44,13104.60
1263.14,13135.30
1264.83,13041.00
1266.53,12886.10
1268.22,12579.30
1269.91,12461.80
1271.60,12371.20
1273.29,12365.90
1274.98,12424.60
1276.67,12451.10
1278.36,12352.40
1280.04,12286.90
1281.73,12063.50
1283.41,11782.60
1285.10,11529.00
1286.78,11283.10
1288.46,11111.10
1290.14,10961.00
1291.82,10884.10
1293.50,10918.60
1295.17,10953.10
1296.85,11073.00
1298.53,11265.60
1300.20,11344.50
1301.87,11508.00
1303.55,11568.00
1305.22,11639.50
1306.89,11671.90
1308.56,11684.30
1310.22,11775.40
1311.89,11859.00
1313.56,12076.00
1315.22,12350.40
1316.89,12776.80
1318.55,13384.70
1320.21,13966.30
1321.87,14571.90
1323.54,15181.40
1325.19,15532.60
1326.85,15773.80
1328.51,15768.50
1330.17,15626.60
1331.82,15477.70
1333.48,15302.40
1335.13,15148.80
1336.78,15324.60
1338.43,15637.90
1340.08,16250.80
1341.73,17109.30
1343.38,18006.90
1345.03,18790.10
1346.68,19490.20
1348.32,19782.10
1349.97,19703.20
1351.61,19290.50
1353.25,18724.80
1354.89,18111.10
1356.53,17689.80
1358.17,17601.90
1359.81,17825.60
1361.45,18276.50
1363.09,18885.60
1364.72,19377.50
1366.35,19644.70
1367.99,19674.70
1369.62,19503.10
1371.25,19213.60
1372.88,19064.90
1374.51,18896.10
1376.14,18748.40
1377.77,18621.10
1379.40,18254.60
1381.02,17799.70
1382.65,17323.00
1384.27,16704.60
1385.89,16139.10
1387.51,15663.00
1389.13,15224.60
1390.75,14896.80
1392.37,14607.10
1393.99,14459.50
1395.61,14277.60
1397.22,14205.70
1398.84,14152.10
1400.45,14211.40
1402.06,14403.90
1403.67,14524.50
1405.28,14753.50
1406.89,14850.70
1408.50,15024.60
1410.11,15126.10
1411.72,15155.70
1413.32,15159.10
1414.93,15340.00
1416.53,15432.60
1418.13,15587.40
1419.73,15738.90
1421.34,15885.80
1422.93,15974.30
1424.53,15965.30
1426.13,15940.40
1427.73,15909.40
1429.32,15846.90
1430.92,15817.30
1432.51,15772.60
1434.10,15696.50
1435.70,15527.20
1437.29,15367.40
1438.88,15329.00
1440.47,15123.80
1442.05,15014.00
1443.64,14742.40
1445.23,14667.90
1446.81,14654.40
1448.39,14593.80
1449.98,14878.20
1451.56,15410.00
1453.14,16314.30
1454.72,17720.60
1456.30,19369.10
1457.88,21095.00
1459.45,22569.70
1461.03,23288.90
1462.60,23253.40
1464.18,22435.60
1465.75,21082.40
1467.32,19343.00
1468.89,17828.80
1470.46,16627.90
1472.03,15671.30
1473.60,14957.20
1475.17,14280.20
1476.73,13733.70
1478.30,13082.00
1479.86,12483.00
1481.42,11922.20
1482.98,11351.00
1484.54,10964.20
1486.10,10627.50
1487.66,10426.20
1489.22,10224.00
1490.78,10149.60
1492.33,10045.50
1493.89,9936.20
1495.44,9917.20
1497.00,9848.70
1498.55,9742.30
1500.10,9763.90
1501.65,9774.40
1503.20,9676.30
1504.75,9660.00
1506.29,9614.70
1507.84,9576.70
1509.38,9515.60
1510.93,9524.00
1512.47,9505.20
1514.01,9493.30
1515.55,9415.80
1517.09,9453.50
1518.63,9357.00
1520.17,9388.90
1521.71,9403.20
1523.24,9382.40
1524.78,9364.50
1526.31,9356.70
1527.84,9342.10
1529.38,9298.20
1530.91,9297.30
1532.44,9266.80
1533.97,9269.10
1535.49,9259.60
1537.02,9252.30
1538.55,9195.20
1540.07,9218.60
1541.60,9218.20
1543.12,9136.20
1544.64,9130.20
1546.16,9115.70
1547.68,9086.00
1549.20,9069.60
1550.72,9045.40
1552.24,9046.20
1553.75,9038.90
1555.27,8935.80
1556.78,8959.70
1558.29,9008.40
1559.81,8910.30
1561.32,8956.70
1562.83,8842.90
1564.34,8851.60
1565.84,8837.90
1567.35,8800.10
1568.86,8810.90
1570.36,8765.10
1571.87,8781.80
1573.37,8724.40
1574.87,8691.60
1576.37,8683.60
1577.87,8620.60
1579.37,8597.20
1580.87,8555.00
1582.37,8506.60
1583.86,8530.00
1585.36,8557.40
1586.85,8514.40
1588.35,8463.20
1589.84,8446.80
1591.33,8414.70
1592.82,8402.80
1594.31,8340.30
1595.80,8338.70
1597.28,8316.00
1598.77,8283.10
1600.26,8253.50
1601.74,8261.90
1603.22,8197.60
1604.71,8215.60
1606.19,8166.60
1607.67,8166.60
1609.15,8178.60
1610.62,8104.50
1612.10,8145.30
1613.58,8097.50
1615.05,8131.30
1616.53,8010.00
1618.00,8077.70
1619.47,7998.00
1620.94,8004.00
1622.41,7995.10
1623.88,7956.60
1625.35,7913.30
1626.82,7933.20
1628.29,7931.20
1629.75,7891.10
1631.22,7864.40
1632.68,7865.10
1634.14,7887.60
1635.60,7803.70
1637.06,7770.80
1638.52,7790.80
1639.98,7831.10
1641.44,7732.90
1642.89,7743.80
1644.35,7806.00
1645.80,7674.10
1647.26,7669.20
1648.71,7658.10
1650.16,7647.20
1651.61,7630.00
1653.06,7599.80
1654.51,7585.40
1655.96,7633.00
1657.40,7546.30
1658.85,7573.90
1660.29,7548.50
1661.74,7550.60
1663.18,7495.80
1664.62,7504.10
1666.06,7486.20
1667.50,7460.80
1668.94,7411.80
1670.37,7423.90
1671.81,7381.80
1673.25,7370.60
1674.68,7332.40
1676.11,7329.80
1677.55,7307.20
1678.98,7261.60
1680.41,7280.90
1681.84,7254.00
1683.27,7238.80
1684.69,7166.00
1686.12,7240.00
1687.55,7162.40
1688.97,7155.30
1690.39,7105.60
1691.82,7086.40
1693.24,7110.80
1694.66,7034.50
1696.08,7063.30
1697.50,6997.30
1698.91,7024.90
1700.33,6972.40
1701.75,7013.70
1703.16,6989.90
1704.57,6894.50
1705.99,6915.30
1707.40,6879.80
1708.81,6849.80
1710.22,6817.60
1711.63,6861.60
1713.03,6812.10
1714.44,6790.50
1715.85,6770.00
1717.25,6761.30
1718.66,6725.70
1720.06,6699.10
1721.46,6635.80
1722.86,6633.70
1724.26,6657.90
1725.66,6592.20
1727.06,6550.80
1728.45,6535.80
1729.85,6544.10
1731.24,6481.30
1732.64,6432.00
1734.03,6419.50
1735.42,6382.20
1736.81,6422.90
1738.20,6355.90
1739.59,6362.00
1740.98,6329.40
1742.36,6280.50
1743.75,6293.00
1745.13,6247.50
1746.52,6279.40
1747.90,6173.80
1749.28,6197.50
1750.66,6195.00
1752.04,6186.70
1753.42,6140.60
1754.80,6112.90
1756.18,6105.60
1757.55,6093.10
1758.93,6057.10
1760.30,6028.30
1761.67,6042.80
1763.04,6005.30
1764.42,6017.10
1765.78,5943.90
1767.15,5959.10
1768.52,5969.10
1769.89,5922.50
1771.25,5907.50
1772.62,5902.70
1773.98,5870.30
1775.35,5833.80
1776.71,5831.50
1778.07,5800.30
1779.43,5767.50
1780.79,5768.40
1782.14,5779.60
1783.50,5716.10
1784.86,5674.20
1786.21,5673.80
1787.57,5649.30
1788.92,5632.50
1790.27,5609.80
1791.62,5612.90
1792.97,5539.60
1794.32,5546.90
1795.67,5569.50
1797.01,5515.60
1798.36,5465.70
1799.71,5526.90
1801.05,5463.70
1802.39,5428.40
1803.73,5420.70
1805.07,5399.40
1806.41,5418.10
1807.75,5389.20
1809.09,5365.40
1810.43,5402.70
1811.76,5362.60
1813.10,5308.60
1814.43,5313.80
1815.77,5309.40
1817.10,5299.70
1818.43,5301.50
1819.76,5302.50
1821.09,5278.60
1822.42,5279.30
1823.74,5263.80
1825.07,5221.30
1826.39,5195.20
1827.72,5151.40
1829.04,5152.50
1830.36,5127.00
1831.68,5114.60
1833.00,5118.10
1834.32,5125.80
1835.64,5072.50
1836.96,5096.20
1838.27,5058.00
1839.59,5018.50
1840.90,5027.00
1842.22,5016.00
1843.53,5000.40
1844.84,4979.70
1846.15,4970.40
1847.46,4947.50
1848.77,4959.40
1850.07,4918.00
1851.38,4913.30
1852.68,4909.40
1853.99,4879.90
1855.29,4872.20
1856.59,4855.20
1857.89,4825.90
1859.19,4822.40
1860.49,4861.50
1861.79,4803.10
1863.09,4803.30
1864.39,4767.90
1865.68,4768.20
1866.97,4757.70
1868.27,4763.40
1869.56,4724.60
1870.85,4727.70
1872.14,4691.10
1873.43,4683.00
1874.72,4722.50
1876.01,4656.00
1877.29,4648.80
1878.58,4659.50
1879.86,4623.60
1881.14,4617.00
1882.43,4628.60
1883.71,4577.80
1884.99,4583.90
1886.27,4564.70
1887.54,4580.10
1888.82,4523.80
1890.10,4535.80
1891.37,4489.70
1892.65,4483.90
1893.92,4432.40
1895.19,4424.40
1896.46,4446.00
1897.73,4445.70
1899.00,4370.30
1900.27,4407.80
1901.54,4386.70
1902.81,4384.10
1904.07,4335.90
1905.34,4330.80
1906.60,4327.30
1907.86,4286.40
1909.12,4294.40
1910.38,4264.50
1911.64,4244.90
1912.90,4237.60
1914.16,4231.40
1915.41,4186.80
1916.67,4207.70
1917.92,4169.60
1919.18,4141.10
1920.43,4106.70
1921.68,4115.40
1922.93,4078.40
1924.18,4085.90
1925.43,4075.00
1926.68,4060.60
1927.92,4018.70
1929.17,4007.10
1930.41,4000.20
1931.65,3986.10
1932.90,3977.60
1934.14,3941.00
1935.38,3908.80
1936.62,3891.60
1937.86,3892.20
1939.09,3873.40
1940.33,3834.60
1941.57,3827.40
1942.80,3825.80
1944.03,3821.30
1945.27,3819.60
1946.50,3774.20
1947.73,3768.90
1948.96,3765.90
1950.19,3755.70
1951.41,3704.30
1952.64,3727.50
1953.87,3694.60
1955.09,3668.20
1956.31,3679.90
1957.54,3631.90
1958.76,3652.90
1959.98,3673.70
1961.20,3628.90
1962.42,3602.10
1963.63,3593.50
1964.85,3562.80
1966.06,3565.10
1967.28,3552.40
1968.49,3510.50
1969.71,3522.10
1970.92,3512.60
1972.13,3489.90
1973.34,3479.70
1974.55,3471.90
1975.75,3446.90
1976.96,3441.90
1978.16,3405.00
1979.37,3398.70
1980.57,3377.80
1981.78,3344.00
1982.98,3356.30
1984.18,3332.70
1985.38,3304.20
1986.58,3299.80
1987.77,3259.40
1988.97,3236.00
1990.16,3209.80
1991.36,3196.50
1992.55,3154.20
1993.75,3143.90
1994.94,3145.60
1996.13,3084.80
1997.32,3059.30
1998.51,3071.00
1999.69,3038.10
