ENLIGHTEN Version,1.6.8
1394.98,2661.00
1398.29,2798.00
1401.59,2958.00
1404.89,3006.00
1408.19,3196.00
1411.49,3371.00
1414.78,3422.00
1418.07,3485.00
1421.36,3487.00
1424.65,3432.00
1427.93,3346.00
1431.21,3169.00
1434.49,3025.00
1437.77,3002.00
1441.05,2885.00
1444.32,2827.00
1447.59,2812.00
1450.86,2863.00
1454.12,2934.00
1457.39,2962.00
1460.65,2946.00
1463.91,3004.00
1467.17,3025.00
1470.42,2865.00
1473.67,2774.00
1476.92,2690.00
1480.17,2613.00
1483.42,2559.00
1486.66,2478.00
1489.90,2479.00
1493.14,2420.00
1496.38,2424.00
1499.61,2365.00
1502.85,2374.00
1506.08,2384.00
1509.30,2357.00
1512.53,2344.00
1515.75,2325.00
1518.97,2271.00
1522.19,2351.00
1525.41,2283.00
1528.62,2328.00
1531.83,2277.00
1535.04,2300.00
1538.25,2283.00
1541.46,2268.00
1544.66,2274.00
1547.86,2273.00
1551.06,2268.00
1554.26,2198.00
1557.45,2260.00
1560.64,2224.00
1563.83,2220.00
1567.02,2227.00
1570.20,2262.00
1573.39,2222.00
1576.57,2266.00
1579.75,2178.00
1582.92,2219.00
1586.10,2191.00
1589.27,2146.00
1592.44,2171.00
1595.60,2193.00
1598.77,2203.00
1601.93,2169.00
1605.09,2150.00
1608.25,2112.00
1611.41,2220.00
1614.56,2138.00
1617.71,2107.00
1620.86,2125.00
1624.01,2128.00
1627.16,2163.00
1630.30,2116.00
1633.44,2148.00
1636.58,2132.00
1639.72,2167.00
1642.85,2149.00
1645.98,2142.00
1649.11,2381.00
1652.24,2530.00
1655.37,2589.00
1658.49,2600.00
1661.61,2606.00
1664.73,2505.00
1667.85,2291.00
1670.96,2273.00
1674.07,2262.00
1677.18,2247.00
1680.29,2220.00
1683.40,2211.00
1686.50,2155.00
1689.60,2176.00
1692.70,2151.00
1695.80,2180.00
1698.89,2194.00
1701.99,2140.00
1705.08,2153.00
1708.17,2152.00
1711.25,2117.00
1714.34,2153.00
1717.42,2159.00
1720.50,2123.00
1723.58,2074.00
1726.65,2088.00
1729.72,2083.00
1732.79,2079.00
1735.86,2095.00
1738.93,2129.00
1742.00,2058.00
1745.06,2130.00
1748.12,2057.00
1751.18,2072.00
1754.23,2014.00
1757.29,2060.00
1760.34,2053.00
1763.39,2001.00
1766.44,2077.00
1769.48,2051.00
1772.52,2089.00
1775.56,2042.00
1778.60,2056.00
1781.64,2077.00
1784.67,2003.00
1787.71,2068.00
1790.74,2043.00
1793.77,2047.00
1796.79,2000.00
1799.82,1999.00
1802.84,2005.00
1805.86,2043.00
1808.87,2008.00
1811.89,2025.00
1814.90,2030.00
1817.91,1948.00
1820.92,1912.00
1823.93,2009.00
1826.94,1982.00
1829.94,2007.00
1832.94,1999.00
1835.94,1932.00
1838.93,1931.00
1841.93,1925.00
1844.92,1923.00
1847.91,1971.00
1850.90,1967.00
1853.88,1940.00
1856.87,1954.00
1859.85,1954.00
1862.83,1892.00
1865.80,1914.00
1868.78,1938.00
1871.75,1905.00
1874.72,1920.00
1877.69,1901.00
1880.66,1895.00
1883.62,1872.00
1886.59,1921.00
1889.55,1921.00
1892.51,1883.00
1895.46,1916.00
1898.42,1872.00
1901.37,1910.00
1904.32,1910.00
1907.27,1853.00
1910.21,1834.00
1913.16,1845.00
1916.10,1902.00
1919.04,1881.00
1921.97,1886.00
1924.91,1898.00
1927.84,1872.00
1930.77,1923.00
1933.70,1851.00
1936.63,1857.00
1939.56,1860.00
1942.48,1854.00
1945.40,1858.00
1948.32,1818.00
1951.24,1834.00
1954.15,1845.00
1957.06,1779.00
1959.97,1876.00
1962.88,1779.00
1965.79,1815.00
1968.69,1794.00
1971.59,1820.00
1974.49,1810.00
1977.39,1824.00
1980.29,1774.00
1983.18,1786.00
1986.08,1831.00
1988.97,1803.00
1991.85,1812.00
1994.74,1821.00
1997.62,1802.00
2000.50,1820.00
2003.38,1763.00
2006.26,1813.00
2009.14,1793.00
2012.01,1733.00
2014.88,1773.00
2017.75,1763.00
2020.62,1794.00
2023.48,1805.00
2026.35,1824.00
2029.21,1759.00
2032.07,1808.00
2034.92,1705.00
2037.78,1771.00
2040.63,1756.00
2043.48,1757.00
2046.33,1754.00
2049.18,1681.00
2052.02,1706.00
2054.87,1765.00
2057.71,1744.00
2060.55,1714.00
2063.38,1737.00
2066.22,1769.00
2069.05,1762.00
2071.88,1691.00
2074.71,1702.00
2077.54,1746.00
2080.36,1723.00
2083.18,1721.00
2086.01,1766.00
2088.82,1695.00
2091.64,1672.00
2094.46,1695.00
2097.27,1674.00
2100.08,1697.00
2102.89,1682.00
2105.69,1665.00
2108.50,1659.00
2111.30,1680.00
2114.10,1631.00
2116.90,1659.00
2119.70,1664.00
2122.49,1651.00
2125.28,1655.00
2128.07,1634.00
2130.86,1630.00
2133.65,1638.00
2136.43,1640.00
2139.22,1579.00
2142.00,1606.00
2144.77,1598.00
2147.55,1600.00
2150.32,1653.00
2153.10,1632.00
2155.87,1606.00
2158.64,1619.00
2161.40,1583.00
2164.17,1547.00
2166.93,1609.00
2169.69,1594.00
2172.45,1558.00
2175.21,1576.00
2177.96,1556.00
2180.71,1579.00
2183.46,1613.00
2186.21,1525.00
2188.96,1579.00
2191.70,1510.00
2194.45,1552.00
2197.19,1518.00
2199.93,1547.00
2202.66,1585.00
2205.40,1520.00
2208.13,1506.00
2210.86,1583.00
2213.59,1548.00
2216.32,1583.00
2219.04,1513.00
2221.76,1581.00
2224.49,1548.00
2227.20,1468.00
2229.92,1518.00
2232.64,1520.00
2235.35,1545.00
2238.06,1467.00
2240.77,1480.00
2243.48,1543.00
2246.18,1496.00
2248.89,1480.00
2251.59,1503.00
2254.29,1501.00
2256.99,1491.00
2259.68,1453.00
2262.37,1485.00
2265.07,1465.00
2267.76,1487.00
2270.44,1486.00
2273.13,1459.00
2275.81,1432.00
2278.50,1456.00
2281.18,1447.00
2283.85,1451.00
2286.53,1478.00
2289.20,1438.00
2291.88,1391.00
2294.55,1440.00
2297.21,1461.00
2299.88,1423.00
2302.55,1457.00
2305.21,1452.00
2307.87,1449.00
2310.53,1411.00
2313.18,1404.00
2315.84,1444.00
2318.49,1416.00
2321.14,1421.00
2323.79,1435.00
2326.44,1356.00
2329.08,1439.00
2331.73,1351.00
2334.37,1411.00
2337.01,1355.00
2339.65,1402.00
2342.28,1368.00
2344.91,1343.00
2347.55,1434.00
2350.18,1387.00
2352.80,1381.00
2355.43,1400.00
2358.05,1394.00
2360.68,1383.00
2363.30,1394.00
2365.91,1409.00
2368.53,1390.00
2371.15,1383.00
2373.76,1381.00
2376.37,1370.00
2378.98,1415.00
2381.58,1392.00
2384.19,1393.00
2386.79,1375.00
2389.39,1347.00
2391.99,1420.00
2394.59,1357.00
2397.19,1363.00
2399.78,1375.00
2402.37,1353.00
2404.96,1343.00
2407.55,1316.00
2410.13,1344.00
2412.72,1402.00
2415.30,1341.00
2417.88,1334.00
2420.46,1370.00
2423.04,1385.00
2425.61,1361.00
2428.18,1332.00
2430.75,1308.00
2433.32,1294.00
2435.89,1326.00
2438.46,1353.00
2441.02,1269.00
2443.58,1333.00
2446.14,1317.00
2448.70,1281.00
2451.25,1326.00
2453.81,1383.00
2456.36,1265.00
2458.91,1283.00
2461.46,1268.00
2464.00,1240.00
2466.55,1263.00
2469.09,1280.00
2471.63,1274.00
2474.17,1303.00
2476.71,1290.00
2479.24,1227.00
2481.78,1258.00
2484.31,1289.00
2486.84,1269.00
2489.36,1255.00
2491.89,1259.00
2494.41,1219.00
2496.94,1229.00
2499.46,1258.00
2501.98,1228.00
2504.49,1265.00
2507.01,1251.00
2509.52,1282.00
2512.03,1240.00
2514.54,1215.00
2517.05,1237.00
2519.55,1200.00
2522.06,1219.00
2524.56,1200.00
2527.06,1194.00
2529.55,1223.00
2532.05,1195.00
2534.55,1231.00
2537.04,1202.00
2539.53,1179.00
2542.02,1233.00
2544.50,1208.00
2546.99,1187.00
2549.47,1173.00
2551.95,1171.00
2554.43,1182.00
2556.91,1265.00
2559.39,1115.00
2561.86,1163.00
2564.33,1191.00
2566.80,1160.00
2569.27,1168.00
2571.74,1120.00
2574.20,1186.00
2576.67,1175.00
2579.13,1162.00
2581.59,1135.00
2584.04,1200.00
2586.50,1155.00
2588.95,1164.00
2591.40,1187.00
2593.85,1183.00
2596.30,1158.00
2598.75,1135.00
2601.19,1132.00
2603.64,1109.00
2606.08,1167.00
2608.52,1137.00
2610.95,1148.00
2613.39,1145.00
2615.82,1144.00
2618.26,1156.00
2620.69,1071.00
2623.11,1168.00
2625.54,1069.00
2627.96,1140.00
2630.39,1118.00
2632.81,1151.00
2635.23,1143.00
2637.65,1145.00
2640.06,1160.00
2642.47,1113.00
2644.89,1126.00
2647.30,1132.00
2649.71,1120.00
2652.11,1130.00
2654.52,1052.00
2656.92,1112.00
2659.32,1069.00
2661.72,1113.00
2664.12,1115.00
2666.51,1139.00
2668.91,1166.00
2671.30,1111.00
2673.69,1095.00
2676.08,1120.00
2678.46,1073.00
2680.85,1077.00
2683.23,1069.00
2685.61,1097.00
2687.99,1067.00
2690.37,1096.00
2692.75,1085.00
2695.12,1073.00
2697.49,1075.00
2699.86,1090.00
2702.23,1054.00
2704.60,1058.00
2706.97,1080.00
2709.33,1104.00
2711.69,1083.00
2714.05,1133.00
2716.41,1084.00
2718.76,1101.00
2721.12,1075.00
2723.47,1103.00
2725.82,1077.00
2728.17,1067.00
2730.52,1082.00
2732.86,1041.00
2735.21,1107.00
2737.55,1076.00
2739.89,1099.00
2742.23,1081.00
2744.57,1092.00
2746.90,1109.00
2749.23,1101.00
2751.57,1054.00
2753.90,1111.00
2756.22,1094.00
2758.55,1094.00
2760.87,1094.00
2763.20,1132.00
2765.52,1067.00
2767.84,1085.00
2770.15,1094.00
2772.47,1117.00
2774.78,1122.00
2777.09,1075.00
2779.40,1082.00
2781.71,1098.00
2784.02,1128.00
2786.32,1083.00
2788.63,1079.00
2790.93,1153.00
2793.23,1121.00
2795.53,1102.00
2797.82,1178.00
2800.12,1105.00
2802.41,1157.00
2804.70,1153.00
2806.99,1174.00
2809.28,1157.00
2811.56,1156.00
2813.85,1151.00
2816.13,1218.00
2818.41,1129.00
2820.69,1169.00
2822.96,1210.00
2825.24,1223.00
2827.51,1210.00
2829.79,1227.00
2832.05,1162.00
2834.32,1183.00
2836.59,1132.00
2838.85,1199.00
2841.12,1223.00
2843.38,1173.00
2845.64,1185.00
2847.90,1184.00
2850.15,1226.00
2852.41,1241.00
2854.66,1199.00
2856.91,1201.00
2859.16,1244.00
2861.41,1172.00
2863.65,1257.00
2865.90,1218.00
2868.14,1149.00
2870.38,1208.00
2872.62,1195.00
2874.85,1162.00
2877.09,1208.00
2879.32,1162.00
2881.55,1168.00
2883.78,1170.00
2886.01,1187.00
2888.24,1155.00
2890.46,1181.00
2892.69,1132.00
2894.91,1179.00
2897.13,1161.00
2899.35,1153.00
2901.56,1191.00
2903.78,1147.00
2905.99,1160.00
2908.20,1172.00
2910.41,1182.00
2912.62,1176.00
2914.82,1122.00
2917.03,1177.00
2919.23,1140.00
2921.43,1138.00
2923.63,1135.00
2925.83,1128.00
2928.02,1155.00
2930.22,1104.00
2932.41,1122.00
2934.60,1128.00
2936.79,1114.00
2938.98,1126.00
2941.16,1125.00
2943.35,1101.00
2945.53,1154.00
2947.71,1145.00
2949.89,1120.00
2952.06,1130.00
2954.24,1163.00
2956.41,1174.00
2958.58,1181.00
2960.75,1126.00
2962.92,1172.00
2965.09,1155.00
2967.25,1198.00
2969.42,1185.00
2971.58,1212.00
2973.74,1159.00
2975.90,1176.00
2978.05,1219.00
2980.21,1221.00
2982.36,1223.00
2984.51,1240.00
2986.66,1272.00
2988.81,1284.00
2990.96,1299.00
2993.10,1271.00
2995.25,1303.00
2997.39,1373.00
2999.53,1339.00
3001.66,1291.00
3003.80,1362.00
3005.94,1345.00
3008.07,1459.00
3010.20,1419.00
3012.33,1442.00
3014.46,1472.00
3016.58,1484.00
3018.71,1480.00
3020.83,1467.00
3022.95,1512.00
3025.07,1510.00
3027.19,1560.00
3029.31,1615.00
3031.42,1621.00
3033.53,1630.00
3035.64,1657.00
3037.75,1718.00
3039.86,1692.00
3041.97,1684.00
3044.07,1730.00
3046.17,1750.00
3048.28,1771.00
3050.38,1785.00
3052.47,1762.00
3054.57,1763.00
3056.66,1847.00
3058.76,1825.00
3060.85,1864.00
3062.94,1899.00
3065.02,1902.00
3067.11,1926.00
3069.20,1923.00
3071.28,1962.00
3073.36,1946.00
3075.44,1984.00
3077.52,2040.00
3079.59,1976.00
3081.67,2056.00
3083.74,2072.00
3085.81,2064.00
3087.88,2083.00
3089.95,2091.00
3092.01,2157.00
3094.08,2140.00
3096.14,2143.00
3098.20,2201.00
3100.26,2233.00
3102.32,2254.00
3104.38,2268.00
3106.43,2284.00
3108.48,2313.00
3110.54,2363.00
3112.59,2376.00
3114.63,2414.00
3116.68,2363.00
3118.72,2400.00
3120.77,2438.00
3122.81,2477.00
3124.85,2444.00
3126.89,2425.00
3128.92,2421.00
3130.96,2513.00
3132.99,2537.00
3135.02,2448.00
3137.05,2496.00
3139.08,2459.00
3141.11,2414.00
3143.13,2371.00
3145.16,2494.00
3147.18,2380.00
3149.20,2405.00
3151.22,2327.00
3153.23,2346.00
3155.25,2348.00
3157.26,2325.00
3159.28,2279.00
3161.29,2317.00
3163.29,2266.00
3165.30,2294.00
3167.31,2273.00
3169.31,2237.00
3171.31,2228.00
3173.31,2202.00
3175.31,2212.00
3177.31,2128.00
3179.31,2144.00
3181.30,2150.00
3183.29,2133.00
3185.28,2088.00
3187.27,2179.00
3189.26,2129.00
3191.25,2139.00
3193.23,2066.00
3195.21,2138.00
3197.19,2062.00
3199.17,2101.00
3201.15,2024.00
3203.13,2051.00
3205.10,2072.00
