ENLIGHTEN Version,1.6.8
1440.46,1149.80
1442.05,1148.30
1443.64,1149.80
1445.22,1144.60
1446.81,1171.70
1448.39,1205.10
1449.97,1280.00
1451.55,1367.80
1453.14,1456.50
1454.72,1548.30
1456.29,1592.00
1457.87,1602.40
1459.45,1540.50
1461.02,1440.50
1462.60,1315.90
1464.17,1185.70
1465.75,1074.50
1467.32,986.40
1468.89,960.20
1470.46,948.60
1472.03,960.90
1473.59,995.60
1475.16,1045.20
1476.73,1105.70
1478.29,1156.40
1479.86,1201.70
1481.42,1222.30
1482.98,1210.00
1484.54,1158.30
1486.10,1094.50
1487.66,1019.70
1489.22,944.60
1490.77,893.10
1492.33,860.50
1493.88,849.10
1495.44,841.30
1496.99,834.20
1498.54,853.00
1500.09,847.70
1501.64,875.00
1503.19,881.00
1504.74,881.60
1506.29,898.80
1507.83,925.50
1509.38,923.60
1510.92,953.60
1512.47,984.00
1514.01,1017.00
1515.55,1063.90
1517.09,1078.90
1518.63,1100.60
1520.16,1107.10
1521.70,1112.80
1523.24,1094.30
1524.77,1070.70
1526.31,1061.70
1527.84,1024.10
1529.37,1025.10
1530.90,1023.90
1532.43,1023.70
1533.96,1043.50
1535.49,1056.30
1537.02,1095.10
1538.54,1163.50
1540.07,1281.00
1541.59,1441.80
1543.11,1659.90
1544.64,1991.90
1546.16,2471.40
1547.68,3152.10
1549.20,4021.20
1550.71,4965.70
1552.23,5826.20
1553.75,6446.90
1555.26,6686.30
1556.78,6473.50
1558.29,5911.70
1559.80,5151.80
1561.31,4414.10
1562.82,3820.70
1564.33,3425.00
1565.84,3225.30
1567.35,3211.80
1568.85,3314.20
1570.36,3543.10
1571.86,3930.80
1573.36,4469.60
1574.87,5182.80
1576.37,6222.90
1577.87,7595.50
1579.37,9419.60
1580.87,11765.10
1582.36,14816.60
1583.86,18824.70
1585.35,23976.40
1586.85,29955.20
1588.34,36099.10
1589.83,41559.10
1591.32,45189.40
1592.81,45949.50
1594.30,43951.90
1595.79,39346.60
1597.28,33057.50
1598.76,26366.80
1600.25,20289.70
1601.73,15373.00
1603.22,11795.60
1604.70,9215.60
1606.18,7413.40
1607.66,6191.80
1609.14,5332.60
1610.62,4820.60
1612.10,4591.20
1613.57,4728.90
1615.05,5145.60
1616.52,5922.10
1617.99,7146.20
1619.47,8972.30
1620.94,11461.50
1622.41,14374.80
1623.88,17323.60
1625.35,19718.90
1626.81,20977.10
1628.28,20758.10
1629.74,19123.30
1631.21,16347.90
1632.67,13095.30
1634.13,9916.30
1635.60,7344.40
1637.06,5416.70
1638.51,4097.10
1639.97,3197.10
1641.43,2615.70
1642.89,2220.80
1644.34,1926.90
1645.80,1751.80
1647.25,1601.40
1648.70,1502.90
1650.15,1420.70
1651.60,1324.90
1653.05,1257.80
1654.50,1185.50
1655.95,1112.40
1657.40,1049.30
1658.84,984.70
1660.28,925.00
1661.73,887.60
1663.17,843.60
1664.61,809.80
1666.05,769.40
1667.49,747.40
1668.93,727.50
1670.37,691.70
1671.80,681.80
1673.24,682.10
1674.67,664.80
1676.11,655.30
1677.54,649.50
1678.97,646.50
1680.40,649.20
1681.83,639.80
1683.26,644.80
1684.69,633.50
1686.11,627.90
1687.54,626.20
1688.96,612.40
1690.39,597.50
1691.81,602.00
1693.23,590.60
1694.65,587.50
1696.07,588.30
1697.49,575.00
1698.91,582.00
1700.32,575.20
1701.74,579.90
1703.15,582.50
1704.57,576.00
1705.98,574.50
1707.39,580.40
1708.80,585.40
1710.21,572.10
1711.62,587.50
1713.03,572.80
1714.43,576.10
1715.84,564.50
1717.24,554.20
1718.65,555.20
1720.05,553.80
1721.45,555.00
1722.85,552.90
1724.25,561.90
1725.65,552.00
1727.05,550.30
1728.44,561.10
1729.84,557.30
1731.23,569.40
1732.63,564.60
1734.02,563.40
1735.41,569.50
1736.80,558.70
1738.19,568.60
1739.58,557.20
1740.97,547.30
1742.35,543.50
1743.74,535.00
1745.12,512.80
1746.51,507.30
1747.89,503.70
1749.27,487.50
1750.65,474.50
1752.03,462.80
1753.41,449.00
1754.79,444.20
1756.17,436.10
1757.54,437.30
1758.92,423.20
1760.29,423.50
1761.66,422.20
1763.03,423.90
1764.41,421.90
1765.78,424.60
1767.14,417.10
1768.51,427.00
1769.88,425.10
1771.24,424.90
1772.61,423.20
1773.97,418.40
1775.34,407.40
1776.70,404.60
1778.06,402.60
1779.42,393.20
1780.78,385.40
1782.13,381.00
1783.49,369.90
1784.85,367.70
1786.20,363.80
1787.56,354.90
1788.91,343.20
1790.26,347.00
1791.61,336.40
1792.96,340.10
1794.31,334.20
1795.66,335.10
1797.00,324.70
1798.35,324.50
1799.69,321.50
1801.04,329.70
1802.38,323.40
1803.72,321.20
1805.06,319.30
1806.40,322.00
1807.74,318.20
1809.08,315.00
1810.42,317.30
1811.75,321.10
1813.09,318.10
1814.42,311.40
1815.76,313.80
1817.09,313.60
1818.42,308.80
1819.75,303.00
1821.08,310.90
1822.40,307.00
1823.73,304.20
1825.06,296.90
1826.38,295.10
1827.71,290.90
1829.03,291.90
1830.35,291.20
1831.67,284.00
1832.99,286.10
1834.31,279.80
1835.63,279.90
1836.95,280.70
1838.26,270.30
1839.58,275.00
1840.89,277.50
1842.20,269.60
1843.52,268.70
1844.83,267.10
1846.14,268.10
1847.45,272.70
1848.75,267.80
1850.06,262.10
1851.37,262.60
1852.67,262.90
1853.98,263.90
1855.28,265.20
1856.58,268.60
1857.88,268.80
1859.18,263.10
1860.48,268.70
1861.78,261.90
1863.08,262.50
1864.37,266.00
1865.67,271.30
1866.96,260.40
1868.26,260.80
1869.55,265.20
1870.84,275.00
1872.13,278.60
1873.42,268.10
1874.71,274.20
1875.99,276.00
1877.28,273.20
1878.56,270.90
1879.85,266.80
1881.13,269.90
1882.41,271.80
1883.69,270.70
1884.97,274.50
1886.25,268.40
1887.53,270.80
1888.81,268.70
1890.09,271.80
1891.36,274.20
1892.63,270.70
1893.91,271.30
1895.18,272.70
1896.45,277.00
1897.72,284.10
1898.99,276.00
1900.26,276.90
1901.53,286.30
1902.79,281.60
1904.06,280.60
1905.32,278.70
1906.58,278.90
1907.85,281.20
1909.11,275.40
1910.37,268.60
1911.63,268.40
1912.89,268.70
1914.14,256.40
1915.40,257.80
1916.65,261.50
1917.91,254.00
1919.16,246.90
1920.41,235.70
1921.67,238.20
1922.92,246.80
1924.17,241.20
1925.41,242.50
1926.66,234.00
1927.91,231.40
1929.15,227.90
1930.40,226.60
1931.64,224.90
1932.88,226.70
1934.12,222.20
1935.36,223.80
1936.60,222.60
1937.84,223.90
1939.08,225.50
1940.32,219.80
1941.55,215.60
1942.79,212.90
1944.02,214.70
1945.25,211.00
1946.48,209.70
1947.71,202.00
1948.94,205.20
1950.17,202.20
1951.40,205.30
1952.62,203.50
1953.85,203.30
1955.07,208.80
1956.30,203.60
1957.52,205.60
1958.74,202.80
1959.96,198.60
1961.18,197.40
1962.40,200.50
1963.62,194.70
1964.83,195.60
1966.05,192.30
1967.26,192.30
1968.48,183.90
1969.69,190.60
1970.90,183.80
1972.11,179.00
1973.32,187.30
1974.53,176.90
1975.74,183.10
1976.94,173.10
1978.15,175.40
1979.35,167.10
1980.56,175.90
1981.76,171.30
1982.96,171.80
1984.16,168.40
1985.36,171.80
1986.56,167.00
1987.76,165.00
1988.95,168.60
1990.15,166.70
1991.34,164.40
1992.54,158.20
1993.73,160.10
1994.92,155.40
1996.11,156.90
1997.30,154.50
1998.49,154.90
1999.68,155.30
