ENLIGHTEN Version,1.6.8
Measurement ID,20190528-111043-567347-WP-00357
Serial Number,WP-00357
Label,Sulfur out of focus
Integration Time,1
Timestamp,2019-05-28 11:10:43.567347
Note,
Temperature,-99
CCD C0,801.1829833984375
CCD C1,0.12474799901247025
CCD C2,-2.2862799596623518e-05
CCD C3,4.907460215974879e-09
CCD Offset,0
CCD Gain,1.9
Laser Wavelength,785.0
Laser Enable,False
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2078.12,347.00
2079.14,1134.00
2080.16,179.00
2081.18,-151.00
2082.20,77.00
2083.23,63.00
2084.25,630.00
2085.27,-143.00
2086.29,655.00
2087.31,371.00
2088.33,101.00
2089.35,593.00
2090.37,-58.00
2091.39,1384.00
2092.41,90.00
2093.43,806.00
2094.44,740.00
2095.46,742.00
2096.48,428.00
2097.50,944.00
2098.52,994.00
2099.53,403.00
2100.55,746.00
2101.57,558.00
2102.58,746.00
2103.60,145.00
2104.62,238.00
2105.63,525.00
2106.65,634.00
2107.66,749.00
2108.68,988.00
2109.69,932.00
2110.71,412.00
2111.72,668.00
2112.73,483.00
2113.75,257.00
2114.76,-187.00
2115.77,-184.00
2116.79,461.00
2117.80,366.00
2118.81,1377.00
2119.82,837.00
2120.84,67.00
2121.85,455.00
2122.86,367.00
2123.87,-184.00
2124.88,478.00
2125.89,323.00
2126.90,808.00
2127.91,-154.00
2128.92,286.00
2129.93,110.00
2130.94,708.00
2131.95,253.00
2132.96,1490.00
2133.97,65.00
2134.97,399.00
2135.98,634.00
2136.99,663.00
2138.00,-108.00
2139.01,170.00
2140.01,-248.00
2141.02,-414.00
2142.03,199.00
2143.03,-36.00
2144.04,368.00
2145.04,551.00
2146.05,50.00
2147.06,199.00
2148.06,345.00
2149.07,-136.00
2150.07,54.00
2151.07,235.00
2152.08,354.00
2153.08,217.00
2154.09,768.00
2155.09,688.00
2156.09,417.00
2157.10,587.00
2158.10,30.00
2159.10,153.00
2160.10,-159.00
2161.11,877.00
2162.11,182.00
2163.11,112.00
2164.11,111.00
2165.11,571.00
2166.11,741.00
2167.11,193.00
2168.11,373.00
2169.11,1436.00
2170.11,494.00
2171.11,530.00
2172.11,288.00
2173.11,1086.00
2174.11,672.00
2175.11,118.00
2176.11,643.00
2177.11,-418.00
2178.10,142.00
2179.10,607.00
2180.10,535.00
2181.10,933.00
2182.09,-70.00
2183.09,15.00
2184.09,82.00
2185.08,-137.00
2186.08,-41.00
2187.08,636.00
2188.07,126.00
2189.07,-269.00
2190.06,366.00
2191.06,303.00
2192.05,-174.00
2193.05,162.00
2194.04,124.00
2195.04,544.00
2196.03,330.00
2197.02,620.00
2198.02,824.00
2199.01,510.00
2200.00,273.00
2201.00,650.00
2201.99,512.00
2202.98,492.00
2203.97,780.00
2204.97,457.00
2205.96,743.00
2206.95,88.00
2207.94,-51.00
2208.93,-321.00
2209.92,-139.00
2210.91,-301.00
2211.90,105.00
2212.89,435.00
2213.88,166.00
2214.87,166.00
2215.86,554.00
2216.85,980.00
2217.84,-495.00
2218.83,342.00
2219.82,437.00
2220.81,514.00
2221.80,-231.00
2222.78,441.00
2223.77,674.00
2224.76,639.00
2225.75,503.00
2226.73,596.00
2227.72,792.00
2228.71,839.00
2229.70,9.00
2230.68,553.00
2231.67,36.00
2232.65,509.00
2233.64,150.00
2234.63,815.00
2235.61,72.00
2236.60,-160.00
2237.58,607.00
2238.57,-152.00
2239.55,186.00
2240.53,507.00
2241.52,1042.00
2242.50,357.00
2243.49,625.00
2244.47,205.00
2245.45,936.00
2246.44,755.00
2247.42,546.00
2248.40,615.00
2249.38,585.00
2250.37,519.00
2251.35,963.00
2252.33,599.00
2253.31,164.00
2254.29,0.00
2255.28,703.00
2256.26,941.00
2257.24,89.00
2258.22,785.00
2259.20,639.00
2260.18,295.00
2261.16,1039.00
2262.14,-276.00
2263.12,498.00
2264.10,58.00
2265.08,-52.00
2266.06,1222.00
2267.04,55.00
2268.01,395.00
2268.99,307.00
2269.97,600.00
2270.95,20.00
2271.93,259.00
2272.90,-103.00
2273.88,42.00
2274.86,201.00
2275.84,481.00
2276.81,574.00
2277.79,252.00
2278.77,92.00
2279.74,494.00
2280.72,321.00
2281.70,45.00
2282.67,400.00
2283.65,204.00
2284.62,649.00
2285.60,326.00
2286.57,-187.00
2287.55,565.00
2288.52,303.00
2289.50,468.00
2290.47,373.00
2291.45,719.00
2292.42,364.00
2293.39,1164.00
2294.37,378.00
2295.34,320.00
2296.31,764.00
2297.29,995.00
2298.26,436.00
2299.23,111.00
2300.21,15.00
2301.18,406.00
2302.15,465.00
2303.12,240.00
2304.09,325.00
2305.07,-279.00
2306.04,249.00
2307.01,109.00
2307.98,418.00
2308.95,751.00
2309.92,480.00
2310.89,582.00
2311.86,1056.00
2312.83,-27.00
2313.80,835.00
2314.77,672.00
2315.74,758.00
2316.71,612.00
2317.68,255.00
2318.65,1009.00
2319.62,99.00
2320.59,541.00
2321.56,462.00
2322.53,306.00
2323.49,274.00
2324.46,127.00
2325.43,272.00
2326.40,34.00
2327.36,458.00
2328.33,424.00
2329.30,239.00
2330.27,503.00
2331.23,953.00
2332.20,473.00
2333.17,392.00
2334.13,-489.00
2335.10,849.00
2336.07,262.00
2337.03,525.00
2338.00,-67.00
2338.96,177.00
2339.93,-50.00
2340.89,702.00
2341.86,354.00
2342.82,148.00
2343.79,429.00
2344.75,677.00
2345.72,-72.00
2346.68,-239.00
2347.64,-95.00
2348.61,288.00
2349.57,-25.00
2350.54,404.00
2351.50,-366.00
2352.46,393.00
2353.43,341.00
2354.39,194.00
2355.35,41.00
2356.31,-166.00
2357.28,961.00
2358.24,44.00
2359.20,1088.00
2360.16,316.00
2361.12,769.00
2362.09,-329.00
2363.05,253.00
2364.01,575.00
2364.97,-224.00
2365.93,134.00
2366.89,-258.00
2367.85,1081.00
2368.81,841.00
2369.77,-283.00
2370.73,326.00
2371.69,311.00
2372.65,-568.00
2373.61,750.00
2374.57,-492.00
2375.53,203.00
2376.49,60.00
2377.45,205.00
2378.41,529.00
2379.37,-384.00
2380.33,-235.00
2381.29,381.00
2382.24,-551.00
2383.20,259.00
2384.16,45.00
2385.12,-238.00
2386.08,287.00
2387.03,602.00
2387.99,-397.00
2388.95,-398.00
2389.91,174.00
2390.86,-257.00
2391.82,869.00
2392.78,-283.00
2393.73,298.00
2394.69,449.00
2395.65,-259.00
2396.60,1188.00
2397.56,291.00
2398.51,449.00
2399.47,490.00
2400.43,-125.00
2401.38,-66.00
2402.34,668.00
2403.29,456.00
2404.25,-137.00
2405.20,-502.00
2406.16,138.00
2407.11,114.00
2408.07,-685.00
2409.02,134.00
2409.97,-60.00
2410.93,-434.00
2411.88,-401.00
2412.84,87.00
2413.79,704.00
2414.74,513.00
2415.70,-116.00
2416.65,293.00
2417.60,324.00
2418.55,293.00
2419.51,336.00
2420.46,457.00
2421.41,-188.00
2422.37,417.00
2423.32,718.00
2424.27,-464.00
2425.22,242.00
2426.17,403.00
2427.12,359.00
2428.08,6.00
2429.03,-226.00
2429.98,-185.00
2430.93,-161.00
2431.88,810.00
2432.83,255.00
2433.78,277.00
2434.73,-642.00
2435.68,205.00
2436.63,28.00
2437.58,44.00
2438.53,133.00
2439.48,496.00
2440.43,-129.00
2441.38,-234.00
2442.33,-510.00
2443.28,-225.00
2444.23,208.00
2445.18,-66.00
2446.13,439.00
2447.08,166.00
2448.03,279.00
2448.98,-461.00
2449.92,538.00
2450.87,-145.00
2451.82,593.00
2452.77,564.00
2453.72,621.00
2454.67,367.00
2455.61,249.00
2456.56,-194.00
2457.51,215.00
2458.46,264.00
2459.40,290.00
2460.35,-641.00
2461.30,-353.00
2462.24,483.00
2463.19,733.00
2464.14,332.00
2465.08,161.00
2466.03,-312.00
2466.98,976.00
2467.92,-62.00
2468.87,-175.00
2469.81,562.00
2470.76,-108.00
2471.71,333.00
2472.65,-897.00
2473.60,72.00
2474.54,161.00
2475.49,430.00
2476.43,260.00
2477.38,-196.00
2478.32,306.00
2479.27,492.00
2480.21,87.00
2481.16,-119.00
2482.10,193.00
2483.05,-76.00
2483.99,-351.00
2484.93,354.00
2485.88,-65.00
2486.82,-55.00
2487.76,650.00
2488.71,609.00
2489.65,-263.00
2490.60,622.00
2491.54,-416.00
2492.48,373.00
2493.42,165.00
2494.37,67.00
2495.31,-162.00
2496.25,21.00
2497.20,192.00
2498.14,463.00
2499.08,415.00
2500.02,56.00
2500.96,250.00
2501.91,-22.00
2502.85,264.00
2503.79,-188.00
2504.73,266.00
2505.67,969.00
2506.62,682.00
2507.56,-277.00
2508.50,200.00
2509.44,671.00
2510.38,752.00
2511.32,171.00
2512.26,541.00
2513.20,94.00
2514.14,372.00
2515.08,165.00
2516.02,494.00
2516.96,-529.00
2517.91,560.00
2518.85,-483.00
2519.79,21.00
2520.73,65.00
2521.66,933.00
2522.60,542.00
2523.54,462.00
2524.48,-154.00
2525.42,-32.00
2526.36,235.00
2527.30,154.00
2528.24,-86.00
2529.18,-78.00
2530.12,787.00
2531.06,451.00
2532.00,-289.00
2532.93,403.00
2533.87,666.00
2534.81,-187.00
2535.75,738.00
2536.69,-560.00
2537.63,246.00
2538.56,-28.00
2539.50,-78.00
2540.44,-208.00
2541.38,-133.00
2542.32,-239.00
2543.25,887.00
2544.19,462.00
2545.13,135.00
2546.07,54.00
2547.00,-191.00
2547.94,-3.00
2548.88,80.00
2549.81,-97.00
2550.75,-56.00
2551.69,-637.00
2552.62,471.00
2553.56,-241.00
2554.50,471.00
2555.43,608.00
2556.37,-47.00
2557.30,132.00
2558.24,549.00
2559.18,-95.00
2560.11,-55.00
2561.05,-605.00
2561.98,48.00
2562.92,-701.00
2563.86,-137.00
2564.79,494.00
2565.73,289.00
2566.66,360.00
2567.60,481.00
2568.53,-48.00
2569.47,6.00
2570.40,476.00
2571.34,235.00
2572.27,57.00
2573.21,456.00
2574.14,-169.00
2575.07,-710.00
2576.01,203.00
2576.94,-5.00
2577.88,-122.00
2578.81,348.00
2579.75,-176.00
2580.68,-644.00
2581.61,61.00
2582.55,-309.00
2583.48,632.00
2584.42,347.00
2585.35,434.00
2586.28,227.00
2587.22,363.00
2588.15,-230.00
2589.08,-25.00
2590.02,251.00
2590.95,-131.00
2591.88,-435.00
2592.81,878.00
2593.75,-154.00
2594.68,109.00
2595.61,215.00
2596.55,604.00
2597.48,-42.00
2598.41,-28.00
2599.34,181.00
2600.28,-90.00
2601.21,-202.00
2602.14,446.00
2603.07,-12.00
2604.00,-550.00
2604.94,845.00
2605.87,617.00
2606.80,-231.00
2607.73,-35.00
2608.66,-492.00
2609.59,267.00
2610.53,441.00
2611.46,549.00
2612.39,-186.00
2613.32,276.00
2614.25,20.00
2615.18,13.00
2616.11,188.00
2617.04,181.00
2617.97,-56.00
2618.91,-161.00
2619.84,595.00
2620.77,44.00
2621.70,-624.00
2622.63,469.00
2623.56,283.00
2624.49,110.00
2625.42,543.00
2626.35,-298.00
2627.28,-409.00
2628.21,-773.00
2629.14,-126.00
2630.07,39.00
2631.00,178.00
2631.93,235.00
2632.86,-102.00
2633.79,198.00
2634.72,316.00
2635.65,475.00
2636.58,210.00
2637.51,-364.00
2638.44,-794.00
2639.37,341.00
2640.30,-182.00
2641.23,-339.00
2642.15,51.00
2643.08,-351.00
2644.01,176.00
2644.94,-537.00
2645.87,43.00
2646.80,-624.00
2647.73,-297.00
2648.66,57.00
2649.59,-252.00
2650.51,484.00
2651.44,-20.00
2652.37,-38.00
2653.30,1035.00
2654.23,420.00
2655.16,327.00
2656.08,-57.00
2657.01,307.00
2657.94,420.00
2658.87,-183.00
2659.80,122.00
2660.72,-142.00
2661.65,700.00
2662.58,312.00
2663.51,-159.00
2664.44,594.00
2665.36,424.00
2666.29,643.00
2667.22,719.00
2668.15,-398.00
2669.07,-405.00
2670.00,-117.00
2670.93,-121.00
2671.86,-67.00
2672.78,-1012.00
2673.71,213.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
