ENLIGHTEN Version,1.6.8
1946.41,30681.00
1949.33,30836.00
1952.26,30810.00
1955.18,30909.00
1958.09,30862.00
1961.01,30909.00
1963.92,30826.00
1966.83,30652.00
1969.74,30493.00
1972.65,30662.00
1975.55,30801.00
1978.46,30814.00
1981.36,30791.00
1984.26,30858.00
1987.15,30795.00
1990.05,30561.00
1992.94,30513.00
1995.83,30512.00
1998.72,30312.00
2001.61,30213.00
2004.49,30165.00
2007.37,30402.00
2010.25,30447.00
2013.13,30439.00
2016.01,30418.00
2018.88,30588.00
2021.75,30487.00
2024.63,30628.00
2027.49,30234.00
2030.36,30222.00
2033.22,30259.00
2036.08,30008.00
2038.94,30152.00
2041.80,30149.00
2044.66,30194.00
2047.51,30304.00
2050.36,30405.00
2053.21,30340.00
2056.06,30323.00
2058.91,30154.00
2061.75,30084.00
2064.59,29996.00
2067.43,29984.00
2070.27,29964.00
2073.10,29863.00
2075.94,30118.00
2078.77,30167.00
2081.60,30310.00
2084.43,30119.00
2087.25,29962.00
2090.07,29887.00
2092.89,29772.00
2095.71,29637.00
2098.53,29667.00
2101.35,29614.00
2104.16,29696.00
2106.97,29774.00
2109.78,29785.00
2112.59,29724.00
2115.39,29799.00
2118.19,29688.00
2121.00,29549.00
2123.79,29406.00
2126.59,29433.00
2129.39,29254.00
2132.18,29194.00
2134.97,29024.00
2137.76,29315.00
2140.55,29321.00
2143.33,29344.00
2146.11,29290.00
2148.90,29138.00
2151.67,29216.00
2154.45,28860.00
2157.23,28767.00
2160.00,28835.00
2162.77,28864.00
2165.54,28786.00
2168.31,28807.00
2171.07,28740.00
2173.83,28800.00
2176.59,28866.00
2179.35,28855.00
2182.11,29062.00
2184.87,28821.00
2187.62,28883.00
2190.37,29051.00
2193.12,28722.00
2195.87,28693.00
2198.61,28909.00
2201.35,28822.00
2204.09,28908.00
2206.83,28896.00
2209.57,28750.00
2212.31,28894.00
2215.04,28834.00
2217.77,28805.00
2220.50,28786.00
2223.23,28514.00
2225.95,28599.00
2228.68,28632.00
2231.40,28708.00
2234.12,28729.00
2236.83,28604.00
2239.55,28685.00
2242.26,28773.00
2244.97,28771.00
2247.68,28564.00
2250.39,28503.00
2253.10,28672.00
2255.80,28570.00
2258.50,28402.00
2261.20,28466.00
2263.90,28389.00
2266.59,28404.00
2269.29,28357.00
2271.98,28518.00
2274.67,28419.00
2277.36,28425.00
2280.04,28252.00
2282.73,27968.00
2285.41,28019.00
2288.09,27928.00
2290.77,27999.00
2293.44,28128.00
2296.12,27999.00
2298.79,28010.00
2301.46,27981.00
2304.13,27957.00
2306.80,27926.00
2309.46,27911.00
2312.12,27649.00
2314.78,27759.00
2317.44,27705.00
2320.10,27827.00
2322.75,27687.00
2325.41,27799.00
2328.06,27676.00
2330.71,27591.00
2333.35,27698.00
2336.00,27735.00
2338.64,27612.00
2341.28,27601.00
2343.92,27481.00
2346.56,27400.00
2349.19,27546.00
2351.83,27356.00
2354.46,27267.00
2357.09,27181.00
2359.72,27166.00
2362.34,27097.00
2364.97,27156.00
2367.59,27146.00
2370.21,27161.00
2372.83,27247.00
2375.44,27121.00
2378.06,27085.00
2380.67,27012.00
2383.28,26728.00
2385.89,26878.00
2388.49,26842.00
2391.10,26757.00
2393.70,26726.00
2396.30,26799.00
2398.90,26818.00
2401.50,26804.00
2404.09,26810.00
2406.68,26602.00
2409.28,26589.00
2411.87,26615.00
2414.45,26517.00
2417.04,26534.00
2419.62,26432.00
2422.20,26285.00
2424.78,26347.00
2427.36,26286.00
2429.94,26245.00
2432.51,26381.00
2435.08,26157.00
2437.65,26239.00
2440.22,26249.00
2442.79,25945.00
2445.35,26045.00
2447.92,25929.00
2450.48,25953.00
2453.03,25884.00
2455.59,25841.00
2458.15,26013.00
2460.70,25741.00
2463.25,25882.00
2465.80,25977.00
2468.35,25788.00
2470.89,25714.00
2473.44,25655.00
2475.98,25539.00
2478.52,25510.00
2481.06,25448.00
2483.59,25432.00
2486.13,25391.00
2488.66,25271.00
2491.19,25335.00
2493.72,25409.00
2496.25,25463.00
2498.77,25234.00
2501.29,25235.00
2503.82,25044.00
2506.33,25001.00
2508.85,24889.00
2511.37,24841.00
2513.88,24814.00
2516.39,24738.00
2518.90,24712.00
2521.41,24782.00
2523.92,24784.00
2526.42,24643.00
2528.92,24766.00
2531.42,24565.00
2533.92,24508.00
2536.42,24502.00
2538.91,24436.00
2541.41,24472.00
2543.90,24429.00
2546.39,24305.00
2548.88,24453.00
2551.36,24563.00
2553.84,24331.00
2556.33,24413.00
2558.81,24464.00
2561.28,24321.00
2563.76,24213.00
2566.24,24213.00
2568.71,24133.00
2571.18,24297.00
2573.65,24269.00
2576.11,24070.00
2578.58,23912.00
2581.04,23953.00
2583.50,24133.00
2585.96,24103.00
2588.42,24069.00
2590.88,24097.00
2593.33,23947.00
2595.78,23924.00
2598.23,23943.00
2600.68,23939.00
2603.13,24076.00
2605.58,23975.00
2608.02,23846.00
2610.46,23892.00
2612.90,23888.00
2615.34,23813.00
2617.77,23903.00
2620.21,23895.00
2622.64,23806.00
2625.07,23747.00
2627.50,23715.00
2629.92,23772.00
2632.35,23704.00
2634.77,23764.00
2637.19,23660.00
2639.61,23477.00
2642.03,23696.00
2644.44,23587.00
2646.86,23478.00
2649.27,23479.00
2651.68,23285.00
2654.09,23228.00
2656.49,23026.00
2658.90,23106.00
2661.30,23291.00
2663.70,23126.00
2666.10,23083.00
2668.50,23276.00
2670.89,23191.00
2673.29,23003.00
2675.68,22984.00
2678.07,22986.00
2680.46,23003.00
2682.84,22921.00
2685.23,23045.00
2687.61,22986.00
2689.99,23034.00
2692.37,22870.00
2694.75,22881.00
2697.12,22946.00
2699.50,22891.00
2701.87,22807.00
2704.24,22571.00
2706.61,22550.00
2708.97,22608.00
2711.34,22591.00
2713.70,22657.00
2716.06,22805.00
2718.42,22984.00
2720.78,22971.00
2723.13,22867.00
2725.49,23117.00
2727.84,23030.00
2730.19,22868.00
2732.54,22729.00
2734.88,22643.00
2737.23,22465.00
2739.57,22482.00
2741.91,22316.00
2744.25,22226.00
2746.59,22197.00
2748.93,22113.00
2751.26,21991.00
2753.59,22002.00
2755.92,22018.00
2758.25,21997.00
2760.58,21805.00
2762.90,21818.00
2765.23,21728.00
2767.55,21841.00
2769.87,21778.00
2772.18,21567.00
2774.50,21766.00
2776.81,21793.00
2779.13,21485.00
2781.44,21774.00
2783.75,21593.00
2786.05,21579.00
2788.36,21574.00
2790.66,21466.00
2792.96,21604.00
2795.26,21421.00
2797.56,21577.00
2799.86,21721.00
2802.15,21672.00
2804.45,21669.00
2806.74,21725.00
2809.03,21651.00
2811.32,21707.00
2813.60,21774.00
2815.89,21735.00
2818.17,21825.00
2820.45,21773.00
2822.73,21896.00
2825.00,21780.00
2827.28,21755.00
2829.55,21862.00
2831.82,21781.00
2834.09,21820.00
2836.36,21649.00
2838.63,21852.00
2840.89,21681.00
2843.16,21710.00
2845.42,21723.00
2847.68,21708.00
2849.93,21776.00
2852.19,21679.00
2854.44,21719.00
2856.70,21841.00
2858.95,21956.00
2861.20,21950.00
2863.44,22054.00
2865.69,22311.00
2867.93,22347.00
2870.17,22617.00
2872.41,22805.00
2874.65,23022.00
2876.89,23359.00
2879.12,23598.00
2881.35,24278.00
2883.59,24829.00
2885.82,25741.00
2888.04,26747.00
2890.27,27918.00
2892.49,29159.00
2894.72,30130.00
2896.94,30891.00
2899.16,31318.00
2901.37,31321.00
2903.59,31395.00
2905.80,31948.00
2908.01,32917.00
2910.22,34636.00
2912.43,35792.00
2914.64,36377.00
2916.84,36335.00
2919.05,35437.00
2921.25,34153.00
2923.45,32915.00
2925.65,32035.00
2927.84,31515.00
2930.04,31271.00
2932.23,31520.00
2934.42,31516.00
2936.61,32399.00
2938.80,33502.00
2940.99,34701.00
2943.17,35150.00
2945.35,34579.00
2947.53,33496.00
2949.71,31571.00
2951.89,29478.00
2954.06,27665.00
2956.24,26579.00
2958.41,25972.00
2960.58,25577.00
2962.75,25309.00
2964.92,25233.00
2967.08,25241.00
2969.25,25425.00
2971.41,25376.00
2973.57,25278.00
2975.73,24967.00
2977.88,24858.00
2980.04,24987.00
2982.19,25263.00
2984.34,25531.00
2986.49,25916.00
2988.64,26441.00
2990.79,26985.00
2992.93,26950.00
2995.07,26429.00
2997.21,25850.00
2999.35,24846.00
3001.49,23578.00
3003.63,22048.00
3005.76,21073.00
3007.89,20599.00
3010.03,20713.00
3012.15,21169.00
3014.28,21517.00
3016.41,21574.00
3018.53,21388.00
3020.65,20733.00
3022.77,19623.00
3024.89,18845.00
3027.01,18042.00
3029.13,17509.00
3031.24,17258.00
3033.35,17115.00
3035.46,16878.00
3037.57,16878.00
3039.68,16914.00
3041.78,16819.00
3043.89,16586.00
3045.99,16573.00
3048.09,16427.00
3050.19,16347.00
3052.29,16227.00
3054.38,16105.00
3056.47,16122.00
3058.57,16128.00
3060.66,16126.00
3062.74,16027.00
3064.83,15948.00
3066.92,15879.00
3069.00,15882.00
3071.08,15705.00
3073.16,15636.00
3075.24,15489.00
3077.31,15345.00
3079.39,15396.00
3081.46,15314.00
3083.53,15202.00
3085.60,15396.00
3087.67,15283.00
3089.74,15180.00
3091.80,15152.00
3093.87,15154.00
3095.93,15008.00
3097.99,14838.00
3100.05,14821.00
3102.10,14647.00
3104.16,14730.00
3106.21,14684.00
3108.26,14630.00
3110.31,14633.00
3112.36,14629.00
3114.40,14759.00
3116.45,14509.00
3118.49,14414.00
3120.53,14386.00
3122.57,14306.00
3124.61,14142.00
3126.65,14129.00
3128.68,14091.00
3130.71,14094.00
3132.74,14185.00
3134.77,14138.00
3136.80,14018.00
3138.83,14140.00
3140.85,14047.00
3142.88,13876.00
3144.90,13729.00
3146.92,13693.00
3148.93,13698.00
3150.95,13579.00
3152.96,13588.00
3154.98,13639.00
3156.99,13626.00
3159.00,13511.00
3161.01,13491.00
3163.01,13430.00
3165.02,13240.00
3167.02,13297.00
3169.02,13269.00
3171.02,13151.00
3173.02,13025.00
3175.01,13044.00
3177.01,13008.00
3179.00,12991.00
3180.99,12927.00
3182.98,12924.00
3184.97,12997.00
3186.96,12869.00
3188.94,12725.00
3190.92,12687.00
3192.90,12776.00
3194.88,12660.00
3196.86,12579.00
3198.84,12589.00
3200.81,12531.00
3202.79,12603.00
