ENLIGHTEN Version,1.6.8
1881.56,3354.00
1884.53,3392.00
1887.50,3394.00
1890.46,3406.00
1893.43,3344.00
1896.39,3428.00
1899.35,3418.00
1902.31,3326.00
1905.26,3376.00
1908.21,3357.00
1911.16,3422.00
1914.11,3359.00
1917.06,3354.00
1920.00,3372.00
1922.95,3430.00
1925.89,3388.00
1928.82,3367.00
1931.76,3411.00
1934.70,3333.00
1937.63,3381.00
1940.56,3357.00
1943.48,3400.00
1946.41,3394.00
1949.33,3390.00
1952.26,3413.00
1955.18,3487.00
1958.09,3375.00
1961.01,3415.00
1963.92,3331.00
1966.83,3363.00
1969.74,3361.00
1972.65,3318.00
1975.55,3287.00
1978.46,3343.00
1981.36,3325.00
1984.26,3377.00
1987.15,3302.00
1990.05,3321.00
1992.94,3346.00
1995.83,3288.00
1998.72,3251.00
2001.61,3261.00
2004.49,3269.00
2007.37,3272.00
2010.25,3249.00
2013.13,3283.00
2016.01,3325.00
2018.88,3289.00
2021.75,3299.00
2024.63,3304.00
2027.49,3299.00
2030.36,3261.00
2033.22,3201.00
2036.08,3243.00
2038.94,3239.00
2041.80,3192.00
2044.66,3238.00
2047.51,3212.00
2050.36,3280.00
2053.21,3182.00
2056.06,3219.00
2058.91,3103.00
2061.75,3211.00
2064.59,3217.00
2067.43,3123.00
2070.27,3127.00
2073.10,3182.00
2075.94,3175.00
2078.77,3228.00
2081.60,3206.00
2084.43,3200.00
2087.25,3166.00
2090.07,3173.00
2092.89,3152.00
2095.71,3144.00
2098.53,3097.00
2101.35,3080.00
2104.16,3042.00
2106.97,3196.00
2109.78,3093.00
2112.59,3055.00
2115.39,3118.00
2118.19,3083.00
2121.00,3054.00
2123.79,3031.00
2126.59,3063.00
2129.39,3000.00
2132.18,3016.00
2134.97,3054.00
2137.76,3036.00
2140.55,3036.00
2143.33,3007.00
2146.11,3017.00
2148.90,2964.00
2151.67,3015.00
2154.45,2949.00
2157.23,2975.00
2160.00,3017.00
2162.77,2933.00
2165.54,2975.00
2168.31,2968.00
2171.07,3051.00
2173.83,2996.00
2176.59,2895.00
2179.35,2965.00
2182.11,2962.00
2184.87,2987.00
2187.62,2935.00
2190.37,2903.00
2193.12,2930.00
2195.87,2941.00
2198.61,2917.00
2201.35,2908.00
2204.09,2987.00
2206.83,2970.00
2209.57,2927.00
2212.31,2903.00
2215.04,2920.00
2217.77,2924.00
2220.50,2884.00
2223.23,2864.00
2225.95,2844.00
2228.68,2935.00
2231.40,2889.00
2234.12,2886.00
2236.83,2903.00
2239.55,2821.00
2242.26,2850.00
2244.97,2915.00
2247.68,2912.00
2250.39,2828.00
2253.10,2905.00
2255.80,2894.00
2258.50,2869.00
2261.20,2838.00
2263.90,2896.00
2266.59,2870.00
2269.29,2876.00
2271.98,2861.00
2274.67,2901.00
2277.36,2775.00
2280.04,2854.00
2282.73,2846.00
2285.41,2749.00
2288.09,2793.00
2290.77,2800.00
2293.44,2772.00
2296.12,2831.00
2298.79,2770.00
2301.46,2733.00
2304.13,2824.00
2306.80,2804.00
2309.46,2764.00
2312.12,2795.00
2314.78,2764.00
2317.44,2755.00
2320.10,2748.00
2322.75,2783.00
2325.41,2765.00
2328.06,2737.00
2330.71,2751.00
2333.35,2748.00
2336.00,2651.00
2338.64,2764.00
2341.28,2771.00
2343.92,2764.00
2346.56,2691.00
2349.19,2644.00
2351.83,2672.00
2354.46,2698.00
2357.09,2677.00
2359.72,2714.00
2362.34,2635.00
2364.97,2703.00
2367.59,2713.00
2370.21,2690.00
2372.83,2700.00
2375.44,2637.00
2378.06,2656.00
2380.67,2689.00
2383.28,2707.00
2385.89,2584.00
2388.49,2669.00
2391.10,2678.00
2393.70,2604.00
2396.30,2662.00
2398.90,2622.00
2401.50,2639.00
2404.09,2595.00
2406.68,2637.00
2409.28,2557.00
2411.87,2582.00
2414.45,2603.00
2417.04,2625.00
2419.62,2551.00
2422.20,2569.00
2424.78,2612.00
2427.36,2546.00
2429.94,2532.00
2432.51,2567.00
2435.08,2528.00
2437.65,2629.00
2440.22,2616.00
2442.79,2538.00
2445.35,2553.00
2447.92,2547.00
2450.48,2515.00
2453.03,2513.00
2455.59,2496.00
2458.15,2529.00
2460.70,2505.00
2463.25,2555.00
2465.80,2524.00
2468.35,2555.00
2470.89,2572.00
2473.44,2486.00
2475.98,2524.00
2478.52,2420.00
2481.06,2493.00
2483.59,2437.00
2486.13,2498.00
2488.66,2515.00
2491.19,2464.00
2493.72,2449.00
2496.25,2424.00
2498.77,2427.00
2501.29,2376.00
2503.82,2507.00
2506.33,2492.00
2508.85,2443.00
2511.37,2412.00
2513.88,2374.00
2516.39,2378.00
2518.90,2397.00
2521.41,2416.00
2523.92,2371.00
2526.42,2391.00
2528.92,2475.00
2531.42,2342.00
2533.92,2319.00
2536.42,2333.00
2538.91,2344.00
2541.41,2423.00
2543.90,2363.00
2546.39,2359.00
2548.88,2346.00
2551.36,2393.00
2553.84,2327.00
2556.33,2315.00
2558.81,2376.00
2561.28,2346.00
2563.76,2324.00
2566.24,2381.00
2568.71,2251.00
2571.18,2311.00
2573.65,2271.00
2576.11,2309.00
2578.58,2293.00
2581.04,2287.00
2583.50,2332.00
2585.96,2362.00
2588.42,2294.00
2590.88,2330.00
2593.33,2256.00
2595.78,2317.00
2598.23,2312.00
2600.68,2305.00
2603.13,2263.00
2605.58,2293.00
2608.02,2291.00
2610.46,2336.00
2612.90,2304.00
2615.34,2311.00
2617.77,2298.00
2620.21,2248.00
2622.64,2262.00
2625.07,2283.00
2627.50,2198.00
2629.92,2293.00
2632.35,2243.00
2634.77,2237.00
2637.19,2292.00
2639.61,2190.00
2642.03,2249.00
2644.44,2294.00
2646.86,2228.00
2649.27,2186.00
2651.68,2235.00
2654.09,2241.00
2656.49,2167.00
2658.90,2224.00
2661.30,2253.00
2663.70,2202.00
2666.10,2207.00
2668.50,2219.00
2670.89,2125.00
2673.29,2170.00
2675.68,2180.00
2678.07,2142.00
2680.46,2152.00
2682.84,2155.00
2685.23,2188.00
2687.61,2144.00
2689.99,2163.00
2692.37,2135.00
2694.75,2172.00
2697.12,2196.00
2699.50,2125.00
2701.87,2125.00
2704.24,2057.00
2706.61,2123.00
2708.97,2062.00
2711.34,2098.00
2713.70,2104.00
2716.06,2106.00
2718.42,2156.00
2720.78,2075.00
2723.13,2096.00
2725.49,2161.00
2727.84,2135.00
2730.19,2110.00
2732.54,2038.00
2734.88,2102.00
2737.23,2019.00
2739.57,2088.00
2741.91,2073.00
2744.25,2090.00
2746.59,2104.00
2748.93,2098.00
2751.26,2051.00
2753.59,2044.00
2755.92,2043.00
2758.25,2086.00
2760.58,2115.00
2762.90,2079.00
2765.23,2108.00
2767.55,2056.00
2769.87,2066.00
2772.18,2134.00
2774.50,2115.00
2776.81,2127.00
2779.13,2127.00
2781.44,2081.00
2783.75,2085.00
2786.05,2125.00
2788.36,2071.00
2790.66,2057.00
2792.96,2123.00
2795.26,2163.00
2797.56,2062.00
2799.86,2129.00
2802.15,2157.00
2804.45,2130.00
2806.74,2193.00
2809.03,2193.00
2811.32,2203.00
2813.60,2153.00
2815.89,2182.00
2818.17,2171.00
2820.45,2123.00
2822.73,2193.00
2825.00,2179.00
2827.28,2201.00
2829.55,2163.00
2831.82,2193.00
2834.09,2150.00
2836.36,2272.00
2838.63,2185.00
2840.89,2163.00
2843.16,2283.00
2845.42,2222.00
2847.68,2209.00
2849.93,2208.00
2852.19,2212.00
2854.44,2214.00
2856.70,2254.00
2858.95,2220.00
2861.20,2245.00
2863.44,2250.00
2865.69,2249.00
2867.93,2205.00
2870.17,2237.00
2872.41,2184.00
2874.65,2234.00
2876.89,2205.00
2879.12,2171.00
2881.35,2136.00
2883.59,2160.00
2885.82,2182.00
2888.04,2184.00
2890.27,2150.00
2892.49,2147.00
2894.72,2133.00
2896.94,2138.00
2899.16,2131.00
2901.37,2093.00
2903.59,2058.00
2905.80,2111.00
2908.01,2100.00
2910.22,2090.00
2912.43,2103.00
2914.64,2129.00
2916.84,2135.00
2919.05,2100.00
2921.25,2117.00
2923.45,2080.00
2925.65,2093.00
2927.84,2161.00
2930.04,2100.00
2932.23,2031.00
2934.42,2123.00
2936.61,2087.00
2938.80,2102.00
2940.99,2116.00
2943.17,2113.00
2945.35,2167.00
2947.53,2106.00
2949.71,2096.00
2951.89,2058.00
2954.06,2094.00
2956.24,2108.00
2958.41,2087.00
2960.58,2077.00
2962.75,2104.00
2964.92,2129.00
2967.08,2125.00
2969.25,2104.00
2971.41,2079.00
2973.57,2161.00
2975.73,2117.00
2977.88,2136.00
2980.04,2148.00
2982.19,2134.00
2984.34,2167.00
2986.49,2237.00
2988.64,2234.00
2990.79,2218.00
2992.93,2233.00
2995.07,2241.00
2997.21,2276.00
2999.35,2252.00
3001.49,2268.00
3003.63,2298.00
3005.76,2364.00
3007.89,2330.00
3010.03,2333.00
3012.15,2384.00
3014.28,2438.00
3016.41,2448.00
3018.53,2486.00
3020.65,2443.00
3022.77,2471.00
3024.89,2448.00
3027.01,2467.00
3029.13,2549.00
3031.24,2540.00
3033.35,2593.00
3035.46,2608.00
3037.57,2622.00
3039.68,2660.00
3041.78,2667.00
3043.89,2698.00
3045.99,2686.00
3048.09,2684.00
3050.19,2731.00
3052.29,2758.00
3054.38,2759.00
3056.47,2829.00
3058.57,2783.00
3060.66,2807.00
3062.74,2878.00
3064.83,2882.00
3066.92,2920.00
3069.00,2877.00
3071.08,2915.00
3073.16,2916.00
3075.24,2953.00
3077.31,2940.00
3079.39,2979.00
3081.46,2958.00
3083.53,3004.00
3085.60,3068.00
3087.67,3057.00
3089.74,3050.00
3091.80,3147.00
3093.87,3146.00
3095.93,3162.00
3097.99,3168.00
3100.05,3192.00
3102.10,3268.00
3104.16,3240.00
3106.21,3293.00
3108.26,3355.00
3110.31,3404.00
3112.36,3394.00
3114.40,3387.00
3116.45,3403.00
3118.49,3396.00
3120.53,3447.00
3122.57,3493.00
3124.61,3437.00
3126.65,3491.00
3128.68,3487.00
3130.71,3431.00
3132.74,3436.00
3134.77,3462.00
3136.80,3508.00
3138.83,3480.00
3140.85,3431.00
3142.88,3416.00
3144.90,3347.00
3146.92,3390.00
3148.93,3367.00
3150.95,3314.00
3152.96,3230.00
3154.98,3327.00
3156.99,3283.00
3159.00,3267.00
3161.01,3196.00
3163.01,3200.00
3165.02,3107.00
3167.02,3141.00
3169.02,3051.00
3171.02,3092.00
3173.02,3103.00
3175.01,3052.00
3177.01,3013.00
3179.00,3024.00
3180.99,2938.00
3182.98,3010.00
3184.97,3015.00
3186.96,3037.00
3188.94,2941.00
3190.92,3002.00
3192.90,2992.00
3194.88,2941.00
3196.86,2960.00
3198.84,2880.00
3200.81,2920.00
3202.79,2894.00
