ENLIGHTEN Version,1.6.8
555.81,34975.00
557.56,38208.00
559.30,38192.00
561.05,36120.00
562.79,37771.00
564.53,37098.00
566.28,35577.00
568.02,38033.00
569.75,34615.00
571.49,35563.00
573.23,36275.00
574.97,36110.00
576.70,34469.00
578.43,33724.00
580.17,35881.00
581.90,34282.00
583.63,32977.00
585.36,35294.00
587.09,33564.00
588.81,34291.00
590.54,34589.00
592.26,34878.00
593.99,30742.00
595.71,34934.00
597.43,31691.00
599.15,30948.00
600.87,30322.00
602.59,32040.00
604.31,31689.00
606.02,31570.00
607.74,29084.00
609.45,29783.00
611.17,29670.00
612.88,27677.00
614.59,27954.00
616.30,29278.00
618.01,27960.00
619.71,27315.00
621.42,26868.00
623.13,28871.00
624.83,27943.00
626.53,28582.00
628.24,26334.00
629.94,30094.00
631.64,29204.00
633.34,28156.00
635.04,26183.00
636.73,30187.00
638.43,28631.00
640.12,27816.00
641.82,28859.00
643.51,27882.00
645.20,27257.00
646.89,27828.00
648.58,29917.00
650.27,27996.00
651.96,28349.00
653.65,28014.00
655.33,25460.00
657.02,27218.00
658.70,27308.00
660.38,26027.00
662.06,25174.00
663.74,26533.00
665.42,25558.00
667.10,26309.00
668.78,25395.00
670.45,26170.00
672.13,28772.00
673.80,24855.00
675.48,24588.00
677.15,26166.00
678.82,26778.00
680.49,24213.00
682.16,25407.00
683.83,25243.00
685.49,25836.00
687.16,25631.00
688.82,24164.00
690.49,23692.00
692.15,26392.00
693.81,24248.00
695.47,23891.00
697.13,24172.00
698.79,24835.00
700.45,23432.00
702.11,23844.00
703.76,24382.00
705.42,22215.00
707.07,23305.00
708.72,21676.00
710.37,22137.00
712.02,22971.00
713.67,24507.00
715.32,21862.00
716.97,22440.00
718.62,22249.00
720.26,22869.00
721.91,21681.00
723.55,20515.00
725.19,22800.00
726.84,19607.00
728.48,20108.00
730.12,20298.00
731.75,22238.00
733.39,21091.00
735.03,21894.00
736.66,17983.00
738.30,19380.00
739.93,18816.00
741.57,18548.00
743.20,21017.00
744.83,21080.00
746.46,19003.00
748.09,20150.00
749.71,18211.00
751.34,18969.00
752.97,17820.00
754.59,18522.00
756.22,17905.00
757.84,20149.00
759.46,19687.00
761.08,18399.00
762.70,20336.00
764.32,19387.00
765.94,19976.00
767.56,20415.00
769.17,18676.00
770.79,19155.00
772.40,18850.00
774.01,18077.00
775.63,18919.00
777.24,19671.00
778.85,18752.00
780.46,16890.00
782.07,17638.00
783.67,18087.00
785.28,19091.00
786.88,18408.00
788.49,15973.00
790.09,17734.00
791.70,17575.00
793.30,18464.00
794.90,16790.00
796.50,17887.00
798.10,18573.00
799.69,16997.00
801.29,17699.00
802.89,20204.00
804.48,19532.00
806.08,16432.00
807.67,18007.00
809.26,17015.00
810.85,18802.00
812.44,15564.00
814.03,17130.00
815.62,19079.00
817.21,19985.00
818.79,17355.00
820.38,19264.00
821.96,16405.00
823.55,18666.00
825.13,17621.00
826.71,18981.00
828.29,17483.00
829.87,17744.00
831.45,19357.00
833.03,20580.00
834.61,18573.00
836.18,20496.00
837.76,19355.00
839.33,21832.00
840.91,20976.00
842.48,21051.00
844.05,21261.00
845.62,21996.00
847.19,20122.00
848.76,23299.00
850.33,21421.00
851.90,21297.00
853.46,23506.00
855.03,22372.00
856.59,22296.00
858.15,22429.00
859.72,21819.00
861.28,23388.00
862.84,20792.00
864.40,21460.00
865.96,20881.00
867.52,21606.00
869.07,22237.00
870.63,18489.00
872.18,20231.00
873.74,19625.00
875.29,19706.00
876.84,20653.00
878.40,20153.00
879.95,20004.00
881.50,18713.00
883.04,22395.00
884.59,18593.00
886.14,20417.00
887.69,22544.00
889.23,21809.00
890.78,21616.00
892.32,23269.00
893.86,23339.00
895.40,23538.00
896.94,24399.00
898.48,24221.00
900.02,24808.00
901.56,26292.00
903.10,25642.00
904.63,27788.00
906.17,26993.00
907.70,27217.00
909.24,25237.00
910.77,26444.00
912.30,25106.00
913.83,25322.00
915.36,26609.00
916.89,27708.00
918.42,25457.00
919.95,25661.00
921.48,27050.00
923.00,26108.00
924.53,23669.00
926.05,23373.00
927.57,21295.00
929.10,22401.00
930.62,22312.00
932.14,22289.00
933.66,18398.00
935.18,18714.00
936.70,16984.00
938.21,16474.00
939.73,16685.00
941.24,17288.00
942.76,16538.00
944.27,15448.00
945.79,16113.00
947.30,17150.00
948.81,15152.00
950.32,16950.00
951.83,14842.00
953.34,16560.00
954.84,15200.00
956.35,15121.00
957.86,14798.00
959.36,16035.00
960.87,16050.00
962.37,15048.00
963.87,14832.00
965.37,13876.00
966.88,16097.00
968.38,14453.00
969.87,13853.00
971.37,15282.00
972.87,12881.00
974.37,14432.00
975.86,14420.00
977.36,15216.00
978.85,15194.00
980.35,14416.00
981.84,15979.00
983.33,14768.00
984.82,15491.00
986.31,15442.00
987.80,14897.00
989.29,13585.00
990.77,16462.00
992.26,14560.00
993.75,14271.00
995.23,16886.00
996.72,15077.00
998.20,15869.00
999.68,15736.00
1001.16,17836.00
1002.64,17729.00
1004.12,15619.00
1005.60,17294.00
1007.08,19661.00
1008.56,19644.00
1010.04,19284.00
1011.51,18596.00
1012.99,20258.00
1014.46,18545.00
1015.93,19996.00
1017.41,19377.00
1018.88,20667.00
1020.35,18998.00
1021.82,20551.00
1023.29,20826.00
1024.76,21674.00
1026.23,22997.00
1027.69,18613.00
1029.16,22536.00
1030.62,21618.00
1032.09,21148.00
1033.55,21351.00
1035.02,19571.00
1036.48,19518.00
1037.94,19818.00
1039.40,21595.00
1040.86,21397.00
1042.32,23528.00
1043.78,21420.00
1045.23,22835.00
1046.69,22355.00
1048.15,22139.00
1049.60,22907.00
1051.05,24298.00
1052.51,24487.00
1053.96,24597.00
1055.41,23834.00
1056.86,23606.00
1058.31,26314.00
1059.76,26180.00
1061.21,27940.00
1062.66,29402.00
1064.10,26006.00
1065.55,27681.00
1067.00,28354.00
1068.44,29056.00
1069.88,25395.00
1071.33,26168.00
1072.77,27255.00
1074.21,24981.00
1075.65,23887.00
1077.09,24346.00
1078.53,23618.00
1079.97,25362.00
1081.41,22110.00
1082.84,22296.00
1084.28,22621.00
1085.71,21615.00
1087.15,21967.00
1088.58,22847.00
1090.02,18800.00
1091.45,19880.00
1092.88,21452.00
1094.31,21598.00
1095.74,20775.00
1097.17,24475.00
1098.60,21620.00
1100.02,24430.00
1101.45,22871.00
1102.88,24105.00
1104.30,23531.00
1105.73,27924.00
1107.15,26860.00
1108.57,27846.00
1109.99,27514.00
1111.42,29456.00
1112.84,31111.00
1114.26,31475.00
1115.68,33598.00
1117.09,34227.00
1118.51,33496.00
1119.93,36772.00
1121.34,35794.00
1122.76,35664.00
1124.17,35460.00
1125.59,36375.00
1127.00,35544.00
1128.41,37486.00
1129.82,36739.00
1131.24,36665.00
1132.65,35805.00
1134.05,32549.00
1135.46,30946.00
1136.87,31457.00
1138.28,28363.00
1139.68,29718.00
1141.09,29418.00
1142.50,26909.00
1143.90,24469.00
1145.30,26009.00
1146.71,25251.00
1148.11,23547.00
1149.51,22799.00
1150.91,23799.00
1152.31,23004.00
1153.71,23364.00
1155.11,22898.00
1156.50,22354.00
1157.90,20885.00
1159.30,20931.00
1160.69,20635.00
1162.08,20012.00
1163.48,20440.00
1164.87,20432.00
1166.26,19547.00
1167.66,19407.00
1169.05,16172.00
1170.44,17633.00
1171.83,17972.00
1173.21,19080.00
1174.60,14849.00
1175.99,16842.00
1177.38,14865.00
1178.76,17078.00
1180.15,17187.00
1181.53,14251.00
1182.92,16724.00
1184.30,17002.00
1185.68,16269.00
1187.06,16251.00
1188.44,17525.00
1189.82,16227.00
1191.20,16952.00
1192.58,15588.00
1193.96,18504.00
1195.34,16011.00
1196.71,15930.00
1198.09,17796.00
1199.46,16806.00
1200.84,17744.00
1202.21,13864.00
1203.58,16840.00
1204.96,17555.00
1206.33,17386.00
1207.70,16891.00
1209.07,15106.00
1210.44,16559.00
1211.81,17360.00
1213.17,17769.00
1214.54,14741.00
1215.91,16717.00
1217.27,15673.00
1218.64,17839.00
1220.00,17694.00
1221.37,16592.00
1222.73,17478.00
1224.09,16036.00
1225.45,17753.00
1226.82,18340.00
1228.18,17666.00
1229.54,19660.00
1230.89,14452.00
1232.25,18354.00
1233.61,20008.00
1234.97,18655.00
1236.32,18495.00
1237.68,19870.00
1239.03,20511.00
1240.39,18908.00
1241.74,19743.00
1243.09,21504.00
1244.45,18181.00
1245.80,19482.00
1247.15,21166.00
1248.50,19426.00
1249.85,19329.00
1251.20,20247.00
1252.54,21106.00
1253.89,18972.00
1255.24,19216.00
1256.58,18769.00
1257.93,22538.00
1259.27,17821.00
1260.62,19441.00
1261.96,20065.00
1263.30,20523.00
1264.64,21377.00
1265.98,20023.00
1267.33,18548.00
1268.67,18646.00
1270.00,18141.00
1271.34,18534.00
1272.68,19208.00
1274.02,19883.00
1275.35,20629.00
1276.69,19201.00
1278.03,18548.00
1279.36,18160.00
1280.69,20338.00
1282.03,17289.00
1283.36,15685.00
1284.69,18028.00
1286.02,15946.00
1287.35,16889.00
1288.68,16448.00
1290.01,15780.00
1291.34,17121.00
1292.67,18679.00
1294.00,16756.00
1295.32,18243.00
1296.65,16224.00
1297.97,18805.00
1299.30,16429.00
1300.62,17853.00
1301.94,16820.00
1303.27,18898.00
1304.59,17213.00
1305.91,19120.00
1307.23,17596.00
1308.55,18411.00
1309.87,19159.00
1311.19,19771.00
1312.51,17423.00
1313.82,19993.00
1315.14,20558.00
1316.46,18222.00
1317.77,18458.00
1319.09,17576.00
1320.40,18935.00
1321.72,21018.00
1323.03,20639.00
1324.34,21926.00
1325.65,19592.00
1326.96,18917.00
1328.27,21759.00
1329.58,19588.00
1330.89,18299.00
1332.20,20851.00
1333.51,19778.00
1334.82,19313.00
1336.12,20763.00
1337.43,21016.00
1338.73,20673.00
1340.04,21308.00
1341.34,22029.00
1342.65,20279.00
1343.95,21636.00
1345.25,20543.00
1346.55,20024.00
1347.85,21636.00
1349.15,23441.00
1350.45,21610.00
1351.75,22490.00
1353.05,22400.00
1354.35,23698.00
1355.65,22578.00
1356.94,24784.00
1358.24,22811.00
1359.53,24544.00
1360.83,24140.00
1362.12,24045.00
1363.42,23587.00
1364.71,21526.00
1366.00,21623.00
1367.29,23445.00
1368.58,20787.00
1369.87,23624.00
1371.16,25851.00
1372.45,23516.00
1373.74,25292.00
1375.03,21768.00
1376.32,25161.00
1377.60,22299.00
1378.89,23534.00
1380.17,21162.00
1381.46,24378.00
1382.74,21290.00
1384.03,21778.00
1385.31,21335.00
1386.59,21843.00
1387.87,19303.00
1389.15,20344.00
1390.43,19746.00
1391.71,20624.00
1392.99,21007.00
1394.27,20360.00
1395.55,18759.00
1396.83,21479.00
1398.11,20490.00
1399.38,20498.00
1400.66,16294.00
1401.93,22065.00
1403.21,18328.00
1404.48,21228.00
1405.75,18695.00
1407.03,19008.00
1408.30,19391.00
1409.57,18179.00
1410.84,20037.00
1412.11,17784.00
1413.38,18840.00
1414.65,18286.00
1415.92,17681.00
1417.19,18874.00
1418.46,19751.00
1419.72,16612.00
1420.99,17333.00
1422.25,20184.00
1423.52,19665.00
1424.78,14882.00
1426.05,16349.00
1427.31,16426.00
1428.57,16900.00
1429.84,20006.00
1431.10,17267.00
1432.36,17896.00
1433.62,19661.00
1434.88,18519.00
1436.14,15256.00
1437.40,17292.00
1438.65,16576.00
1439.91,19771.00
1441.17,17820.00
1442.43,17951.00
1443.68,19920.00
1444.94,20282.00
1446.19,19010.00
1447.44,19975.00
1448.70,18784.00
1449.95,18635.00
1451.20,21343.00
1452.46,20962.00
1453.71,20481.00
1454.96,19873.00
1456.21,21032.00
1457.46,21407.00
1458.71,24222.00
1459.95,21471.00
1461.20,22208.00
1462.45,20541.00
1463.70,21946.00
1464.94,22042.00
1466.19,20797.00
1467.43,21086.00
1468.68,20686.00
1469.92,18325.00
1471.16,19008.00
1472.41,18894.00
1473.65,19804.00
1474.89,20315.00
1476.13,20095.00
1477.37,18056.00
1478.61,16563.00
1479.85,14454.00
1481.09,17425.00
1482.33,17381.00
1483.57,18172.00
1484.80,14136.00
1486.04,16576.00
1487.28,15426.00
1488.51,19104.00
1489.75,16587.00
1490.98,14678.00
1492.21,16174.00
1493.45,18014.00
1494.68,13153.00
1495.91,16849.00
1497.14,17714.00
1498.37,15370.00
1499.61,15497.00
1500.84,14673.00
1502.06,12749.00
1503.29,16021.00
1504.52,14793.00
1505.75,17464.00
1506.98,14370.00
1508.20,16277.00
1509.43,12497.00
1510.66,14719.00
1511.88,17709.00
1513.11,17073.00
1514.33,12809.00
1515.55,14815.00
1516.78,15835.00
1518.00,14619.00
1519.22,12067.00
1520.44,14497.00
1521.66,14549.00
1522.88,14198.00
1524.10,12158.00
1525.32,12775.00
1526.54,14694.00
1527.76,12579.00
1528.98,15309.00
1530.19,12679.00
1531.41,15077.00
1532.63,12909.00
1533.84,10656.00
1535.06,13386.00
1536.27,15968.00
1537.48,13918.00
1538.70,14258.00
1539.91,11272.00
1541.12,13495.00
1542.33,14704.00
1543.55,14122.00
1544.76,14105.00
1545.97,12672.00
1547.18,12497.00
1548.39,12840.00
1549.59,14163.00
1550.80,12412.00
1552.01,12751.00
1553.22,16250.00
1554.42,12909.00
1555.63,10263.00
1556.84,13159.00
1558.04,14281.00
1559.24,13556.00
1560.45,12632.00
1561.65,14743.00
1562.86,14610.00
1564.06,15128.00
1565.26,11078.00
1566.46,14997.00
1567.66,13499.00
1568.86,14969.00
1570.06,13687.00
1571.26,11697.00
1572.46,14037.00
1573.66,15921.00
1574.86,11479.00
1576.05,14294.00
1577.25,13517.00
1578.45,14341.00
1579.64,15110.00
1580.84,14685.00
1582.03,13325.00
1583.23,13078.00
1584.42,15187.00
1585.61,14067.00
1586.81,13432.00
1588.00,12277.00
1589.19,14152.00
1590.38,11854.00
1591.57,13357.00
1592.76,13647.00
1593.95,13074.00
1595.14,14716.00
1596.33,13941.00
1597.52,15827.00
1598.71,13739.00
1599.90,14581.00
1601.08,13204.00
1602.27,15106.00
1603.45,13893.00
1604.64,14341.00
1605.83,13628.00
1607.01,14819.00
1608.19,12999.00
1609.38,14374.00
1610.56,15004.00
1611.74,15037.00
1612.92,13016.00
1614.11,14396.00
1615.29,14469.00
1616.47,15509.00
1617.65,15142.00
1618.83,16313.00
1620.01,13961.00
1621.18,15063.00
1622.36,15562.00
1623.54,19057.00
1624.72,17039.00
1625.89,15160.00
1627.07,15597.00
1628.25,15748.00
1629.42,16059.00
1630.60,18993.00
1631.77,16435.00
1632.94,16657.00
1634.12,16023.00
1635.29,14124.00
1636.46,17583.00
1637.63,16255.00
1638.80,15508.00
1639.98,14877.00
1641.15,17290.00
1642.32,15083.00
1643.49,14976.00
1644.65,15304.00
1645.82,15295.00
1646.99,15233.00
1648.16,15532.00
1649.33,15830.00
1650.49,14412.00
1651.66,17172.00
1652.82,15902.00
1653.99,16122.00
1655.15,14445.00
1656.32,12672.00
1657.48,13421.00
1658.65,13414.00
1659.81,14093.00
1660.97,13955.00
1662.13,15669.00
1663.29,13011.00
1664.45,12879.00
1665.62,12557.00
1666.78,12650.00
1667.94,15113.00
1669.09,14227.00
1670.25,12876.00
1671.41,11929.00
1672.57,13029.00
1673.73,11293.00
1674.88,14073.00
1676.04,10609.00
1677.20,11973.00
1678.35,12465.00
1679.51,12113.00
1680.66,12122.00
1681.82,11935.00
1682.97,12015.00
1684.12,12910.00
1685.27,10675.00
1686.43,11548.00
1687.58,11241.00
1688.73,11143.00
1689.88,11194.00
1691.03,10941.00
1692.18,12350.00
1693.33,11233.00
1694.48,11826.00
1695.63,11140.00
1696.78,12192.00
1697.93,11527.00
1699.07,10210.00
1700.22,10097.00
1701.37,10751.00
1702.51,10359.00
1703.66,7733.00
1704.80,8779.00
1705.95,8174.00
1707.09,9164.00
1708.24,11183.00
1709.38,11274.00
1710.52,9522.00
1711.67,10350.00
1712.81,10402.00
1713.95,11960.00
1715.09,10071.00
1716.23,9086.00
1717.37,11838.00
1718.51,10310.00
1719.65,8415.00
1720.79,6474.00
1721.93,9332.00
1723.07,8106.00
1724.20,10580.00
1725.34,7395.00
1726.48,9655.00
1727.62,7826.00
1728.75,8595.00
1729.89,8378.00
1731.02,8616.00
1732.16,9335.00
1733.29,9159.00
1734.43,10101.00
1735.56,9118.00
1736.69,9479.00
1737.82,7363.00
1738.96,8840.00
1740.09,5568.00
1741.22,7854.00
1742.35,7719.00
1743.48,6213.00
1744.61,8604.00
1745.74,7150.00
1746.87,9761.00
1748.00,8914.00
1749.13,7225.00
1750.25,8808.00
1751.38,6460.00
1752.51,9252.00
1753.64,8652.00
1754.76,7354.00
1755.89,7191.00
1757.01,6947.00
1758.14,7744.00
1759.26,6127.00
1760.39,6961.00
1761.51,8513.00
1762.63,7687.00
1763.76,8376.00
1764.88,6311.00
1766.00,6418.00
1767.12,7887.00
1768.24,6429.00
1769.37,8628.00
1770.49,8180.00
1771.61,6402.00
1772.73,5819.00
1773.85,6167.00
1774.96,4866.00
1776.08,6715.00
1777.20,7239.00
1778.32,8010.00
1779.44,8040.00
1780.55,6940.00
1781.67,6195.00
1782.78,8122.00
1783.90,6399.00
1785.01,7907.00
1786.13,6754.00
1787.24,7101.00
1788.36,5918.00
1789.47,5130.00
1790.58,5859.00
1791.70,7938.00
1792.81,5700.00
1793.92,5449.00
1795.03,6166.00
1796.14,6956.00
1797.26,5253.00
1798.37,8129.00
1799.48,5441.00
1800.58,6398.00
1801.69,5294.00
1802.80,5853.00
1803.91,5654.00
1805.02,5664.00
1806.13,5701.00
1807.23,5477.00
1808.34,5416.00
1809.45,5847.00
1810.55,4647.00
1811.66,3781.00
1812.76,6268.00
1813.87,5584.00
1814.97,5906.00
1816.08,5616.00
1817.18,6109.00
1818.28,5503.00
1819.39,4500.00
1820.49,6598.00
1821.59,5922.00
1822.69,6617.00
1823.79,4662.00
1824.90,4633.00
1826.00,7573.00
1827.10,4592.00
1828.20,4381.00
1829.30,4902.00
1830.39,4220.00
1831.49,3343.00
1832.59,4792.00
1833.69,4553.00
1834.79,5474.00
1835.88,4653.00
1836.98,5559.00
1838.08,4329.00
1839.17,3742.00
1840.27,5973.00
1841.36,5304.00
1842.46,5192.00
1843.55,5367.00
1844.65,1906.00
1845.74,4944.00
1846.83,5748.00
1847.93,4471.00
1849.02,6763.00
1850.11,4584.00
1851.20,4589.00
1852.30,3922.00
1853.39,5355.00
1854.48,5067.00
1855.57,3264.00
1856.66,4004.00
1857.75,4350.00
1858.84,3010.00
1859.93,1960.00
1861.01,4187.00
1862.10,4360.00
1863.19,4702.00
1864.28,5117.00
1865.37,2456.00
1866.45,2935.00
1867.54,3760.00
1868.62,4335.00
1869.71,3323.00
1870.79,3638.00
1871.88,5630.00
1872.96,3007.00
1874.05,4222.00
1875.13,3492.00
1876.22,4597.00
1877.30,5074.00
1878.38,4003.00
1879.46,4149.00
1880.55,3007.00
1881.63,4010.00
1882.71,4428.00
1883.79,2576.00
1884.87,2740.00
1885.95,3203.00
1887.03,3298.00
1888.11,3991.00
1889.19,4017.00
1890.27,2687.00
1891.35,2669.00
1892.42,2451.00
1893.50,3385.00
1894.58,2894.00
1895.66,3510.00
1896.73,3746.00
1897.81,3649.00
1898.89,4074.00
1899.96,3556.00
1901.04,2544.00
1902.11,3177.00
1903.19,4593.00
1904.26,3004.00
1905.33,3793.00
1906.41,2366.00
1907.48,4076.00
1908.55,4054.00
1909.63,2274.00
1910.70,4599.00
1911.77,2235.00
1912.84,2866.00
1913.91,2819.00
1914.98,3235.00
1916.05,2939.00
1917.12,2267.00
1918.19,3684.00
1919.26,3236.00
1920.33,3366.00
1921.40,3942.00
1922.47,3391.00
1923.54,2700.00
1924.60,1474.00
1925.67,2744.00
1926.74,3666.00
1927.80,3336.00
1928.87,3091.00
1929.94,3605.00
1931.00,3078.00
1932.07,2586.00
1933.13,2584.00
1934.20,2948.00
1935.26,1885.00
1936.33,3426.00
1937.39,4223.00
1938.45,3068.00
1939.52,2130.00
1940.58,3482.00
1941.64,1873.00
1942.70,3137.00
1943.76,2786.00
1944.83,2315.00
1945.89,1992.00
1946.95,2793.00
1948.01,3421.00
1949.07,1949.00
1950.13,3211.00
1951.19,1735.00
1952.25,3513.00
1953.30,3559.00
1954.36,1454.00
1955.42,1521.00
1956.48,3381.00
1957.54,1894.00
1958.59,2628.00
1959.65,2841.00
1960.71,2335.00
1961.76,3455.00
1962.82,3783.00
1963.87,3706.00
1964.93,1762.00
1965.98,2606.00
1967.04,1116.00
1968.09,2205.00
1969.15,4062.00
1970.20,3074.00
1971.25,2556.00
1972.31,3448.00
1973.36,3686.00
1974.41,3269.00
1975.46,2448.00
1976.51,2852.00
1977.57,2259.00
1978.62,2224.00
1979.67,3886.00
1980.72,1307.00
1981.77,2048.00
1982.82,3627.00
1983.87,2043.00
1984.92,2300.00
1985.96,2818.00
1987.01,1664.00
1988.06,314.00
1989.11,2091.00
1990.16,3333.00
1991.20,4313.00
1992.25,2946.00
1993.30,4226.00
1994.34,3817.00
1995.39,2701.00
1996.44,2778.00
1997.48,2994.00
1998.53,3539.00
1999.57,3082.00
2000.62,3437.00
2001.66,1368.00
2002.70,2154.00
2003.75,3308.00
2004.79,3218.00
2005.83,2500.00
2006.88,2320.00
2007.92,2482.00
2008.96,1712.00
2010.00,2928.00
2011.04,3335.00
2012.08,3954.00
2013.13,2393.00
2014.17,2447.00
2015.21,3692.00
2016.25,2288.00
2017.29,2594.00
2018.33,2613.00
2019.36,4327.00
2020.40,2570.00
2021.44,2604.00
2022.48,1712.00
2023.52,3134.00
2024.56,3682.00
2025.59,2767.00
2026.63,4558.00
2027.67,4103.00
2028.70,2697.00
2029.74,2549.00
2030.78,2847.00
2031.81,4398.00
2032.85,2383.00
2033.88,4417.00
2034.92,3668.00
2035.95,3165.00
2036.98,3231.00
2038.02,3651.00
2039.05,2079.00
2040.08,3333.00
2041.12,3796.00
2042.15,3456.00
2043.18,2671.00
2044.21,3201.00
2045.25,3142.00
2046.28,3131.00
2047.31,3705.00
2048.34,3847.00
2049.37,2581.00
2050.40,2827.00
2051.43,3171.00
2052.46,4406.00
2053.49,3068.00
2054.52,1350.00
2055.55,2789.00
2056.58,3221.00
2057.61,2996.00
2058.63,2774.00
2059.66,3647.00
2060.69,2138.00
2061.72,3825.00
2062.74,2619.00
2063.77,3552.00
2064.80,3337.00
2065.82,2171.00
2066.85,2520.00
2067.87,3825.00
2068.90,3274.00
2069.92,3398.00
2070.95,2267.00
2071.97,2487.00
2073.00,2316.00
2074.02,2995.00
2075.05,2259.00
2076.07,2496.00
2077.09,2779.00
2078.12,2788.00
2079.14,2386.00
2080.16,3370.00
2081.18,2788.00
2082.20,2761.00
2083.23,2033.00
2084.25,2445.00
2085.27,2999.00
2086.29,1980.00
2087.31,2498.00
2088.33,1882.00
2089.35,2407.00
2090.37,1269.00
2091.39,3510.00
2092.41,2565.00
2093.43,2943.00
2094.44,1944.00
2095.46,1426.00
2096.48,2142.00
2097.50,2277.00
2098.52,2181.00
2099.53,2935.00
2100.55,2243.00
2101.57,2426.00
2102.58,1619.00
2103.60,2086.00
2104.62,1498.00
2105.63,1927.00
2106.65,1611.00
2107.66,1607.00
2108.68,2265.00
2109.69,1113.00
2110.71,2750.00
2111.72,873.00
2112.73,1588.00
2113.75,1634.00
2114.76,1575.00
2115.77,1548.00
2116.79,2051.00
2117.80,2220.00
2118.81,1770.00
2119.82,2741.00
2120.84,2375.00
2121.85,2777.00
2122.86,1795.00
2123.87,1512.00
2124.88,1356.00
2125.89,1892.00
2126.90,1312.00
2127.91,1328.00
2128.92,1616.00
2129.93,61.00
2130.94,1686.00
2131.95,1445.00
2132.96,976.00
2133.97,1704.00
2134.97,1937.00
2135.98,1187.00
2136.99,783.00
2138.00,2029.00
2139.01,2192.00
2140.01,1736.00
2141.02,935.00
2142.03,642.00
2143.03,847.00
2144.04,1586.00
2145.04,1249.00
2146.05,514.00
2147.06,905.00
2148.06,1186.00
2149.07,1215.00
2150.07,971.00
2151.07,1382.00
2152.08,74.00
2153.08,1215.00
2154.09,1197.00
2155.09,1547.00
2156.09,1179.00
2157.10,1041.00
2158.10,1400.00
2159.10,272.00
2160.10,921.00
2161.11,562.00
2162.11,1800.00
2163.11,1631.00
2164.11,1203.00
2165.11,1131.00
2166.11,1036.00
2167.11,1520.00
2168.11,741.00
