ENLIGHTEN Version,1.6.8
472.63,1976.00
476.67,2016.00
480.70,2035.00
484.73,2062.00
488.76,2035.00
492.78,2079.00
496.81,2090.00
500.83,2099.00
504.85,2090.00
508.87,2113.00
512.89,2109.00
516.90,2141.00
520.91,2104.00
524.92,2102.00
528.93,2153.00
532.94,2183.00
536.94,2143.00
540.94,2164.00
544.94,2202.00
548.94,2255.00
552.94,2191.00
556.93,2183.00
560.92,2185.00
564.91,2255.00
568.90,2273.00
572.89,2303.00
576.87,2263.00
580.85,2323.00
584.83,2303.00
588.81,2302.00
592.79,2339.00
596.76,2383.00
600.73,2392.00
604.70,2426.00
608.67,2470.00
612.64,2432.00
616.60,2466.00
620.56,2473.00
624.52,2494.00
628.48,2489.00
632.44,2569.00
636.39,2553.00
640.34,2611.00
644.29,2612.00
648.24,2664.00
652.19,2650.00
656.13,2719.00
660.07,2703.00
664.01,2711.00
667.95,2804.00
671.89,2799.00
675.82,2802.00
679.75,2905.00
683.68,2878.00
687.61,2904.00
691.53,2956.00
695.46,3011.00
699.38,3051.00
703.30,3082.00
707.22,3139.00
711.13,3168.00
715.05,3187.00
718.96,3271.00
722.87,3333.00
726.78,3399.00
730.68,3469.00
734.59,3484.00
738.49,3574.00
742.39,3658.00
746.28,3707.00
750.18,3786.00
754.07,3890.00
757.97,4004.00
761.85,4137.00
765.74,4260.00
769.63,4397.00
773.51,4552.00
777.39,4782.00
781.27,4981.00
785.15,5224.00
789.03,5519.00
792.90,5870.00
796.77,6326.00
800.64,6943.00
804.51,7647.00
808.37,8467.00
812.24,9576.00
816.10,10863.00
819.96,12280.00
823.81,13938.00
827.67,15645.00
831.52,17270.00
835.37,18711.00
839.22,19864.00
843.07,20798.00
846.92,21517.00
850.76,22092.00
854.60,22795.00
858.44,24044.00
862.28,25999.00
866.11,28583.00
869.94,31025.00
873.78,33050.00
877.60,34511.00
881.43,35453.00
885.26,36052.00
889.08,36341.00
892.90,36199.00
896.72,36073.00
900.54,35859.00
904.35,35805.00
908.16,35936.00
911.98,35892.00
915.78,36181.00
919.59,36361.00
923.40,36585.00
927.20,36822.00
931.00,36998.00
934.80,37048.00
938.60,37132.00
942.39,37122.00
946.18,36881.00
949.97,36543.00
953.76,36311.00
957.55,36598.00
961.33,37558.00
965.12,38667.00
968.90,39552.00
972.68,39725.00
976.45,39334.00
980.23,38713.00
984.00,38424.00
987.77,38628.00
991.54,39676.00
995.31,40991.00
999.07,41988.00
1002.83,40847.00
1006.59,36930.00
1010.35,31333.00
1014.11,25348.00
1017.86,19897.00
1021.62,15776.00
1025.37,12767.00
1029.11,10576.00
1032.86,9016.00
1036.60,7949.00
1040.35,7252.00
1044.09,6734.00
1047.83,6358.00
1051.56,6041.00
1055.30,5766.00
1059.03,5644.00
1062.76,5475.00
1066.49,5374.00
1070.21,5308.00
1073.94,5179.00
1077.66,5069.00
1081.38,5015.00
1085.10,4966.00
1088.81,4882.00
1092.53,4855.00
1096.24,4869.00
1099.95,4887.00
1103.66,4802.00
1107.36,4867.00
1111.07,4832.00
1114.77,4834.00
1118.47,4970.00
1122.17,5000.00
1125.86,5095.00
1129.56,5156.00
1133.25,5206.00
1136.94,5262.00
1140.63,5354.00
1144.31,5447.00
1148.00,5633.00
1151.68,5802.00
1155.36,6067.00
1159.04,6273.00
1162.71,6504.00
1166.38,6833.00
1170.06,7050.00
1173.73,7123.00
1177.39,7184.00
1181.06,7201.00
1184.72,7055.00
1188.38,6878.00
1192.04,6716.00
1195.70,6500.00
1199.36,6379.00
1203.01,6249.00
1206.66,6138.00
1210.31,6081.00
1213.96,5980.00
1217.60,5925.00
1221.25,5868.00
1224.89,5849.00
1228.53,5875.00
1232.17,5853.00
1235.80,5832.00
1239.43,5857.00
1243.07,5783.00
1246.69,5830.00
1250.32,5857.00
1253.95,5821.00
1257.57,5842.00
1261.19,5788.00
1264.81,5724.00
1268.43,5703.00
1272.04,5629.00
1275.66,5599.00
1279.27,5547.00
1282.88,5554.00
1286.48,5545.00
1290.09,5532.00
1293.69,5479.00
1297.29,5481.00
1300.89,5509.00
1304.49,5462.00
1308.08,5482.00
1311.68,5412.00
1315.27,5422.00
1318.86,5414.00
1322.44,5452.00
1326.03,5441.00
1329.61,5484.00
1333.19,5461.00
1336.77,5454.00
1340.35,5456.00
1343.92,5481.00
1347.49,5448.00
1351.06,5410.00
1354.63,5420.00
1358.20,5390.00
1361.76,5409.00
1365.33,5366.00
1368.89,5367.00
1372.45,5306.00
1376.00,5314.00
1379.56,5282.00
1383.11,5295.00
1386.66,5280.00
1390.21,5281.00
1393.76,5245.00
1397.30,5191.00
1400.84,5196.00
1404.38,5264.00
1407.92,5249.00
1411.46,5197.00
1414.99,5221.00
1418.52,5198.00
1422.06,5154.00
1425.58,5226.00
1429.11,5223.00
1432.63,5177.00
1436.16,5183.00
1439.68,5179.00
1443.19,5200.00
1446.71,5151.00
1450.23,5190.00
1453.74,5230.00
1457.25,5225.00
1460.76,5171.00
1464.26,5217.00
1467.77,5206.00
1471.27,5245.00
1474.77,5242.00
1478.27,5227.00
1481.76,5247.00
1485.26,5288.00
1488.75,5245.00
1492.24,5279.00
1495.73,5279.00
1499.21,5320.00
1502.70,5291.00
1506.18,5331.00
1509.66,5313.00
1513.14,5336.00
1516.61,5314.00
1520.09,5355.00
1523.56,5350.00
1527.03,5342.00
1530.50,5371.00
1533.96,5367.00
1537.43,5356.00
1540.89,5365.00
1544.35,5386.00
1547.81,5393.00
1551.26,5380.00
1554.72,5386.00
1558.17,5392.00
1561.62,5413.00
1565.06,5397.00
1568.51,5398.00
1571.95,5386.00
1575.40,5424.00
1578.84,5420.00
1582.27,5391.00
1585.71,5359.00
1589.14,5371.00
1592.57,5382.00
1596.00,5399.00
1599.43,5330.00
1602.86,5373.00
1606.28,5393.00
1609.70,5384.00
1613.12,5401.00
1616.54,5374.00
1619.95,5351.00
1623.37,5361.00
1626.78,5403.00
1630.19,5380.00
1633.60,5414.00
1637.00,5408.00
1640.41,5369.00
1643.81,5418.00
1647.21,5371.00
1650.60,5390.00
1654.00,5417.00
1657.39,5435.00
1660.78,5382.00
1664.17,5397.00
1667.56,5403.00
1670.95,5396.00
1674.33,5441.00
1677.71,5443.00
1681.09,5479.00
1684.47,5458.00
1687.84,5432.00
1691.22,5452.00
1694.59,5422.00
1697.96,5460.00
1701.32,5477.00
1704.69,5454.00
1708.05,5456.00
1711.41,5451.00
1714.77,5466.00
1718.13,5465.00
1721.49,5504.00
1724.84,5486.00
1728.19,5544.00
1731.54,5507.00
1734.89,5549.00
1738.23,5538.00
1741.57,5555.00
1744.92,5585.00
1748.26,5585.00
1751.59,5604.00
1754.93,5607.00
1758.26,5629.00
1761.59,5644.00
1764.92,5665.00
1768.25,5635.00
1771.57,5665.00
1774.90,5677.00
1778.22,5697.00
1781.54,5703.00
1784.85,5707.00
1788.17,5698.00
1791.48,5720.00
1794.79,5716.00
1798.10,5739.00
1801.41,5750.00
1804.71,5766.00
1808.02,5761.00
1811.32,5777.00
1814.62,5753.00
1817.91,5804.00
1821.21,5825.00
1824.50,5768.00
1827.79,5809.00
1831.08,5835.00
1834.37,5807.00
1837.65,5755.00
1840.94,5762.00
1844.22,5720.00
1847.50,5732.00
1850.77,5765.00
1854.05,5739.00
1857.32,5707.00
1860.59,5731.00
1863.86,5728.00
1867.13,5743.00
1870.39,5706.00
1873.66,5688.00
1876.92,5760.00
1880.18,5746.00
1883.43,5726.00
1886.69,5710.00
1889.94,5752.00
1893.19,5738.00
1896.44,5724.00
1899.69,5749.00
1902.93,5750.00
1906.18,5730.00
1909.42,5729.00
1912.66,5718.00
1915.89,5697.00
1919.13,5701.00
1922.36,5703.00
1925.59,5685.00
1928.82,5665.00
1932.05,5648.00
1935.27,5715.00
1938.50,5656.00
1941.72,5684.00
1944.94,5629.00
1948.15,5656.00
1951.37,5680.00
1954.58,5632.00
1957.79,5640.00
1961.00,5642.00
1964.21,5619.00
1967.41,5677.00
1970.62,5650.00
1973.82,5629.00
1977.02,5677.00
1980.21,5658.00
1983.41,5661.00
1986.60,5671.00
1989.79,5682.00
1992.98,5689.00
1996.17,5692.00
1999.35,5765.00
2002.54,5763.00
2005.72,5741.00
2008.90,5746.00
2012.07,5731.00
2015.25,5768.00
2018.42,5804.00
2021.59,5763.00
2024.76,5809.00
2027.93,5830.00
2031.09,5874.00
2034.26,5839.00
2037.42,5898.00
2040.58,5872.00
2043.74,5853.00
2046.89,5862.00
2050.04,5918.00
2053.19,5883.00
2056.34,5895.00
2059.49,5897.00
2062.64,5906.00
2065.78,5885.00
2068.92,5925.00
2072.06,5923.00
2075.20,5901.00
2078.33,5908.00
2081.47,5914.00
2084.60,5938.00
2087.73,5900.00
2090.85,5946.00
2093.98,5948.00
2097.10,5950.00
2100.22,5948.00
2103.34,5978.00
2106.46,5965.00
2109.57,5972.00
2112.69,5976.00
2115.80,5997.00
2118.91,6041.00
2122.02,6024.00
2125.12,6090.00
2128.22,6004.00
2131.33,6054.00
2134.42,6034.00
2137.52,6060.00
2140.62,6078.00
2143.71,6117.00
2146.80,6088.00
2149.89,6117.00
2152.98,6106.00
2156.06,6150.00
2159.15,6130.00
2162.23,6130.00
2165.31,6123.00
2168.39,6119.00
2171.46,6111.00
2174.54,6113.00
2177.61,6174.00
2180.68,6145.00
2183.74,6175.00
2186.81,6156.00
2189.87,6155.00
2192.94,6168.00
2195.99,6185.00
2199.05,6214.00
2202.11,6212.00
2205.16,6237.00
2208.21,6256.00
2211.26,6272.00
2214.31,6316.00
2217.36,6272.00
2220.40,6341.00
2223.44,6314.00
2226.48,6400.00
2229.52,6314.00
2232.56,6377.00
2235.59,6405.00
2238.62,6455.00
2241.65,6451.00
2244.68,6477.00
2247.71,6517.00
2250.73,6518.00
2253.75,6485.00
2256.77,6552.00
2259.79,6565.00
2262.81,6522.00
2265.82,6572.00
2268.83,6633.00
2271.84,6664.00
2274.85,6626.00
2277.86,6662.00
2280.86,6726.00
2283.86,6726.00
2286.86,6728.00
2289.86,6747.00
2292.86,6760.00
2295.85,6779.00
2298.84,6827.00
2301.83,6839.00
2304.82,6833.00
2307.81,6884.00
2310.79,6945.00
2313.77,6950.00
2316.76,6940.00
2319.73,6992.00
2322.71,7055.00
2325.68,7079.00
2328.66,7054.00
2331.63,7089.00
2334.60,7123.00
2337.56,7163.00
2340.53,7194.00
2343.49,7174.00
2346.45,7226.00
2349.41,7201.00
2352.37,7275.00
2355.32,7272.00
2358.27,7315.00
2361.22,7306.00
2364.17,7341.00
2367.12,7313.00
2370.06,7375.00
2373.01,7343.00
2375.95,7392.00
2378.89,7370.00
2381.82,7407.00
2384.76,7402.00
2387.69,7413.00
2390.62,7474.00
2393.55,7526.00
2396.48,7496.00
2399.40,7494.00
2402.33,7474.00
2405.25,7499.00
2408.17,7535.00
2411.09,7533.00
2414.00,7556.00
2416.91,7613.00
2419.82,7622.00
2422.73,7628.00
2425.64,7635.00
2428.55,7658.00
2431.45,7655.00
2434.35,7753.00
2437.25,7692.00
2440.15,7684.00
2443.04,7692.00
2445.94,7721.00
2448.83,7740.00
2451.72,7729.00
2454.61,7737.00
2457.49,7750.00
2460.38,7741.00
2463.26,7754.00
2466.14,7789.00
2469.02,7886.00
2471.89,7847.00
2474.77,7903.00
2477.64,7951.00
2480.51,8110.00
2483.38,8214.00
2486.24,8388.00
2489.11,8748.00
2491.97,9165.00
2494.83,9862.00
2497.69,10868.00
2500.54,12050.00
2503.40,13149.00
2506.25,14069.00
2509.10,14500.00
2511.95,14622.00
2514.79,15043.00
2517.64,15261.00
2520.48,15147.00
2523.32,14465.00
2526.16,12925.00
2529.00,10962.00
2531.83,9503.00
2534.66,8807.00
2537.50,8499.00
2540.32,8311.00
2543.15,8262.00
2545.98,8243.00
2548.80,8217.00
2551.62,8157.00
2554.44,8199.00
2557.26,8205.00
2560.07,8283.00
2562.88,8367.00
2565.69,8522.00
2568.50,8735.00
2571.31,8936.00
2574.12,9181.00
2576.92,9443.00
2579.72,9669.00
2582.52,9847.00
2585.32,9930.00
2588.11,10020.00
2590.91,10020.00
2593.70,10027.00
2596.49,10071.00
2599.27,10033.00
2602.06,10024.00
2604.84,10054.00
2607.63,10022.00
2610.41,10111.00
2613.18,10211.00
2615.96,10405.00
2618.73,10675.00
2621.51,10867.00
2624.28,11269.00
2627.04,11610.00
2629.81,11723.00
2632.57,11476.00
2635.34,10925.00
2638.10,10436.00
2640.85,10101.00
2643.61,9830.00
2646.36,9648.00
2649.12,9591.00
2651.87,9417.00
2654.62,9386.00
2657.36,9261.00
2660.11,9181.00
2662.85,9061.00
2665.59,8991.00
2668.33,8875.00
2671.07,8819.00
2673.80,8798.00
2676.53,8706.00
2679.26,8615.00
2681.99,8547.00
2684.72,8509.00
2687.45,8458.00
2690.17,8408.00
2692.89,8321.00
2695.61,8302.00
2698.33,8295.00
2701.04,8203.00
2703.76,8154.00
2706.47,8142.00
2709.18,8053.00
2711.88,7981.00
2714.59,7947.00
2717.29,7970.00
2719.99,7979.00
2722.69,7989.00
2725.39,8024.00
2728.09,8055.00
2730.78,8083.00
2733.47,8142.00
2736.16,8144.00
2738.85,8195.00
2741.54,8128.00
2744.22,8111.00
2746.90,8022.00
2749.58,7854.00
2752.26,7814.00
2754.94,7638.00
2757.61,7549.00
2760.29,7393.00
2762.96,7269.00
2765.63,7269.00
2768.29,7248.00
2770.96,7200.00
2773.62,7171.00
2776.28,7231.00
2778.94,7249.00
2781.60,7303.00
2784.25,7419.00
2786.90,7506.00
2789.56,7695.00
2792.20,7766.00
2794.85,7765.00
2797.50,7790.00
2800.14,7791.00
2802.78,7839.00
2805.42,7850.00
2808.06,7747.00
2810.69,7562.00
2813.33,7379.00
2815.96,7307.00
2818.59,7171.00
2821.22,7087.00
2823.84,7066.00
2826.47,7027.00
2829.09,6939.00
2831.71,6804.00
2834.33,6677.00
2836.94,6565.00
2839.56,6447.00
2842.17,6394.00
2844.78,6295.00
2847.39,6196.00
2849.99,6147.00
2852.60,6137.00
2855.20,6077.00
2857.80,6012.00
2860.40,6014.00
2863.00,6016.00
2865.59,6058.00
2868.19,6037.00
2870.78,6033.00
2873.37,6015.00
2875.95,5982.00
2878.54,5950.00
2881.12,6010.00
2883.70,6006.00
2886.28,5931.00
2888.86,5951.00
2891.44,5909.00
2894.01,5944.00
2896.58,5904.00
2899.15,5906.00
2901.72,5937.00
2904.28,5953.00
2906.85,6026.00
2909.41,6039.00
2911.97,6068.00
2914.53,6035.00
2917.08,6165.00
2919.64,6262.00
2922.19,6342.00
2924.74,6360.00
2927.29,6265.00
2929.84,6273.00
2932.38,6311.00
2934.92,6320.00
2937.46,6398.00
2940.00,6426.00
2942.54,6432.00
2945.07,6438.00
2947.61,6474.00
2950.14,6493.00
2952.67,6586.00
2955.19,6573.00
2957.72,6533.00
2960.24,6499.00
2962.76,6525.00
2965.28,6436.00
2967.80,6415.00
2970.32,6316.00
2972.83,6258.00
2975.34,6185.00
2977.85,6119.00
2980.36,6057.00
2982.87,5963.00
2985.37,5895.00
2987.87,5815.00
2990.37,5796.00
2992.87,5808.00
2995.37,5777.00
2997.86,5774.00
3000.35,5794.00
3002.84,5733.00
3005.33,5667.00
3007.82,5540.00
3010.30,5494.00
3012.79,5433.00
3015.27,5348.00
3017.75,5208.00
3020.22,5139.00
3022.70,5054.00
3025.17,5018.00
3027.64,4953.00
3030.11,4956.00
3032.58,4851.00
3035.05,4779.00
3037.51,4708.00
3039.97,4644.00
3042.43,4574.00
3044.89,4528.00
3047.34,4490.00
3049.80,4448.00
3052.25,4437.00
3054.70,4448.00
3057.15,4384.00
3059.60,4383.00
3062.04,4382.00
3064.48,4378.00
3066.92,4394.00
3069.36,4370.00
3071.80,4378.00
3074.23,4336.00
3076.67,4338.00
3079.10,4313.00
3081.53,4306.00
3083.95,4291.00
3086.38,4294.00
3088.80,4270.00
3091.22,4283.00
3093.64,4278.00
3096.06,4247.00
3098.48,4260.00
3100.89,4251.00
3103.30,4256.00
3105.71,4229.00
3108.12,4261.00
3110.52,4249.00
3112.93,4239.00
3115.33,4281.00
3117.73,4281.00
3120.13,4241.00
3122.53,4253.00
3124.92,4281.00
3127.31,4256.00
3129.70,4252.00
3132.09,4306.00
3134.48,4298.00
3136.86,4292.00
3139.25,4308.00
3141.63,4317.00
3144.01,4317.00
3146.38,4361.00
3148.76,4384.00
3151.13,4410.00
3153.50,4450.00
3155.87,4463.00
3158.24,4469.00
3160.61,4496.00
3162.97,4526.00
3165.33,4509.00
3167.69,4507.00
3170.05,4581.00
3172.41,4564.00
3174.76,4551.00
3177.11,4547.00
3179.47,4515.00
3181.81,4534.00
3184.16,4553.00
3186.51,4564.00
3188.85,4621.00
3191.19,4617.00
3193.53,4710.00
3195.86,4712.00
3198.20,4753.00
3200.53,4816.00
3202.86,4818.00
3205.19,4797.00
3207.52,4798.00
3209.85,4820.00
3212.17,4839.00
3214.49,4852.00
3216.81,4837.00
3219.13,4835.00
3221.45,4841.00
3223.76,4797.00
3226.07,4718.00
3228.38,4742.00
3230.69,4740.00
3233.00,4675.00
3235.30,4645.00
3237.61,4665.00
3239.91,4674.00
3242.21,4660.00
3244.50,4592.00
3246.80,4602.00
3249.09,4570.00
3251.38,4543.00
3253.67,4553.00
3255.96,4530.00
3258.24,4509.00
3260.53,4455.00
3262.81,4477.00
3265.09,4478.00
3267.37,4514.00
3269.64,4486.00
3271.92,4498.00
3274.19,4515.00
3276.46,4523.00
3278.73,4598.00
3281.00,4558.00
3283.26,4579.00
3285.52,4596.00
3287.78,4562.00
3290.04,4551.00
3292.30,4562.00
3294.55,4516.00
3296.81,4551.00
3299.06,4596.00
3301.31,4569.00
3303.56,4594.00
3305.80,4592.00
3308.04,4626.00
3310.29,4587.00
3312.53,4626.00
3314.76,4642.00
3317.00,4663.00
3319.23,4649.00
3321.47,4664.00
3323.70,4630.00
3325.93,4643.00
3328.15,4594.00
3330.38,4619.00
3332.60,4610.00
3334.82,4640.00
3337.04,4619.00
3339.26,4584.00
3341.47,4571.00
3343.68,4533.00
3345.90,4492.00
3348.11,4414.00
3350.31,4418.00
3352.52,4338.00
3354.72,4319.00
3356.92,4283.00
3359.12,4273.00
3361.32,4256.00
3363.52,4201.00
3365.71,4158.00
3367.91,4054.00
3370.10,4074.00
3372.28,4053.00
3374.47,4068.00
3376.66,4068.00
3378.84,4051.00
