ENLIGHTEN Version,1.6.8
1161.30,8991.00
1164.77,12451.00
1168.23,15717.00
1171.70,16813.00
1175.16,16079.00
1178.61,13269.00
1182.07,9485.00
1185.52,7269.00
1188.97,6695.00
1192.42,6647.00
1195.87,6674.00
1199.31,6816.00
1202.75,6938.00
1206.19,7261.00
1209.62,7872.00
1213.06,8572.00
1216.49,9699.00
1219.92,10874.00
1223.34,12382.00
1226.77,14349.00
1230.19,17100.00
1233.61,21054.00
1237.03,24346.00
1240.44,25175.00
1243.85,23771.00
1247.26,20009.00
1250.67,16256.00
1254.08,13994.00
1257.48,13498.00
1260.88,13235.00
1264.28,12695.00
1267.67,12335.00
1271.07,12868.00
1274.46,14872.00
1277.85,17066.00
1281.23,17918.00
1284.62,17192.00
1288.00,14654.00
1291.38,11723.00
1294.76,9698.00
1298.13,8829.00
1301.50,8770.00
1304.87,9078.00
1308.24,9759.00
1311.61,11184.00
1314.97,14319.00
1318.33,20071.00
1321.69,27169.00
1325.04,33081.00
1328.40,35437.00
1331.75,33660.00
1335.10,27970.00
1338.44,21532.00
1341.79,16336.00
1345.13,13060.00
1348.47,11489.00
1351.81,10840.00
1355.14,10842.00
1358.48,11582.00
1361.81,13115.00
1365.13,15548.00
1368.46,18297.00
1371.78,20229.00
1375.11,20967.00
1378.42,19903.00
1381.74,17551.00
1385.06,14511.00
1388.37,12126.00
1391.68,10515.00
1394.98,9447.00
1398.29,8968.00
1401.59,8566.00
1404.89,8333.00
1408.19,8148.00
1411.49,8060.00
1414.78,8102.00
1418.07,8041.00
1421.36,8203.00
1424.65,8252.00
1427.93,8555.00
1431.21,8709.00
1434.49,8909.00
1437.77,9192.00
1441.05,9584.00
1444.32,9927.00
1447.59,10094.00
1450.86,10026.00
1454.12,9814.00
1457.39,9347.00
1460.65,8823.00
1463.91,8387.00
1467.17,8026.00
1470.42,7898.00
1473.67,7726.00
1476.92,7594.00
1480.17,7575.00
1483.42,7461.00
1486.66,7423.00
1489.90,7375.00
1493.14,7484.00
1496.38,7611.00
1499.61,7967.00
1502.85,8479.00
1506.08,8993.00
1509.30,9628.00
1512.53,10166.00
1515.75,10459.00
1518.97,10219.00
1522.19,9738.00
1525.41,9212.00
1528.62,8619.00
1531.83,8286.00
1535.04,8228.00
1538.25,8429.00
1541.46,8680.00
1544.66,9255.00
1547.86,10250.00
1551.06,11816.00
1554.26,14312.00
1557.45,17246.00
1560.64,20265.00
1563.83,21782.00
1567.02,21671.00
1570.20,19955.00
1573.39,17270.00
1576.57,14551.00
1579.75,12574.00
1582.92,11439.00
1586.10,10763.00
1589.27,10621.00
1592.44,11051.00
1595.60,12119.00
1598.77,14079.00
1601.93,17715.00
1605.09,23000.00
1608.25,29266.00
1611.41,34510.00
1614.56,38161.00
1617.71,39152.00
1620.86,36664.00
1624.01,31974.00
1627.16,26783.00
1630.30,21531.00
1633.44,17899.00
1636.58,17098.00
1639.72,18662.00
1642.85,22615.00
1645.98,27369.00
1649.11,30936.00
1652.24,32557.00
1655.37,32247.00
1658.49,28554.00
1661.61,23688.00
1664.73,19244.00
1667.85,15316.00
1670.96,12308.00
1674.07,10530.00
1677.18,9612.00
1680.29,8968.00
1683.40,8567.00
1686.50,8294.00
1689.60,8127.00
1692.70,7991.00
1695.80,7832.00
1698.89,7773.00
1701.99,7708.00
1705.08,7784.00
1708.17,7674.00
1711.25,7606.00
1714.34,7556.00
1717.42,7596.00
1720.50,7554.00
1723.58,7495.00
1726.65,7504.00
1729.72,7483.00
1732.79,7461.00
1735.86,7379.00
1738.93,7415.00
1742.00,7466.00
1745.06,7539.00
1748.12,7598.00
1751.18,7465.00
1754.23,7400.00
1757.29,7440.00
1760.34,7538.00
1763.39,7620.00
1766.44,7573.00
1769.48,7577.00
1772.52,7635.00
1775.56,7642.00
1778.60,7645.00
1781.64,7565.00
1784.67,7562.00
1787.71,7655.00
1790.74,7558.00
1793.77,7596.00
1796.79,7673.00
1799.82,7672.00
1802.84,7584.00
1805.86,7592.00
1808.87,7643.00
1811.89,7570.00
1814.90,7670.00
1817.91,7604.00
1820.92,7661.00
1823.93,7707.00
1826.94,7744.00
1829.94,7701.00
1832.94,7668.00
1835.94,7664.00
1838.93,7671.00
1841.93,7703.00
1844.92,7746.00
1847.91,7760.00
1850.90,7782.00
1853.88,7830.00
1856.87,7808.00
1859.85,7851.00
1862.83,7742.00
1865.80,7782.00
1868.78,7706.00
1871.75,7724.00
1874.72,7739.00
1877.69,7697.00
1880.66,7775.00
1883.62,7796.00
1886.59,7811.00
1889.55,7782.00
1892.51,7763.00
1895.46,7802.00
1898.42,7881.00
1901.37,7884.00
1904.32,7855.00
1907.27,7775.00
1910.21,7731.00
1913.16,7737.00
1916.10,7838.00
1919.04,7874.00
1921.97,7830.00
1924.91,7828.00
1927.84,7870.00
1930.77,7925.00
1933.70,7830.00
1936.63,7820.00
1939.56,7862.00
1942.48,7885.00
1945.40,7953.00
1948.32,7832.00
1951.24,7878.00
1954.15,7889.00
1957.06,7817.00
1959.97,8009.00
1962.88,7886.00
1965.79,7936.00
1968.69,7938.00
1971.59,7887.00
1974.49,7985.00
1977.39,7965.00
1980.29,7986.00
1983.18,7917.00
1986.08,7880.00
1988.97,7910.00
1991.85,7946.00
1994.74,7981.00
1997.62,7975.00
2000.50,7980.00
2003.38,7923.00
2006.26,7957.00
2009.14,7932.00
2012.01,7940.00
2014.88,7973.00
2017.75,7999.00
2020.62,8057.00
2023.48,8015.00
2026.35,8191.00
2029.21,8067.00
2032.07,8308.00
2034.92,8154.00
2037.78,8083.00
2040.63,8118.00
2043.48,8094.00
2046.33,8127.00
2049.18,8174.00
2052.02,8237.00
2054.87,8197.00
2057.71,8163.00
2060.55,8192.00
2063.38,8286.00
2066.22,8326.00
2069.05,8160.00
2071.88,8250.00
2074.71,8216.00
2077.54,8210.00
2080.36,8269.00
2083.18,8237.00
2086.01,8222.00
2088.82,8324.00
2091.64,8220.00
2094.46,8382.00
2097.27,8410.00
2100.08,8389.00
2102.89,8313.00
2105.69,8338.00
2108.50,8370.00
2111.30,8296.00
2114.10,8283.00
2116.90,8260.00
2119.70,8282.00
2122.49,8304.00
2125.28,8267.00
2128.07,8342.00
2130.86,8277.00
2133.65,8235.00
2136.43,8236.00
2139.22,8240.00
2142.00,8287.00
2144.77,8209.00
2147.55,8178.00
2150.32,8283.00
2153.10,8322.00
2155.87,8237.00
2158.64,8199.00
2161.40,8265.00
2164.17,8332.00
2166.93,8252.00
2169.69,8273.00
2172.45,8326.00
2175.21,8359.00
2177.96,8334.00
2180.71,8286.00
2183.46,8376.00
2186.21,8404.00
2188.96,8405.00
2191.70,8349.00
2194.45,8424.00
2197.19,8376.00
2199.93,8384.00
2202.66,8328.00
2205.40,8409.00
2208.13,8412.00
2210.86,8454.00
2213.59,8385.00
2216.32,8412.00
2219.04,8390.00
2221.76,8494.00
2224.49,8456.00
2227.20,8543.00
2229.92,8529.00
2232.64,8532.00
2235.35,8469.00
2238.06,8412.00
2240.77,8419.00
2243.48,8546.00
2246.18,8430.00
2248.89,8448.00
2251.59,8517.00
2254.29,8347.00
2256.99,8494.00
2259.68,8416.00
2262.37,8454.00
2265.07,8402.00
2267.76,8505.00
2270.44,8530.00
2273.13,8500.00
2275.81,8347.00
2278.50,8487.00
2281.18,8433.00
2283.85,8448.00
2286.53,8441.00
2289.20,8461.00
2291.88,8460.00
2294.55,8454.00
2297.21,8557.00
2299.88,8484.00
2302.55,8494.00
2305.21,8502.00
2307.87,8532.00
2310.53,8541.00
2313.18,8461.00
2315.84,8463.00
2318.49,8574.00
2321.14,8440.00
2323.79,8622.00
2326.44,8505.00
2329.08,8637.00
2331.73,8492.00
2334.37,8602.00
2337.01,8561.00
2339.65,8626.00
2342.28,8652.00
2344.91,8646.00
2347.55,8701.00
2350.18,8675.00
2352.80,8629.00
2355.43,8684.00
2358.05,8730.00
2360.68,8647.00
2363.30,8701.00
2365.91,8733.00
2368.53,8712.00
2371.15,8610.00
2373.76,8622.00
2376.37,8660.00
2378.98,8627.00
2381.58,8688.00
2384.19,8652.00
2386.79,8695.00
2389.39,8700.00
2391.99,8696.00
2394.59,8652.00
2397.19,8679.00
2399.78,8667.00
2402.37,8627.00
2404.96,8682.00
2407.55,8699.00
2410.13,8706.00
2412.72,8674.00
2415.30,8734.00
2417.88,8734.00
2420.46,8772.00
2423.04,8701.00
2425.61,8736.00
2428.18,8682.00
2430.75,8747.00
2433.32,8791.00
2435.89,8924.00
2438.46,8880.00
2441.02,8795.00
2443.58,8996.00
2446.14,8953.00
2448.70,8947.00
2451.25,9033.00
2453.81,9143.00
2456.36,9204.00
2458.91,9099.00
2461.46,9142.00
2464.00,9182.00
2466.55,9287.00
2469.09,9243.00
2471.63,9190.00
2474.17,9235.00
2476.71,9314.00
2479.24,9150.00
2481.78,9274.00
2484.31,9243.00
2486.84,9261.00
2489.36,9156.00
2491.89,9222.00
2494.41,9154.00
2496.94,9139.00
2499.46,9077.00
2501.98,9180.00
2504.49,9024.00
2507.01,8998.00
2509.52,9007.00
2512.03,8920.00
2514.54,8859.00
2517.05,8952.00
2519.55,8827.00
2522.06,8844.00
2524.56,8785.00
2527.06,8840.00
2529.55,8764.00
2532.05,8673.00
2534.55,8698.00
2537.04,8736.00
2539.53,8814.00
2542.02,8897.00
2544.50,8817.00
2546.99,8884.00
2549.47,8944.00
2551.95,8979.00
2554.43,8878.00
2556.91,8971.00
2559.39,8833.00
2561.86,8840.00
2564.33,8852.00
2566.80,8825.00
2569.27,8754.00
2571.74,8800.00
2574.20,8757.00
2576.67,8731.00
2579.13,8851.00
2581.59,8902.00
2584.04,8798.00
2586.50,8867.00
2588.95,8872.00
2591.40,8958.00
2593.85,9008.00
2596.30,9060.00
2598.75,8918.00
2601.19,8948.00
2603.64,8951.00
2606.08,8919.00
2608.52,8966.00
2610.95,8850.00
2613.39,8873.00
2615.82,8860.00
2618.26,8846.00
2620.69,8817.00
2623.11,8804.00
2625.54,8724.00
2627.96,8791.00
2630.39,8773.00
2632.81,8814.00
2635.23,8859.00
2637.65,8827.00
2640.06,8914.00
2642.47,8747.00
2644.89,8918.00
2647.30,8963.00
2649.71,8848.00
2652.11,8905.00
2654.52,8895.00
2656.92,8847.00
2659.32,8842.00
2661.72,8818.00
2664.12,8825.00
2666.51,8792.00
2668.91,8913.00
2671.30,8785.00
2673.69,8821.00
2676.08,8844.00
2678.46,8837.00
2680.85,8795.00
2683.23,8816.00
2685.61,8779.00
2687.99,8812.00
2690.37,8869.00
2692.75,8882.00
2695.12,8896.00
2697.49,8939.00
2699.86,8920.00
2702.23,8955.00
2704.60,9046.00
2706.97,9026.00
2709.33,8945.00
2711.69,8962.00
2714.05,9089.00
2716.41,8965.00
2718.76,9070.00
2721.12,8974.00
2723.47,9036.00
2725.82,9080.00
2728.17,9030.00
2730.52,9086.00
2732.86,9014.00
2735.21,9005.00
2737.55,9017.00
2739.89,8965.00
2742.23,8966.00
2744.57,8804.00
2746.90,8897.00
2749.23,8829.00
2751.57,8804.00
2753.90,8838.00
2756.22,8757.00
2758.55,8741.00
2760.87,8733.00
2763.20,8779.00
2765.52,8775.00
2767.84,8841.00
2770.15,8878.00
2772.47,8987.00
2774.78,8890.00
2777.09,8983.00
2779.40,8863.00
2781.71,8970.00
2784.02,8915.00
2786.32,8916.00
2788.63,8881.00
2790.93,8893.00
2793.23,8962.00
2795.53,8905.00
2797.82,8873.00
2800.12,8869.00
2802.41,8776.00
2804.70,8785.00
2806.99,8884.00
2809.28,8835.00
2811.56,8796.00
2813.85,8768.00
2816.13,8810.00
2818.41,8805.00
2820.69,8815.00
2822.96,8825.00
2825.24,8823.00
2827.51,8920.00
2829.79,8850.00
2832.05,9021.00
2834.32,9049.00
2836.59,9169.00
2838.85,9310.00
2841.12,9287.00
2843.38,9433.00
2845.64,9422.00
2847.90,9484.00
2850.15,9558.00
2852.41,9413.00
2854.66,9333.00
2856.91,9249.00
2859.16,9312.00
2861.41,9240.00
2863.65,9255.00
2865.90,9299.00
2868.14,9277.00
2870.38,9428.00
2872.62,9441.00
2874.85,9460.00
2877.09,9561.00
2879.32,9688.00
2881.55,9782.00
2883.78,9825.00
2886.01,9905.00
2888.24,9924.00
2890.46,10016.00
2892.69,10202.00
2894.91,10189.00
2897.13,10233.00
2899.35,10265.00
2901.56,10536.00
2903.78,10499.00
2905.99,10725.00
2908.20,10826.00
2910.41,11192.00
2912.62,11448.00
2914.82,11939.00
2917.03,12430.00
2919.23,13121.00
2921.43,14152.00
2923.63,15249.00
2925.83,16740.00
2928.02,18274.00
2930.22,19737.00
2932.41,20861.00
2934.60,20951.00
2936.79,20621.00
2938.98,19709.00
2941.16,18274.00
2943.35,16676.00
2945.53,15296.00
2947.71,14022.00
2949.89,13122.00
2952.06,12333.00
2954.24,11738.00
2956.41,11418.00
2958.58,11024.00
2960.75,10807.00
2962.92,10709.00
2965.09,10513.00
2967.25,10503.00
2969.42,10542.00
2971.58,10530.00
2973.74,10448.00
2975.90,10636.00
2978.05,10641.00
2980.21,10776.00
2982.36,10771.00
2984.51,10856.00
2986.66,10809.00
2988.81,10802.00
2990.96,10826.00
2993.10,10900.00
2995.25,10877.00
2997.39,10892.00
2999.53,10978.00
3001.66,11065.00
3003.80,11074.00
3005.94,11254.00
3008.07,11458.00
3010.20,11488.00
3012.33,11593.00
3014.46,11580.00
3016.58,11433.00
3018.71,11310.00
3020.83,11074.00
3022.95,10978.00
3025.07,10896.00
3027.19,10920.00
3029.31,10919.00
3031.42,10969.00
3033.53,10965.00
3035.64,11364.00
3037.75,11621.00
3039.86,12217.00
3041.97,12672.00
3044.07,13528.00
3046.17,14389.00
3048.28,15281.00
3050.38,16170.00
3052.47,16921.00
3054.57,17524.00
3056.66,18167.00
3058.76,18565.00
3060.85,19154.00
3062.94,19724.00
3065.02,20125.00
3067.11,20512.00
3069.20,20348.00
3071.28,20173.00
3073.36,19602.00
3075.44,19162.00
3077.52,18331.00
3079.59,17667.00
3081.67,16737.00
3083.74,15676.00
3085.81,14629.00
3087.88,13666.00
3089.95,12649.00
3092.01,11985.00
3094.08,11817.00
3096.14,11897.00
3098.20,12162.00
3100.26,13050.00
3102.32,13734.00
3104.38,14177.00
3106.43,14444.00
3108.48,14068.00
3110.54,13604.00
3112.59,12650.00
3114.63,11581.00
3116.68,10710.00
3118.72,10076.00
3120.77,9833.00
3122.81,9653.00
3124.85,9582.00
3126.89,9468.00
3128.92,9439.00
3130.96,9380.00
3132.99,9295.00
3135.02,9268.00
3137.05,9310.00
3139.08,9251.00
3141.11,9266.00
3143.13,9198.00
3145.16,9289.00
3147.18,9272.00
3149.20,9267.00
3151.22,9337.00
3153.23,9344.00
3155.25,9350.00
3157.26,9399.00
3159.28,9407.00
3161.29,9513.00
3163.29,9436.00
3165.30,9469.00
3167.31,9443.00
3169.31,9436.00
3171.31,9249.00
3173.31,9217.00
3175.31,9110.00
3177.31,8961.00
3179.31,8874.00
3181.30,8762.00
3183.29,8732.00
3185.28,8518.00
3187.27,8454.00
3189.26,8374.00
3191.25,8321.00
3193.23,8172.00
3195.21,8102.00
3197.19,8000.00
3199.17,8043.00
3201.15,7931.00
3203.13,7870.00
3205.10,7811.00
