ENLIGHTEN Version,1.6.8
777.65,5244.00
780.18,5273.00
782.70,5231.00
785.22,5306.00
787.74,5231.00
790.26,5271.00
792.78,5289.00
795.30,5292.00
797.82,5376.00
800.33,5336.00
802.84,5418.00
805.36,5391.00
807.87,5456.00
810.38,5450.00
812.89,5443.00
815.39,5498.00
817.90,5561.00
820.40,5624.00
822.91,5653.00
825.41,5681.00
827.91,5751.00
830.41,5782.00
832.91,5832.00
835.40,5829.00
837.90,5840.00
840.39,5833.00
842.89,5822.00
845.38,5754.00
847.87,5745.00
850.36,5737.00
852.85,5768.00
855.33,5821.00
857.82,5817.00
860.30,5846.00
862.79,5962.00
865.27,5952.00
867.75,5911.00
870.23,5963.00
872.70,5890.00
875.18,5899.00
877.66,5861.00
880.13,5924.00
882.60,5901.00
885.07,6061.00
887.54,6001.00
890.01,6024.00
892.48,5954.00
894.95,5916.00
897.41,5819.00
899.87,5784.00
902.34,5710.00
904.80,5709.00
907.26,5722.00
909.72,5726.00
912.17,5758.00
914.63,5722.00
917.08,5842.00
919.54,5794.00
921.99,5787.00
924.44,5758.00
926.89,5673.00
929.34,5616.00
931.78,5673.00
934.23,5642.00
936.67,5661.00
939.12,5606.00
941.56,5608.00
944.00,5625.00
946.44,5610.00
948.88,5652.00
951.31,5634.00
953.75,5680.00
956.18,5669.00
958.61,5555.00
961.05,5623.00
963.48,5616.00
965.91,5528.00
968.33,5622.00
970.76,5566.00
973.18,5574.00
975.61,5624.00
978.03,5650.00
980.45,5642.00
982.87,5625.00
985.29,5678.00
987.71,5602.00
990.12,5682.00
992.54,5749.00
994.95,5709.00
997.36,5803.00
999.78,5810.00
1002.19,5884.00
1004.59,5809.00
1007.00,5734.00
1009.41,5840.00
1011.81,5873.00
1014.21,5799.00
1016.62,5856.00
1019.02,5886.00
1021.42,5990.00
1023.82,5990.00
1026.21,6050.00
1028.61,6053.00
1031.00,6091.00
1033.39,6036.00
1035.79,6107.00
1038.18,6059.00
1040.57,6082.00
1042.95,6066.00
1045.34,6050.00
1047.73,6099.00
1050.11,6173.00
1052.49,6177.00
1054.87,6264.00
1057.25,6325.00
1059.63,6390.00
1062.01,6443.00
1064.39,6382.00
1066.76,6401.00
1069.14,6386.00
1071.51,6451.00
1073.88,6445.00
1076.25,6468.00
1078.62,6409.00
1080.99,6350.00
1083.35,6299.00
1085.72,6206.00
1088.08,6118.00
1090.44,6053.00
1092.80,6082.00
1095.16,6040.00
1097.52,6034.00
1099.88,5981.00
1102.24,5924.00
1104.59,5992.00
1106.94,6088.00
1109.30,6219.00
1111.65,6302.00
1114.00,6390.00
1116.34,6400.00
1118.69,6396.00
1121.04,6198.00
1123.38,6118.00
1125.72,6009.00
1128.07,5787.00
1130.41,5880.00
1132.75,5823.00
1135.08,5808.00
1137.42,5821.00
1139.76,5874.00
1142.09,5852.00
1144.42,5884.00
1146.76,5918.00
1149.09,5924.00
1151.41,5948.00
1153.74,5956.00
1156.07,5975.00
1158.39,5924.00
1160.72,5888.00
1163.04,5920.00
1165.36,5910.00
1167.68,5960.00
1170.00,5871.00
1172.32,5890.00
1174.63,5909.00
1176.95,5945.00
1179.26,5868.00
1181.58,5864.00
1183.89,5838.00
1186.20,5874.00
1188.51,5796.00
1190.81,5871.00
1193.12,5798.00
1195.42,5856.00
1197.73,5865.00
1200.03,5884.00
1202.33,5852.00
1204.63,5913.00
1206.93,5886.00
1209.23,5869.00
1211.52,5853.00
1213.82,5861.00
1216.11,5874.00
1218.40,5852.00
1220.69,5897.00
1222.98,5897.00
1225.27,5905.00
1227.56,5951.00
1229.84,5943.00
1232.13,5918.00
1234.41,5956.00
1236.69,5935.00
1238.97,5981.00
1241.25,6031.00
1243.53,5952.00
1245.80,6004.00
1248.08,5989.00
1250.35,6065.00
1252.63,6038.00
1254.90,6112.00
1257.17,6082.00
1259.44,6089.00
1261.71,6130.00
1263.97,6131.00
1266.24,6089.00
1268.50,6110.00
1270.76,6188.00
1273.03,6158.00
1275.29,6148.00
1277.54,6304.00
1279.80,6384.00
1282.06,6337.00
1284.31,6390.00
1286.57,6478.00
1288.82,6609.00
1291.07,6706.00
1293.32,6903.00
1295.57,7144.00
1297.82,7172.00
1300.06,7191.00
1302.31,7178.00
1304.55,7059.00
1306.79,6871.00
1309.03,6705.00
1311.27,6569.00
1313.51,6540.00
1315.75,6403.00
1317.98,6337.00
1320.22,6236.00
1322.45,6275.00
1324.68,6201.00
1326.91,6188.00
1329.14,6141.00
1331.37,6206.00
1333.60,6250.00
1335.82,6154.00
1338.05,6177.00
1340.27,6158.00
1342.49,6179.00
1344.71,6114.00
1346.93,6187.00
1349.15,6133.00
1351.37,6097.00
1353.58,6175.00
1355.80,6243.00
1358.01,6291.00
1360.22,6110.00
1362.43,6210.00
1364.64,6192.00
1366.85,6177.00
1369.06,6163.00
1371.26,6146.00
1373.47,6120.00
1375.67,6194.00
1377.87,6072.00
1380.07,6129.00
1382.27,6126.00
1384.47,6158.00
1386.66,6084.00
1388.86,6197.00
1391.05,6149.00
1393.24,6131.00
1395.44,6073.00
1397.63,6097.00
1399.81,6164.00
1402.00,6177.00
1404.19,6219.00
1406.37,6234.00
1408.56,6283.00
1410.74,6397.00
1412.92,6463.00
1415.10,6542.00
1417.28,6500.00
1419.46,6626.00
1421.63,6589.00
1423.81,6794.00
1425.98,7058.00
1428.15,7372.00
1430.32,7776.00
1432.49,8150.00
1434.66,8219.00
1436.83,8289.00
1438.99,8170.00
1441.16,8091.00
1443.32,7944.00
1445.48,7775.00
1447.64,7775.00
1449.80,7783.00
1451.96,7771.00
1454.12,7720.00
1456.27,7560.00
1458.43,7387.00
1460.58,7219.00
1462.73,7050.00
1464.88,6934.00
1467.03,6826.00
1469.18,6682.00
1471.33,6538.00
1473.47,6481.00
1475.62,6381.00
1477.76,6397.00
1479.90,6407.00
1482.04,6289.00
1484.18,6303.00
1486.32,6201.00
1488.46,6171.00
1490.59,6198.00
1492.73,6093.00
1494.86,6180.00
1496.99,6156.00
1499.12,6082.00
1501.25,6168.00
1503.38,6034.00
1505.50,6076.00
1507.63,6066.00
1509.75,6092.00
1511.88,6068.00
1514.00,6147.00
1516.12,5988.00
1518.24,6013.00
1520.35,6082.00
1522.47,6004.00
1524.59,6056.00
1526.70,6017.00
1528.81,6052.00
1530.92,6048.00
1533.03,6057.00
1535.14,6044.00
1537.25,6015.00
1539.36,6046.00
1541.46,6034.00
1543.56,5994.00
1545.67,5978.00
1547.77,5962.00
1549.87,6025.00
1551.97,6004.00
1554.06,6021.00
1556.16,6042.00
1558.25,5986.00
1560.35,5998.00
1562.44,5975.00
1564.53,5975.00
1566.62,6059.00
1568.71,6051.00
1570.80,5963.00
1572.88,6007.00
1574.97,6029.00
1577.05,5971.00
1579.13,5953.00
1581.21,6009.00
1583.29,5909.00
1585.37,6025.00
1587.45,5969.00
1589.52,5996.00
1591.60,5949.00
1593.67,5857.00
1595.74,5993.00
1597.81,5994.00
1599.88,5996.00
1601.95,6004.00
1604.02,5951.00
1606.08,5964.00
1608.15,6000.00
1610.21,5918.00
1612.27,5978.00
1614.33,5909.00
1616.39,5890.00
1618.45,5893.00
1620.51,5962.00
1622.56,5853.00
1624.62,5862.00
1626.67,5903.00
1628.72,5897.00
1630.77,5858.00
1632.82,5867.00
1634.87,5882.00
1636.92,5897.00
1638.96,5869.00
1641.01,5947.00
1643.05,5947.00
1645.09,5909.00
1647.13,5891.00
1649.17,5939.00
1651.21,5874.00
1653.25,5878.00
1655.28,5869.00
1657.32,5863.00
1659.35,5840.00
1661.38,5865.00
1663.41,5882.00
1665.44,5844.00
1667.47,5831.00
1669.49,5825.00
1671.52,5846.00
1673.54,5821.00
1675.56,5831.00
1677.59,5774.00
1679.61,5862.00
1681.63,5785.00
1683.64,5760.00
1685.66,5855.00
1687.67,5838.00
1689.69,5876.00
1691.70,5842.00
1693.71,5772.00
1695.72,5839.00
1697.73,5770.00
1699.74,5894.00
1701.75,5797.00
1703.75,5856.00
1705.75,5861.00
1707.76,5814.00
1709.76,5788.00
1711.76,5819.00
1713.76,5846.00
1715.75,5818.00
1717.75,5815.00
1719.74,5827.00
1721.74,5908.00
1723.73,5910.00
1725.72,5996.00
1727.71,5967.00
1729.70,6008.00
1731.69,6209.00
1733.67,6156.00
1735.66,6266.00
1737.64,6263.00
1739.62,6341.00
1741.61,6329.00
1743.59,6296.00
1745.56,6224.00
1747.54,6204.00
1749.52,6112.00
1751.49,6057.00
1753.47,5990.00
1755.44,5912.00
1757.41,5833.00
1759.38,5804.00
1761.35,5681.00
1763.31,5726.00
1765.28,5662.00
1767.25,5686.00
1769.21,5644.00
1771.17,5637.00
1773.13,5618.00
1775.09,5606.00
1777.05,5517.00
1779.01,5638.00
1780.96,5754.00
1782.92,5530.00
1784.87,5555.00
1786.82,5551.00
1788.77,5484.00
1790.72,5531.00
1792.67,5496.00
1794.62,5542.00
1796.56,5528.00
1798.51,5481.00
1800.45,5475.00
1802.39,5513.00
1804.34,5478.00
1806.28,5475.00
1808.21,5405.00
1810.15,5462.00
1812.09,5502.00
1814.02,5515.00
1815.95,5448.00
1817.89,5456.00
1819.82,5450.00
1821.75,5439.00
1823.67,5469.00
1825.60,5420.00
1827.53,5420.00
1829.45,5372.00
1831.37,5429.00
1833.30,5403.00
1835.22,5390.00
1837.14,5448.00
1839.06,5412.00
1840.97,5367.00
1842.89,5374.00
1844.80,5423.00
1846.72,5355.00
1848.63,5405.00
1850.54,5397.00
1852.45,5331.00
1854.36,5346.00
1856.26,5379.00
1858.17,5327.00
1860.07,5369.00
1861.98,5319.00
1863.88,5278.00
1865.78,5301.00
1867.68,5274.00
1869.58,5260.00
1871.47,5266.00
1873.37,5230.00
1875.26,5218.00
1877.15,5250.00
1879.05,5235.00
1880.94,5273.00
1882.83,5233.00
1884.71,5249.00
1886.60,5264.00
1888.49,5256.00
1890.37,5171.00
1892.25,5214.00
1894.14,5195.00
1896.02,5154.00
1897.90,5178.00
1899.77,5213.00
1901.65,5168.00
1903.53,5152.00
1905.40,5146.00
1907.27,5233.00
1909.15,5185.00
1911.02,5129.00
1912.89,5102.00
1914.75,5110.00
1916.62,5036.00
1918.49,5131.00
1920.35,5096.00
1922.21,5060.00
1924.07,5085.00
1925.93,5035.00
1927.79,5087.00
1929.65,5053.00
1931.51,5077.00
1933.36,5022.00
1935.22,5019.00
1937.07,5014.00
1938.92,4971.00
1940.77,4936.00
1942.62,5032.00
1944.47,4993.00
1946.32,5001.00
1948.16,4998.00
1950.01,4963.00
1951.85,4934.00
1953.69,5007.00
1955.53,4884.00
1957.37,4927.00
1959.21,4857.00
1961.05,4891.00
1962.88,4851.00
1964.72,4843.00
1966.55,4905.00
1968.38,4908.00
1970.21,4813.00
1972.04,4872.00
1973.87,4878.00
1975.69,4816.00
1977.52,4782.00
1979.34,4910.00
1981.17,4799.00
1982.99,4802.00
1984.81,4785.00
1986.63,4782.00
1988.45,4779.00
1990.26,4796.00
1992.08,4769.00
1993.89,4760.00
1995.71,4693.00
1997.52,4777.00
1999.33,4682.00
2001.14,4722.00
2002.95,4698.00
2004.75,4731.00
2006.56,4767.00
2008.36,4659.00
2010.16,4749.00
2011.97,4708.00
2013.77,4674.00
2015.57,4668.00
2017.36,4651.00
2019.16,4619.00
2020.96,4582.00
2022.75,4610.00
2024.54,4672.00
2026.33,4651.00
2028.13,4604.00
2029.91,4656.00
2031.70,4646.00
2033.49,4615.00
2035.27,4581.00
2037.06,4595.00
2038.84,4499.00
2040.62,4568.00
2042.40,4579.00
2044.18,4577.00
2045.96,4509.00
2047.74,4501.00
2049.51,4520.00
2051.29,4480.00
2053.06,4495.00
2054.83,4501.00
2056.60,4455.00
2058.37,4475.00
2060.14,4432.00
2061.91,4379.00
2063.67,4381.00
2065.44,4393.00
2067.20,4429.00
2068.96,4385.00
2070.72,4358.00
2072.48,4402.00
2074.24,4463.00
2076.00,4372.00
2077.75,4338.00
2079.51,4329.00
2081.26,4378.00
2083.01,4291.00
2084.76,4351.00
2086.51,4270.00
2088.26,4332.00
2090.01,4282.00
2091.75,4252.00
2093.50,4278.00
2095.24,4255.00
2096.98,4224.00
2098.72,4274.00
2100.46,4222.00
2102.20,4276.00
2103.94,4227.00
2105.67,4252.00
2107.41,4220.00
2109.14,4227.00
2110.87,4171.00
2112.60,4248.00
2114.33,4238.00
2116.06,4254.00
2117.79,4187.00
2119.51,4176.00
2121.24,4149.00
2122.96,4137.00
2124.68,4217.00
2126.40,4187.00
2128.12,4107.00
2129.84,4166.00
2131.56,4178.00
2133.27,4113.00
2134.99,4130.00
2136.70,4130.00
2138.41,4145.00
2140.12,4035.00
2141.83,4134.00
2143.54,4096.00
2145.25,4073.00
2146.95,4014.00
2148.66,3997.00
2150.36,4092.00
2152.06,4063.00
2153.76,4028.00
2155.46,4007.00
2157.16,4035.00
2158.86,4056.00
2160.55,4039.00
2162.25,3989.00
2163.94,3993.00
2165.63,3970.00
2167.32,3955.00
2169.01,3888.00
2170.70,3888.00
2172.39,4023.00
2174.08,4016.00
2175.76,3981.00
2177.44,3968.00
2179.13,3921.00
2180.81,3900.00
2182.49,3913.00
2184.16,3927.00
2185.84,3911.00
2187.52,3898.00
2189.19,3899.00
2190.87,3864.00
2192.54,3896.00
2194.21,3817.00
2195.88,3850.00
2197.55,3877.00
2199.21,3801.00
2200.88,3829.00
2202.54,3767.00
2204.21,3790.00
2205.87,3738.00
2207.53,3761.00
2209.19,3769.00
2210.85,3758.00
2212.51,3723.00
2214.16,3696.00
2215.82,3723.00
2217.47,3706.00
2219.12,3721.00
2220.77,3695.00
2222.42,3715.00
2224.07,3662.00
2225.72,3591.00
2227.37,3632.00
2229.01,3639.00
2230.65,3636.00
2232.30,3574.00
2233.94,3569.00
2235.58,3656.00
2237.22,3588.00
2238.85,3508.00
2240.49,3546.00
2242.13,3584.00
2243.76,3525.00
2245.39,3575.00
2247.02,3538.00
2248.65,3493.00
2250.28,3470.00
2251.91,3538.00
2253.54,3552.00
2255.16,3527.00
2256.78,3489.00
2258.41,3453.00
2260.03,3441.00
2261.65,3451.00
2263.27,3481.00
2264.88,3407.00
2266.50,3409.00
2268.12,3439.00
2269.73,3457.00
2271.34,3405.00
2272.95,3383.00
2274.56,3369.00
2276.17,3365.00
2277.78,3420.00
2279.39,3373.00
2280.99,3363.00
2282.60,3312.00
2284.20,3413.00
2285.80,3424.00
2287.40,3373.00
2289.00,3323.00
2290.60,3343.00
2292.19,3291.00
2293.79,3361.00
2295.38,3293.00
2296.98,3264.00
2298.57,3253.00
2300.16,3278.00
2301.75,3271.00
2303.34,3251.00
2304.92,3289.00
2306.51,3234.00
2308.09,3203.00
2309.67,3232.00
2311.26,3259.00
2312.84,3220.00
2314.42,3189.00
2315.99,3230.00
2317.57,3209.00
2319.15,3135.00
2320.72,3213.00
2322.29,3173.00
2323.86,3137.00
2325.44,3118.00
2327.00,3139.00
2328.57,3118.00
2330.14,3209.00
2331.71,3215.00
2333.27,3177.00
2334.83,3084.00
2336.39,3118.00
2337.95,3076.00
2339.51,3079.00
2341.07,3066.00
2342.63,3089.00
2344.19,3076.00
2345.74,3036.00
2347.29,3048.00
2348.84,3074.00
2350.40,3067.00
2351.94,3114.00
2353.49,3064.00
2355.04,3015.00
2356.59,3006.00
2358.13,2986.00
2359.67,2985.00
2361.22,2992.00
2362.76,2968.00
2364.30,2958.00
2365.83,3015.00
2367.37,2991.00
2368.91,2924.00
2370.44,2903.00
2371.98,2958.00
2373.51,2935.00
2375.04,2907.00
2376.57,2911.00
2378.10,2916.00
2379.62,2932.00
2381.15,2874.00
2382.68,2914.00
2384.20,2907.00
2385.72,2911.00
2387.24,2878.00
2388.76,2864.00
2390.28,2878.00
2391.80,2870.00
2393.31,2827.00
2394.83,2857.00
2396.34,2772.00
2397.85,2840.00
2399.37,2787.00
