ENLIGHTEN Version,1.6.8
489.38,36.00
492.05,25.00
494.71,17.00
497.38,6.00
500.04,-11.00
502.70,28.00
505.37,10.00
508.03,25.00
510.68,5.00
513.34,57.00
516.00,15.00
518.65,32.00
521.31,32.00
523.96,25.00
526.61,49.00
529.26,34.00
531.91,21.00
534.55,2.00
537.20,11.00
539.84,15.00
542.49,19.00
545.13,35.00
547.77,-9.00
550.41,7.00
553.05,26.00
555.68,4.00
558.32,10.00
560.95,8.00
563.59,53.00
566.22,49.00
568.85,17.00
571.48,18.00
574.11,29.00
576.73,43.00
579.36,-2.00
581.98,9.00
584.61,27.00
587.23,29.00
589.85,6.00
592.47,40.00
595.08,20.00
597.70,34.00
600.31,25.00
602.93,3.00
605.54,13.00
608.15,52.00
610.76,19.00
613.37,14.00
615.98,35.00
618.58,17.00
621.19,30.00
623.79,16.00
626.39,0.00
629.00,17.00
631.59,34.00
634.19,29.00
636.79,38.00
639.39,18.00
641.98,17.00
644.57,5.00
647.17,24.00
649.76,32.00
652.35,-9.00
654.93,23.00
657.52,50.00
660.11,23.00
662.69,4.00
665.27,9.00
667.85,25.00
670.43,45.00
673.01,13.00
675.59,30.00
678.17,23.00
680.74,-8.00
683.32,19.00
685.89,50.00
688.46,35.00
691.03,44.00
693.60,57.00
696.17,48.00
698.73,53.00
701.30,38.00
703.86,23.00
706.43,22.00
708.99,23.00
711.55,34.00
714.10,38.00
716.66,9.00
719.22,53.00
721.77,44.00
724.33,56.00
726.88,25.00
729.43,64.00
731.98,29.00
734.53,50.00
737.07,38.00
739.62,34.00
742.16,34.00
744.71,31.00
747.25,23.00
749.79,12.00
752.33,45.00
754.87,29.00
757.40,23.00
759.94,16.00
762.47,13.00
765.01,34.00
767.54,9.00
770.07,44.00
772.60,29.00
775.12,49.00
777.65,32.00
780.18,50.00
782.70,19.00
785.22,29.00
787.74,43.00
790.26,32.00
792.78,37.00
795.30,25.00
797.82,30.00
800.33,47.00
802.84,38.00
805.36,48.00
807.87,34.00
810.38,-2.00
812.89,21.00
815.39,34.00
817.90,40.00
820.40,42.00
822.91,32.00
825.41,21.00
827.91,19.00
830.41,25.00
832.91,15.00
835.40,17.00
837.90,36.00
840.39,29.00
842.89,19.00
845.38,36.00
847.87,26.00
850.36,7.00
852.85,19.00
855.33,36.00
857.82,28.00
860.30,29.00
862.79,26.00
865.27,42.00
867.75,12.00
870.23,9.00
872.70,58.00
875.18,57.00
877.66,29.00
880.13,48.00
882.60,59.00
885.07,29.00
887.54,28.00
890.01,41.00
892.48,32.00
894.95,42.00
897.41,50.00
899.87,73.00
902.34,20.00
904.80,32.00
907.26,63.00
909.72,19.00
912.17,53.00
914.63,41.00
917.08,66.00
919.54,40.00
921.99,49.00
924.44,36.00
926.89,54.00
929.34,46.00
931.78,44.00
934.23,45.00
936.67,28.00
939.12,80.00
941.56,44.00
944.00,53.00
946.44,69.00
948.88,49.00
951.31,87.00
953.75,101.00
956.18,76.00
958.61,74.00
961.05,91.00
963.48,97.00
965.91,76.00
968.33,94.00
970.76,102.00
973.18,104.00
975.61,109.00
978.03,114.00
980.45,154.00
982.87,126.00
985.29,154.00
987.71,144.00
990.12,160.00
992.54,203.00
994.95,251.00
997.36,267.00
999.78,322.00
1002.19,379.00
1004.59,487.00
1007.00,542.00
1009.41,673.00
1011.81,792.00
1014.21,915.00
1016.62,1176.00
1019.02,1440.00
1021.42,1710.00
1023.82,1995.00
1026.21,2239.00
1028.61,2384.00
1031.00,2427.00
1033.39,2433.00
1035.79,2275.00
1038.18,1893.00
1040.57,1539.00
1042.95,1230.00
1045.34,921.00
1047.73,676.00
1050.11,531.00
1052.49,455.00
1054.87,390.00
1057.25,357.00
1059.63,320.00
1062.01,325.00
1064.39,293.00
1066.76,232.00
1069.14,270.00
1071.51,266.00
1073.88,264.00
1076.25,266.00
1078.62,241.00
1080.99,274.00
1083.35,276.00
1085.72,253.00
1088.08,272.00
1090.44,283.00
1092.80,304.00
1095.16,312.00
1097.52,338.00
1099.88,364.00
1102.24,392.00
1104.59,348.00
1106.94,348.00
1109.30,335.00
1111.65,342.00
1114.00,336.00
1116.34,310.00
1118.69,316.00
1121.04,303.00
1123.38,285.00
1125.72,237.00
1128.07,266.00
1130.41,216.00
1132.75,227.00
1135.08,230.00
1137.42,219.00
1139.76,215.00
1142.09,205.00
1144.42,236.00
1146.76,181.00
1149.09,257.00
1151.41,251.00
1153.74,217.00
1156.07,219.00
1158.39,215.00
1160.72,185.00
1163.04,188.00
1165.36,192.00
1167.68,181.00
1170.00,153.00
1172.32,148.00
1174.63,143.00
1176.95,124.00
1179.26,114.00
1181.58,90.00
1183.89,98.00
1186.20,95.00
1188.51,104.00
1190.81,124.00
1193.12,116.00
1195.42,101.00
1197.73,109.00
1200.03,80.00
1202.33,78.00
1204.63,105.00
1206.93,78.00
1209.23,84.00
1211.52,78.00
1213.82,72.00
1216.11,48.00
1218.40,75.00
1220.69,49.00
1222.98,76.00
1225.27,72.00
1227.56,65.00
1229.84,69.00
1232.13,57.00
1234.41,53.00
1236.69,62.00
1238.97,65.00
1241.25,59.00
1243.53,57.00
1245.80,48.00
1248.08,59.00
1250.35,114.00
1252.63,49.00
1254.90,82.00
1257.17,49.00
1259.44,61.00
1261.71,65.00
1263.97,76.00
1266.24,63.00
1268.50,63.00
1270.76,65.00
1273.03,68.00
1275.29,40.00
1277.54,53.00
1279.80,85.00
1282.06,61.00
1284.31,80.00
1286.57,69.00
1288.82,59.00
1291.07,49.00
1293.32,45.00
1295.57,80.00
1297.82,80.00
1300.06,76.00
1302.31,58.00
1304.55,72.00
1306.79,87.00
1309.03,79.00
1311.27,47.00
1313.51,97.00
1315.75,93.00
1317.98,74.00
1320.22,95.00
1322.45,116.00
1324.68,93.00
1326.91,95.00
1329.14,92.00
1331.37,118.00
1333.60,111.00
1335.82,130.00
1338.05,76.00
1340.27,130.00
1342.49,127.00
1344.71,107.00
1346.93,118.00
1349.15,120.00
1351.37,133.00
1353.58,130.00
1355.80,144.00
1358.01,122.00
1360.22,162.00
1362.43,143.00
1364.64,132.00
1366.85,162.00
1369.06,180.00
1371.26,167.00
1373.47,200.00
1375.67,215.00
1377.87,222.00
1380.07,206.00
1382.27,212.00
1384.47,223.00
1386.66,194.00
1388.86,220.00
1391.05,238.00
1393.24,238.00
1395.44,191.00
1397.63,226.00
1399.81,259.00
1402.00,270.00
1404.19,263.00
1406.37,246.00
1408.56,278.00
1410.74,283.00
1412.92,293.00
1415.10,322.00
1417.28,281.00
1419.46,310.00
1421.63,325.00
1423.81,326.00
1425.98,379.00
1428.15,358.00
1430.32,391.00
1432.49,438.00
1434.66,494.00
1436.83,552.00
1438.99,650.00
1441.16,744.00
1443.32,919.00
1445.48,1014.00
1447.64,1107.00
1449.80,1050.00
1451.96,1061.00
1454.12,991.00
1456.27,988.00
1458.43,987.00
1460.58,968.00
1462.73,945.00
1464.88,959.00
1467.03,953.00
1469.18,901.00
1471.33,850.00
1473.47,843.00
1475.62,797.00
1477.76,759.00
1479.90,776.00
1482.04,675.00
1484.18,615.00
1486.32,622.00
1488.46,592.00
1490.59,542.00
1492.73,514.00
1494.86,494.00
1496.99,445.00
1499.12,447.00
1501.25,432.00
1503.38,413.00
1505.50,359.00
1507.63,367.00
1509.75,383.00
1511.88,333.00
1514.00,343.00
1516.12,344.00
1518.24,319.00
1520.35,310.00
1522.47,308.00
1524.59,316.00
1526.70,266.00
1528.81,295.00
1530.92,286.00
1533.03,310.00
1535.14,305.00
1537.25,266.00
1539.36,274.00
1541.46,257.00
1543.56,255.00
1545.67,263.00
1547.77,253.00
1549.87,269.00
1551.97,243.00
1554.06,240.00
1556.16,242.00
1558.25,234.00
1560.35,248.00
1562.44,225.00
1564.53,205.00
1566.62,245.00
1568.71,220.00
1570.80,197.00
1572.88,165.00
1574.97,208.00
1577.05,133.00
1579.13,162.00
1581.21,173.00
1583.29,172.00
1585.37,152.00
1587.45,154.00
1589.52,185.00
1591.60,148.00
1593.67,137.00
1595.74,164.00
1597.81,136.00
1599.88,110.00
1601.95,123.00
1604.02,116.00
1606.08,160.00
1608.15,95.00
1610.21,85.00
1612.27,94.00
1614.33,84.00
1616.39,115.00
1618.45,104.00
1620.51,96.00
1622.56,66.00
1624.62,63.00
1626.67,81.00
1628.72,109.00
1630.77,74.00
1632.82,67.00
1634.87,65.00
1636.92,53.00
1638.96,59.00
1641.01,67.00
1643.05,51.00
1645.09,59.00
1647.13,43.00
1649.17,76.00
1651.21,49.00
1653.25,59.00
1655.28,67.00
1657.32,51.00
1659.35,63.00
1661.38,47.00
1663.41,24.00
1665.44,40.00
1667.47,40.00
1669.49,22.00
1671.52,46.00
1673.54,48.00
1675.56,32.00
1677.59,32.00
1679.61,35.00
1681.63,17.00
1683.64,38.00
1685.66,8.00
1687.67,70.00
1689.69,48.00
1691.70,8.00
1693.71,19.00
1695.72,50.00
1697.73,17.00
1699.74,42.00
1701.75,21.00
1703.75,38.00
1705.75,17.00
1707.76,15.00
1709.76,11.00
1711.76,11.00
1713.76,17.00
1715.75,31.00
1717.75,34.00
1719.74,40.00
1721.74,19.00
1723.73,23.00
1725.72,7.00
1727.71,-4.00
1729.70,31.00
1731.69,23.00
1733.67,17.00
1735.66,-8.00
1737.64,14.00
1739.62,0.00
1741.61,-21.00
1743.59,17.00
1745.56,-19.00
1747.54,17.00
1749.52,15.00
1751.49,31.00
1753.47,24.00
1755.44,6.00
1757.41,-9.00
1759.38,-13.00
1761.35,0.00
1763.31,12.00
1765.28,-11.00
1767.25,32.00
1769.21,21.00
1771.17,-2.00
1773.13,-2.00
1775.09,-8.00
1777.05,-5.00
1779.01,2.00
1780.96,129.00
1782.92,10.00
1784.87,19.00
1786.82,4.00
1788.77,-6.00
1790.72,10.00
1792.67,-25.00
1794.62,-9.00
1796.56,4.00
1798.51,-13.00
1800.45,16.00
1802.39,19.00
1804.34,19.00
1806.28,-3.00
1808.21,-9.00
1810.15,2.00
1812.09,12.00
1814.02,-4.00
1815.95,13.00
1817.89,-7.00
1819.82,19.00
1821.75,2.00
1823.67,4.00
1825.60,2.00
1827.53,-4.00
1829.45,-21.00
1831.37,0.00
1833.30,6.00
1835.22,-5.00
1837.14,17.00
1839.06,3.00
1840.97,6.00
1842.89,-2.00
1844.80,15.00
1846.72,36.00
1848.63,8.00
1850.54,21.00
1852.45,21.00
1854.36,10.00
1856.26,15.00
1858.17,-4.00
1860.07,21.00
1861.98,6.00
1863.88,0.00
1865.78,-14.00
1867.68,-3.00
1869.58,13.00
1871.47,-4.00
1873.37,4.00
1875.26,-4.00
1877.15,17.00
1879.05,7.00
1880.94,36.00
1882.83,-21.00
1884.71,-10.00
1886.60,0.00
1888.49,-2.00
1890.37,-5.00
1892.25,0.00
1894.14,28.00
1896.02,2.00
1897.90,-15.00
1899.77,-30.00
1901.65,7.00
1903.53,11.00
1905.40,10.00
1907.27,23.00
1909.15,-35.00
1911.02,4.00
1912.89,-23.00
1914.75,-13.00
1916.62,-13.00
1918.49,-40.00
1920.35,1.00
1922.21,7.00
1924.07,2.00
1925.93,-8.00
1927.79,6.00
1929.65,-25.00
1931.51,-21.00
1933.36,-6.00
1935.22,12.00
1937.07,0.00
1938.92,34.00
1940.77,9.00
1942.62,-21.00
1944.47,-38.00
1946.32,-15.00
1948.16,14.00
1950.01,7.00
1951.85,-12.00
1953.69,-11.00
1955.53,4.00
1957.37,2.00
1959.21,-23.00
1961.05,-10.00
1962.88,-27.00
1964.72,17.00
1966.55,16.00
1968.38,2.00
1970.21,-11.00
1972.04,-4.00
1973.87,-38.00
1975.69,9.00
1977.52,2.00
1979.34,-6.00
1981.17,11.00
1982.99,12.00
1984.81,10.00
1986.63,4.00
1988.45,-2.00
1990.26,-2.00
1992.08,-32.00
1993.89,-13.00
1995.71,346.00
1997.52,-17.00
1999.33,-26.00
2001.14,-45.00
2002.95,-10.00
2004.75,-8.00
2006.56,15.00
2008.36,-32.00
2010.16,-5.00
2011.97,9.00
2013.77,-37.00
2015.57,-12.00
2017.36,-25.00
2019.16,-32.00
2020.96,7.00
2022.75,-9.00
2024.54,25.00
2026.33,15.00
2028.13,16.00
2029.91,20.00
2031.70,-6.00
2033.49,2.00
2035.27,-6.00
2037.06,-22.00
2038.84,-13.00
2040.62,12.00
2042.40,42.00
2044.18,-14.00
2045.96,0.00
2047.74,-17.00
2049.51,4.00
2051.29,-6.00
2053.06,6.00
2054.83,17.00
2056.60,-2.00
2058.37,-24.00
2060.14,-14.00
2061.91,-32.00
2063.67,6.00
2065.44,-23.00
2067.20,-5.00
2068.96,23.00
2070.72,4.00
2072.48,0.00
2074.24,6.00
2076.00,-19.00
2077.75,6.00
2079.51,3.00
2081.26,-21.00
2083.01,-14.00
2084.76,16.00
2086.51,-25.00
2088.26,13.00
2090.01,-13.00
2091.75,-24.00
2093.50,-8.00
2095.24,6.00
2096.98,-26.00
2098.72,-10.00
2100.46,-11.00
2102.20,-2.00
2103.94,0.00
2105.67,-3.00
2107.41,-15.00
2109.14,-17.00
2110.87,-16.00
2112.60,6.00
2114.33,15.00
2116.06,-21.00
2117.79,-11.00
2119.51,-4.00
2121.24,-15.00
2122.96,-12.00
2124.68,-29.00
2126.40,-8.00
2128.12,0.00
2129.84,9.00
2131.56,-9.00
2133.27,-21.00
2134.99,-25.00
2136.70,-14.00
2138.41,-34.00
2140.12,-15.00
2141.83,10.00
2143.54,12.00
2145.25,-1.00
2146.95,-11.00
2148.66,-27.00
2150.36,6.00
2152.06,-29.00
2153.76,-24.00
2155.46,-4.00
2157.16,-14.00
2158.86,25.00
2160.55,-9.00
2162.25,-6.00
2163.94,2.00
2165.63,12.00
2167.32,-11.00
2169.01,-2.00
2170.70,-4.00
2172.39,7.00
2174.08,11.00
2175.76,-12.00
2177.44,-21.00
2179.13,16.00
2180.81,-19.00
2182.49,-11.00
2184.16,18.00
2185.84,-8.00
2187.52,6.00
2189.19,0.00
2190.87,-4.00
2192.54,-21.00
2194.21,-22.00
2195.88,5.00
2197.55,13.00
2199.21,11.00
2200.88,11.00
2202.54,-10.00
2204.21,-3.00
2205.87,-32.00
2207.53,-25.00
2209.19,20.00
2210.85,-3.00
2212.51,-19.00
2214.16,-16.00
2215.82,13.00
2217.47,13.00
2219.12,4.00
2220.77,-7.00
2222.42,17.00
2224.07,13.00
2225.72,-19.00
2227.37,-7.00
2229.01,24.00
2230.65,-11.00
2232.30,-6.00
2233.94,-25.00
2235.58,23.00
2237.22,-9.00
2238.85,-8.00
2240.49,13.00
2242.13,-3.00
2243.76,-19.00
2245.39,0.00
2247.02,7.00
2248.65,-6.00
2250.28,30.00
2251.91,17.00
2253.54,4.00
2255.16,-2.00
2256.78,-13.00
2258.41,6.00
2260.03,21.00
2261.65,25.00
2263.27,3.00
2264.88,-5.00
2266.50,24.00
2268.12,-2.00
2269.73,8.00
2271.34,-15.00
2272.95,-11.00
2274.56,-2.00
2276.17,-10.00
2277.78,0.00
2279.39,-10.00
2280.99,19.00
2282.60,10.00
2284.20,8.00
2285.80,8.00
2287.40,8.00
2289.00,9.00
2290.60,-1.00
2292.19,8.00
2293.79,11.00
2295.38,-31.00
2296.98,-8.00
2298.57,32.00
2300.16,-6.00
2301.75,-2.00
2303.34,-8.00
2304.92,-4.00
2306.51,-2.00
2308.09,-16.00
2309.67,0.00
2311.26,-15.00
2312.84,-4.00
2314.42,2.00
2315.99,15.00
2317.57,6.00
2319.15,2.00
2320.72,-3.00
2322.29,2.00
2323.86,-15.00
2325.44,8.00
2327.00,-7.00
2328.57,-19.00
2330.14,9.00
2331.71,2.00
2333.27,12.00
2334.83,-26.00
2336.39,-8.00
2337.95,-4.00
2339.51,-10.00
2341.07,13.00
2342.63,-10.00
2344.19,-13.00
2345.74,-7.00
2347.29,-23.00
2348.84,-6.00
2350.40,-2.00
2351.94,0.00
2353.49,10.00
2355.04,21.00
2356.59,-4.00
2358.13,-14.00
2359.67,-45.00
2361.22,-8.00
2362.76,0.00
2364.30,2.00
2365.83,-2.00
2367.37,4.00
2368.91,-38.00
2370.44,-11.00
2371.98,-8.00
2373.51,-4.00
2375.04,-13.00
2376.57,-11.00
2378.10,2.00
2379.62,12.00
2381.15,-4.00
2382.68,-29.00
2384.20,-23.00
2385.72,0.00
2387.24,-7.00
2388.76,-14.00
2390.28,-17.00
2391.80,-14.00
2393.31,-20.00
2394.83,-2.00
2396.34,-31.00
2397.85,4.00
2399.37,-2.00
