ENLIGHTEN Version,1.6.8
2213.88,-260.00
2214.87,117.00
2215.86,-307.00
2216.85,466.00
2217.84,-25.00
2218.83,-98.00
2219.82,306.00
2220.81,-161.00
2221.80,188.00
2222.78,-70.00
2223.77,-13.00
2224.76,-208.00
2225.75,-305.00
2226.73,527.00
2227.72,64.00
2228.71,-551.00
2229.70,-243.00
2230.68,-198.00
2231.67,176.00
2232.65,-590.00
2233.64,-217.00
2234.63,-432.00
2235.61,416.00
2236.60,-911.00
2237.58,522.00
2238.57,398.00
2239.55,85.00
2240.53,638.00
2241.52,-303.00
2242.50,-432.00
2243.49,-363.00
2244.47,-283.00
2245.45,395.00
2246.44,-203.00
2247.42,-122.00
2248.40,111.00
2249.38,-588.00
2250.37,-207.00
2251.35,-447.00
2252.33,44.00
2253.31,273.00
2254.29,-398.00
2255.28,-228.00
2256.26,-250.00
2257.24,24.00
2258.22,4.00
2259.20,31.00
2260.18,-320.00
2261.16,-144.00
2262.14,-58.00
2263.12,-623.00
2264.10,68.00
2265.08,670.00
2266.06,-14.00
2267.04,-106.00
2268.01,722.00
2268.99,441.00
2269.97,414.00
2270.95,119.00
2271.93,-761.00
2272.90,-229.00
2273.88,-93.00
2274.86,-342.00
2275.84,-100.00
2276.81,-165.00
2277.79,473.00
2278.77,90.00
2279.74,302.00
2280.72,-459.00
2281.70,-283.00
2282.67,-69.00
2283.65,149.00
2284.62,490.00
2285.60,408.00
2286.57,354.00
2287.55,241.00
2288.52,9.00
2289.50,-152.00
2290.47,828.00
2291.45,-53.00
2292.42,-46.00
2293.39,-59.00
2294.37,232.00
2295.34,-349.00
2296.31,56.00
2297.29,152.00
2298.26,-26.00
2299.23,95.00
2300.21,-389.00
2301.18,238.00
2302.15,-180.00
2303.12,141.00
2304.09,-46.00
2305.07,341.00
2306.04,948.00
2307.01,-440.00
2307.98,192.00
2308.95,480.00
2309.92,487.00
2310.89,517.00
2311.86,293.00
2312.83,-689.00
2313.80,112.00
2314.77,-433.00
2315.74,916.00
2316.71,-322.00
2317.68,-366.00
2318.65,514.00
2319.62,-355.00
2320.59,-675.00
2321.56,-1014.00
2322.53,-740.00
2323.49,24.00
2324.46,-794.00
2325.43,371.00
2326.40,299.00
2327.36,-53.00
2328.33,-119.00
2329.30,-219.00
2330.27,83.00
2331.23,222.00
2332.20,-443.00
2333.17,-369.00
2334.13,55.00
2335.10,113.00
2336.07,-85.00
2337.03,-34.00
2338.00,608.00
2338.96,289.00
2339.93,-195.00
2340.89,180.00
2341.86,-107.00
2342.82,-654.00
2343.79,-145.00
2344.75,-69.00
2345.72,418.00
2346.68,-16.00
2347.64,-178.00
2348.61,-309.00
2349.57,-1043.00
2350.54,-258.00
2351.50,-664.00
2352.46,44.00
2353.43,55.00
2354.39,-379.00
2355.35,-138.00
2356.31,350.00
2357.28,46.00
2358.24,159.00
2359.20,379.00
2360.16,-453.00
2361.12,124.00
2362.09,652.00
2363.05,391.00
2364.01,-324.00
2364.97,-121.00
2365.93,-421.00
2366.89,382.00
2367.85,-413.00
2368.81,-189.00
2369.77,-153.00
2370.73,501.00
2371.69,239.00
2372.65,-401.00
2373.61,-59.00
2374.57,-125.00
2375.53,-160.00
2376.49,480.00
2377.45,-510.00
2378.41,-518.00
2379.37,-131.00
2380.33,-32.00
2381.29,-565.00
2382.24,348.00
2383.20,375.00
2384.16,-784.00
2385.12,-391.00
2386.08,90.00
2387.03,97.00
2387.99,-303.00
2388.95,-666.00
2389.91,-379.00
2390.86,-82.00
2391.82,-118.00
2392.78,-902.00
2393.73,-387.00
2394.69,-334.00
2395.65,339.00
2396.60,-185.00
2397.56,-449.00
2398.51,35.00
2399.47,-667.00
2400.43,-599.00
2401.38,-357.00
2402.34,-161.00
2403.29,159.00
2404.25,-403.00
2405.20,-132.00
2406.16,-598.00
2407.11,604.00
2408.07,165.00
2409.02,-121.00
2409.97,-380.00
2410.93,-78.00
2411.88,192.00
2412.84,-761.00
2413.79,-406.00
2414.74,-72.00
2415.70,-345.00
2416.65,-870.00
2417.60,-116.00
2418.55,-121.00
2419.51,426.00
2420.46,522.00
2421.41,-938.00
2422.37,-220.00
2423.32,-661.00
2424.27,37.00
2425.22,-374.00
2426.17,-176.00
2427.12,-446.00
2428.08,-154.00
2429.03,-223.00
2429.98,-747.00
2430.93,442.00
2431.88,-433.00
2432.83,-211.00
2433.78,161.00
2434.73,-297.00
2435.68,-276.00
2436.63,-390.00
2437.58,-165.00
2438.53,502.00
2439.48,-166.00
2440.43,-90.00
2441.38,96.00
2442.33,-170.00
2443.28,-297.00
2444.23,-131.00
2445.18,248.00
2446.13,61.00
2447.08,-224.00
2448.03,-603.00
2448.98,-489.00
2449.92,-52.00
2450.87,-28.00
2451.82,-476.00
2452.77,183.00
2453.72,-177.00
2454.67,-393.00
2455.61,-56.00
2456.56,-162.00
2457.51,-221.00
2458.46,-506.00
2459.40,214.00
2460.35,521.00
2461.30,-277.00
2462.24,-218.00
2463.19,-127.00
2464.14,-705.00
2465.08,566.00
2466.03,198.00
2466.98,-171.00
2467.92,-1.00
2468.87,19.00
2469.81,268.00
2470.76,-192.00
2471.71,-516.00
2472.65,-186.00
2473.60,-6.00
2474.54,-490.00
2475.49,-470.00
2476.43,-199.00
2477.38,74.00
2478.32,332.00
2479.27,-106.00
2480.21,-396.00
2481.16,111.00
2482.10,-108.00
2483.05,-237.00
2483.99,-212.00
2484.93,-96.00
2485.88,236.00
2486.82,-15.00
2487.76,-140.00
2488.71,207.00
2489.65,-742.00
2490.60,-396.00
2491.54,-617.00
2492.48,218.00
2493.42,-679.00
2494.37,-76.00
2495.31,-234.00
2496.25,-401.00
2497.20,-428.00
2498.14,-170.00
2499.08,-421.00
2500.02,471.00
2500.96,-287.00
2501.91,85.00
2502.85,-394.00
2503.79,-103.00
2504.73,261.00
2505.67,-212.00
2506.62,-200.00
2507.56,144.00
2508.50,-236.00
2509.44,-4.00
2510.38,299.00
2511.32,379.00
2512.26,-375.00
2513.20,227.00
2514.14,306.00
2515.08,102.00
2516.02,-394.00
2516.96,-245.00
2517.91,-42.00
2518.85,-153.00
2519.79,-39.00
2520.73,-1038.00
2521.66,-283.00
2522.60,-256.00
2523.54,-388.00
2524.48,64.00
2525.42,-437.00
2526.36,-211.00
2527.30,443.00
2528.24,-64.00
2529.18,-458.00
2530.12,-471.00
2531.06,-110.00
2532.00,-211.00
2532.93,-68.00
2533.87,-497.00
2534.81,-564.00
2535.75,-673.00
2536.69,-979.00
2537.63,-1.00
2538.56,13.00
2539.50,-556.00
2540.44,114.00
2541.38,-279.00
2542.32,-445.00
2543.25,494.00
2544.19,-181.00
2545.13,-32.00
2546.07,-347.00
2547.00,-770.00
2547.94,-9.00
2548.88,-19.00
2549.81,-282.00
2550.75,-379.00
2551.69,-354.00
2552.62,-591.00
2553.56,390.00
2554.50,-421.00
2555.43,140.00
2556.37,-261.00
2557.30,-348.00
2558.24,-651.00
2559.18,-221.00
2560.11,19.00
2561.05,-104.00
2561.98,352.00
2562.92,465.00
2563.86,-663.00
2564.79,-108.00
2565.73,293.00
2566.66,-342.00
2567.60,-316.00
2568.53,-572.00
2569.47,-549.00
2570.40,-210.00
2571.34,-387.00
2572.27,-635.00
2573.21,-277.00
2574.14,64.00
2575.07,-479.00
2576.01,-548.00
2576.94,-196.00
2577.88,-184.00
2578.81,-630.00
2579.75,-1164.00
2580.68,-538.00
2581.61,73.00
2582.55,167.00
2583.48,-388.00
2584.42,-146.00
2585.35,-260.00
2586.28,182.00
2587.22,-543.00
2588.15,-218.00
2589.08,-317.00
2590.02,-103.00
2590.95,-22.00
2591.88,-308.00
2592.81,-292.00
2593.75,657.00
2594.68,-161.00
2595.61,-184.00
2596.55,497.00
2597.48,-447.00
2598.41,350.00
2599.34,-355.00
2600.28,17.00
2601.21,-117.00
2602.14,-675.00
2603.07,-174.00
2604.00,43.00
2604.94,-55.00
2605.87,-208.00
2606.80,661.00
2607.73,-367.00
2608.66,-779.00
2609.59,-270.00
2610.53,-20.00
2611.46,-508.00
2612.39,-233.00
2613.32,-485.00
2614.25,-497.00
2615.18,8.00
2616.11,-649.00
2617.04,-958.00
2617.97,103.00
2618.91,-144.00
2619.84,42.00
2620.77,-384.00
2621.70,-672.00
2622.63,-541.00
2623.56,-619.00
2624.49,576.00
2625.42,-221.00
2626.35,102.00
2627.28,-394.00
2628.21,-1017.00
2629.14,-516.00
2630.07,219.00
2631.00,-344.00
2631.93,184.00
2632.86,-547.00
2633.79,525.00
2634.72,-613.00
2635.65,137.00
2636.58,-861.00
2637.51,296.00
2638.44,456.00
2639.37,31.00
2640.30,-13.00
2641.23,-465.00
2642.15,-1133.00
2643.08,-267.00
2644.01,-556.00
2644.94,513.00
2645.87,-4.00
2646.80,549.00
2647.73,-104.00
2648.66,-693.00
2649.59,-865.00
2650.51,181.00
2651.44,31.00
2652.37,-608.00
2653.30,238.00
2654.23,-151.00
2655.16,-456.00
2656.08,-840.00
2657.01,-261.00
2657.94,19.00
2658.87,-3.00
2659.80,-301.00
2660.72,-554.00
2661.65,-974.00
2662.58,-267.00
2663.51,-357.00
2664.44,-756.00
2665.36,-318.00
2666.29,-421.00
2667.22,-499.00
2668.15,262.00
2669.07,-282.00
2670.00,-1220.00
2670.93,-586.00
2671.86,-399.00
2672.78,-427.00
2673.71,142.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
