ENLIGHTEN Version,1.6.8
2255.28,17623.00
2256.26,19783.00
2257.24,19071.00
2258.22,19234.00
2259.20,17884.00
2260.18,17406.00
2261.16,18534.00
2262.14,17221.00
2263.12,16077.00
2264.10,16123.00
2265.08,14786.00
2266.06,13732.00
2267.04,12875.00
2268.01,12589.00
2268.99,11721.00
2269.97,10430.00
2270.95,9469.00
2271.93,8235.00
2272.90,7748.00
2273.88,6469.00
2274.86,7587.00
2275.84,6035.00
2276.81,6029.00
2277.79,5361.00
2278.77,5176.00
2279.74,4422.00
2280.72,4002.00
2281.70,4116.00
2282.67,3587.00
2283.65,2531.00
2284.62,3119.00
2285.60,3099.00
2286.57,3291.00
2287.55,2709.00
2288.52,2243.00
2289.50,2653.00
2290.47,2273.00
2291.45,3122.00
2292.42,2713.00
2293.39,2206.00
2294.37,2642.00
2295.34,3162.00
2296.31,3029.00
2297.29,2297.00
2298.26,2737.00
2299.23,2636.00
2300.21,2646.00
2301.18,2934.00
2302.15,2671.00
2303.12,2690.00
2304.09,2451.00
2305.07,2684.00
2306.04,1802.00
2307.01,1791.00
2307.98,2343.00
2308.95,1722.00
2309.92,1611.00
2310.89,1765.00
2311.86,1263.00
2312.83,941.00
2313.80,1208.00
2314.77,1300.00
2315.74,894.00
2316.71,963.00
2317.68,1320.00
2318.65,697.00
2319.62,1001.00
2320.59,774.00
2321.56,972.00
2322.53,297.00
2323.49,301.00
2324.46,655.00
2325.43,44.00
2326.40,925.00
2327.36,469.00
2328.33,154.00
2329.30,133.00
2330.27,901.00
2331.23,945.00
2332.20,471.00
2333.17,127.00
2334.13,1210.00
2335.10,-267.00
2336.07,352.00
2337.03,579.00
2338.00,127.00
2338.96,320.00
2339.93,795.00
2340.89,578.00
2341.86,635.00
2342.82,455.00
2343.79,657.00
2344.75,403.00
2345.72,598.00
2346.68,-2.00
2347.64,643.00
2348.61,354.00
2349.57,417.00
2350.54,196.00
2351.50,586.00
2352.46,402.00
2353.43,386.00
2354.39,1021.00
2355.35,-361.00
2356.31,-369.00
2357.28,-233.00
2358.24,191.00
2359.20,280.00
2360.16,155.00
2361.12,47.00
2362.09,-438.00
2363.05,347.00
2364.01,-562.00
2364.97,305.00
2365.93,260.00
2366.89,-27.00
2367.85,-380.00
2368.81,696.00
2369.77,200.00
2370.73,393.00
2371.69,290.00
2372.65,411.00
2373.61,473.00
2374.57,-245.00
2375.53,-649.00
2376.49,297.00
2377.45,-253.00
2378.41,217.00
2379.37,204.00
2380.33,-176.00
2381.29,-225.00
2382.24,732.00
2383.20,911.00
2384.16,455.00
2385.12,-835.00
2386.08,843.00
2387.03,655.00
2387.99,-213.00
2388.95,519.00
2389.91,-496.00
2390.86,608.00
2391.82,-544.00
2392.78,207.00
2393.73,263.00
2394.69,21.00
2395.65,710.00
2396.60,549.00
2397.56,-121.00
2398.51,227.00
2399.47,-811.00
2400.43,563.00
2401.38,913.00
2402.34,-135.00
2403.29,118.00
2404.25,-256.00
2405.20,501.00
2406.16,538.00
2407.11,286.00
2408.07,-38.00
2409.02,63.00
2409.97,-70.00
2410.93,85.00
2411.88,837.00
2412.84,679.00
2413.79,239.00
2414.74,-73.00
2415.70,-70.00
2416.65,202.00
2417.60,303.00
2418.55,-245.00
2419.51,331.00
2420.46,661.00
2421.41,742.00
2422.37,147.00
2423.32,153.00
2424.27,429.00
2425.22,897.00
2426.17,307.00
2427.12,475.00
2428.08,-280.00
2429.03,-191.00
2429.98,695.00
2430.93,-144.00
2431.88,713.00
2432.83,505.00
2433.78,228.00
2434.73,1128.00
2435.68,363.00
2436.63,161.00
2437.58,-99.00
2438.53,-131.00
2439.48,37.00
2440.43,286.00
2441.38,354.00
2442.33,5.00
2443.28,-197.00
2444.23,410.00
2445.18,597.00
2446.13,140.00
2447.08,126.00
2448.03,-289.00
2448.98,248.00
2449.92,988.00
2450.87,-601.00
2451.82,-282.00
2452.77,387.00
2453.72,-157.00
2454.67,95.00
2455.61,641.00
2456.56,38.00
2457.51,57.00
2458.46,196.00
2459.40,-225.00
2460.35,494.00
2461.30,124.00
2462.24,270.00
2463.19,145.00
2464.14,0.00
2465.08,95.00
2466.03,120.00
2466.98,-500.00
2467.92,85.00
2468.87,175.00
2469.81,-276.00
2470.76,166.00
2471.71,-410.00
2472.65,951.00
2473.60,-35.00
2474.54,-266.00
2475.49,349.00
2476.43,-192.00
2477.38,411.00
2478.32,239.00
2479.27,-497.00
2480.21,393.00
2481.16,-309.00
2482.10,322.00
2483.05,302.00
2483.99,-145.00
2484.93,-427.00
2485.88,487.00
2486.82,-691.00
2487.76,785.00
2488.71,-289.00
2489.65,523.00
2490.60,301.00
2491.54,140.00
2492.48,208.00
2493.42,19.00
2494.37,699.00
2495.31,-361.00
2496.25,-58.00
2497.20,482.00
2498.14,176.00
2499.08,553.00
2500.02,-274.00
2500.96,960.00
2501.91,-292.00
2502.85,-104.00
2503.79,-266.00
2504.73,826.00
2505.67,-40.00
2506.62,-491.00
2507.56,79.00
2508.50,13.00
2509.44,117.00
2510.38,84.00
2511.32,-214.00
2512.26,372.00
2513.20,-191.00
2514.14,-173.00
2515.08,-62.00
2516.02,358.00
2516.96,-135.00
2517.91,452.00
2518.85,313.00
2519.79,211.00
2520.73,-34.00
2521.66,62.00
2522.60,-908.00
2523.54,144.00
2524.48,103.00
2525.42,508.00
2526.36,462.00
2527.30,-840.00
2528.24,-246.00
2529.18,-537.00
2530.12,62.00
2531.06,215.00
2532.00,420.00
2532.93,537.00
2533.87,124.00
2534.81,930.00
2535.75,-211.00
2536.69,165.00
2537.63,-150.00
2538.56,214.00
2539.50,58.00
2540.44,709.00
2541.38,586.00
2542.32,-267.00
2543.25,-104.00
2544.19,205.00
2545.13,133.00
2546.07,84.00
2547.00,-284.00
2547.94,1245.00
2548.88,430.00
2549.81,147.00
2550.75,-393.00
2551.69,609.00
2552.62,207.00
2553.56,-252.00
2554.50,209.00
2555.43,416.00
2556.37,731.00
2557.30,264.00
2558.24,27.00
2559.18,-84.00
2560.11,-341.00
2561.05,-141.00
2561.98,328.00
2562.92,-305.00
2563.86,34.00
2564.79,245.00
2565.73,-94.00
2566.66,38.00
2567.60,233.00
2568.53,84.00
2569.47,199.00
2570.40,-49.00
2571.34,456.00
2572.27,-263.00
2573.21,-80.00
2574.14,-253.00
2575.07,15.00
2576.01,851.00
2576.94,246.00
2577.88,499.00
2578.81,-131.00
2579.75,128.00
2580.68,887.00
2581.61,54.00
2582.55,-98.00
2583.48,107.00
2584.42,425.00
2585.35,933.00
2586.28,-503.00
2587.22,204.00
2588.15,43.00
2589.08,420.00
2590.02,712.00
2590.95,394.00
2591.88,470.00
2592.81,364.00
2593.75,161.00
2594.68,794.00
2595.61,-453.00
2596.55,-325.00
2597.48,-536.00
2598.41,-605.00
2599.34,97.00
2600.28,286.00
2601.21,-286.00
2602.14,-51.00
2603.07,51.00
2604.00,85.00
2604.94,342.00
2605.87,334.00
2606.80,503.00
2607.73,975.00
2608.66,-62.00
2609.59,220.00
2610.53,239.00
2611.46,550.00
2612.39,138.00
2613.32,181.00
2614.25,-342.00
2615.18,-123.00
2616.11,303.00
2617.04,416.00
2617.97,126.00
2618.91,25.00
2619.84,162.00
2620.77,-108.00
2621.70,637.00
2622.63,108.00
2623.56,-355.00
2624.49,-74.00
2625.42,-330.00
2626.35,-35.00
2627.28,-188.00
2628.21,365.00
2629.14,433.00
2630.07,222.00
2631.00,132.00
2631.93,710.00
2632.86,329.00
2633.79,240.00
2634.72,275.00
2635.65,-44.00
2636.58,38.00
2637.51,-917.00
2638.44,134.00
2639.37,272.00
2640.30,131.00
2641.23,135.00
2642.15,-32.00
2643.08,182.00
2644.01,270.00
2644.94,518.00
2645.87,33.00
2646.80,986.00
2647.73,-530.00
2648.66,497.00
2649.59,-111.00
2650.51,750.00
2651.44,884.00
2652.37,287.00
2653.30,392.00
2654.23,-38.00
2655.16,628.00
2656.08,610.00
2657.01,125.00
2657.94,486.00
2658.87,-331.00
2659.80,612.00
2660.72,-45.00
2661.65,87.00
2662.58,331.00
2663.51,799.00
2664.44,259.00
2665.36,1043.00
2666.29,275.00
2667.22,231.00
2668.15,157.00
2669.07,750.00
2670.00,-477.00
2670.93,-196.00
2671.86,589.00
2672.78,-167.00
2673.71,-139.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
