ENLIGHTEN Version,1.6.8
758.45,14079.00
760.39,13333.00
762.32,15126.00
764.26,14075.00
766.19,14802.00
768.12,12903.00
770.05,14097.00
771.98,13384.00
773.91,13234.00
775.84,12810.00
777.76,13770.00
779.69,13625.00
781.61,12175.00
783.54,11249.00
785.46,12233.00
787.38,12656.00
789.30,13960.00
791.22,13914.00
793.13,12370.00
795.05,12529.00
796.97,12359.00
798.88,12495.00
800.79,11525.00
802.70,11521.00
804.62,11863.00
806.52,14685.00
808.43,12308.00
810.34,12670.00
812.25,10974.00
814.15,12092.00
816.06,12844.00
817.96,10785.00
819.86,10974.00
821.76,12437.00
823.66,12740.00
825.56,10960.00
827.46,12264.00
829.36,12527.00
831.25,12127.00
833.15,12167.00
835.04,11642.00
836.93,12581.00
838.82,12111.00
840.71,11356.00
842.60,12569.00
844.49,11556.00
846.38,11973.00
848.26,9984.00
850.15,11191.00
852.03,12124.00
853.91,11866.00
855.80,11726.00
857.68,11198.00
859.56,11067.00
861.43,11456.00
863.31,13467.00
865.19,12158.00
867.06,11056.00
868.94,12084.00
870.81,10452.00
872.68,12057.00
874.55,12193.00
876.42,10862.00
878.29,12363.00
880.16,11486.00
882.03,11225.00
883.89,12331.00
885.76,12777.00
887.62,12794.00
889.48,10825.00
891.35,10972.00
893.21,10820.00
895.07,12110.00
896.92,12268.00
898.78,10325.00
900.64,10541.00
902.49,10844.00
904.35,9904.00
906.20,11705.00
908.05,11946.00
909.90,11299.00
911.75,11832.00
913.60,12676.00
915.45,12437.00
917.30,11896.00
919.14,12229.00
920.99,11348.00
922.83,11779.00
924.68,10405.00
926.52,10207.00
928.36,10948.00
930.20,11400.00
932.04,10475.00
933.87,13545.00
935.71,12067.00
937.55,12109.00
939.38,12087.00
941.21,11419.00
943.05,11915.00
944.88,10514.00
946.71,12441.00
948.54,10798.00
950.37,11626.00
952.20,11315.00
954.02,11620.00
955.85,10378.00
957.67,11104.00
959.50,11764.00
961.32,11818.00
963.14,10662.00
964.96,10900.00
966.78,11577.00
968.60,11315.00
970.42,12034.00
972.23,10370.00
974.05,11485.00
975.86,11425.00
977.68,11106.00
979.49,12162.00
981.30,12270.00
983.11,12330.00
984.92,12884.00
986.73,11379.00
988.54,13444.00
990.34,10741.00
992.15,10452.00
993.95,11666.00
995.76,11558.00
997.56,11502.00
999.36,11132.00
1001.16,10324.00
1002.96,11146.00
1004.76,11904.00
1006.56,12011.00
1008.35,12342.00
1010.15,12221.00
1011.94,11192.00
1013.74,11684.00
1015.53,11852.00
1017.32,11352.00
1019.11,10745.00
1020.90,11494.00
1022.69,13496.00
1024.48,10644.00
1026.27,12251.00
1028.05,11378.00
1029.84,9178.00
1031.62,11207.00
1033.41,11648.00
1035.19,11792.00
1036.97,11643.00
1038.75,9747.00
1040.53,11791.00
1042.31,13643.00
1044.08,11409.00
1045.86,13225.00
1047.64,11549.00
1049.41,11752.00
1051.18,11476.00
1052.96,12721.00
1054.73,11239.00
1056.50,12295.00
1058.27,13889.00
1060.04,12889.00
1061.81,13546.00
1063.57,14073.00
1065.34,13108.00
1067.10,12391.00
1068.87,11957.00
1070.63,14088.00
1072.39,12509.00
1074.15,11922.00
1075.91,13414.00
1077.67,14800.00
1079.43,13664.00
1081.19,11194.00
1082.95,13357.00
1084.70,12825.00
1086.46,12334.00
1088.21,13017.00
1089.96,12662.00
1091.71,12071.00
1093.47,11545.00
1095.22,13183.00
1096.96,12762.00
1098.71,12056.00
1100.46,13227.00
1102.21,13266.00
1103.95,13652.00
1105.70,12343.00
1107.44,12213.00
1109.18,12139.00
1110.92,13367.00
1112.66,12021.00
1114.40,11878.00
1116.14,14142.00
1117.88,12521.00
1119.62,12434.00
1121.35,11382.00
1123.09,13256.00
1124.82,11795.00
1126.56,11445.00
1128.29,11070.00
1130.02,11921.00
1131.75,10745.00
1133.48,12392.00
1135.21,10262.00
1136.94,12325.00
1138.67,12874.00
1140.39,12454.00
1142.12,11757.00
1143.84,12828.00
1145.57,12530.00
1147.29,11359.00
1149.01,14249.00
1150.73,11028.00
1152.45,11879.00
1154.17,10890.00
1155.89,9338.00
1157.60,9463.00
1159.32,11031.00
1161.04,12313.00
1162.75,11990.00
1164.46,10543.00
1166.18,12848.00
1167.89,12345.00
1169.60,10667.00
1171.31,11798.00
1173.02,10492.00
1174.73,10445.00
1176.43,11387.00
1178.14,12248.00
1179.85,11944.00
1181.55,12878.00
1183.25,10425.00
1184.96,11816.00
1186.66,13275.00
1188.36,11284.00
1190.06,12440.00
1191.76,10343.00
1193.46,11833.00
1195.16,11431.00
1196.85,9718.00
1198.55,9981.00
1200.24,10794.00
1201.94,10360.00
1203.63,10787.00
1205.32,11322.00
1207.02,11233.00
1208.71,10845.00
1210.40,11325.00
1212.09,10320.00
1213.77,11413.00
1215.46,12167.00
1217.15,11580.00
1218.83,10132.00
1220.52,12440.00
1222.20,12283.00
1223.88,11919.00
1225.57,11305.00
1227.25,11538.00
1228.93,10081.00
1230.61,11727.00
1232.29,10832.00
1233.96,12609.00
1235.64,11555.00
1237.32,11265.00
1238.99,11673.00
1240.67,10649.00
1242.34,11958.00
1244.01,14335.00
1245.69,10999.00
1247.36,11254.00
1249.03,12427.00
1250.70,10873.00
1252.36,12894.00
1254.03,10229.00
1255.70,10652.00
1257.37,13189.00
1259.03,11527.00
1260.69,11982.00
1262.36,11515.00
1264.02,12922.00
1265.68,10274.00
1267.34,12152.00
1269.00,11556.00
1270.66,10339.00
1272.32,12366.00
1273.98,11648.00
1275.64,10703.00
1277.29,12716.00
1278.95,12166.00
1280.60,11591.00
1282.25,11480.00
1283.91,11561.00
1285.56,11740.00
1287.21,11707.00
1288.86,13586.00
1290.51,12860.00
1292.16,12212.00
1293.81,13044.00
1295.45,11917.00
1297.10,12609.00
1298.74,14114.00
1300.39,10293.00
1302.03,12125.00
1303.68,12072.00
1305.32,12638.00
1306.96,14409.00
1308.60,13159.00
1310.24,13456.00
1311.88,13075.00
1313.52,14587.00
1315.15,14207.00
1316.79,15466.00
1318.42,12217.00
1320.06,14365.00
1321.69,14176.00
1323.33,13038.00
1324.96,14253.00
1326.59,15220.00
1328.22,16246.00
1329.85,13070.00
1331.48,13837.00
1333.11,14487.00
1334.74,12435.00
1336.36,14284.00
1337.99,13688.00
1339.61,12849.00
1341.24,14886.00
1342.86,12965.00
1344.48,13070.00
1346.11,12643.00
1347.73,14105.00
1349.35,13152.00
1350.97,13066.00
1352.58,12325.00
1354.20,12642.00
1355.82,14119.00
1357.44,12592.00
1359.05,11430.00
1360.67,12462.00
1362.28,15027.00
1363.89,12407.00
1365.51,13750.00
1367.12,12348.00
1368.73,13360.00
1370.34,13753.00
1371.95,12946.00
1373.56,14431.00
1375.17,14426.00
1376.77,12434.00
1378.38,12860.00
1379.98,14266.00
1381.59,14868.00
1383.19,15301.00
1384.80,15949.00
1386.40,16570.00
1388.00,17362.00
1389.60,18838.00
1391.20,20085.00
1392.80,21378.00
1394.40,22009.00
1396.00,23839.00
1397.59,24568.00
1399.19,23789.00
1400.78,24044.00
1402.38,25802.00
1403.97,24600.00
1405.57,26233.00
1407.16,26928.00
1408.75,26505.00
1410.34,26027.00
1411.93,25276.00
1413.52,26349.00
1415.11,26522.00
1416.70,27829.00
1418.28,25481.00
1419.87,26757.00
1421.46,27641.00
1423.04,23742.00
1424.63,24326.00
1426.21,25873.00
1427.79,23223.00
1429.37,25230.00
1430.95,23519.00
1432.54,23650.00
1434.11,23327.00
1435.69,21449.00
1437.27,20250.00
1438.85,20302.00
1440.43,19452.00
1442.00,19347.00
1443.58,18895.00
1445.15,20385.00
1446.72,18809.00
1448.30,17815.00
1449.87,16280.00
1451.44,16160.00
1453.01,15481.00
1454.58,15425.00
1456.15,14307.00
1457.72,14446.00
1459.29,12920.00
1460.85,13122.00
1462.42,14025.00
1463.99,13369.00
1465.55,12824.00
1467.12,14067.00
1468.68,12713.00
1470.24,13195.00
1471.80,13193.00
1473.36,11929.00
1474.93,11963.00
1476.49,11552.00
1478.04,11186.00
1479.60,12057.00
1481.16,10994.00
1482.72,13177.00
1484.27,12185.00
1485.83,10644.00
1487.38,12259.00
1488.94,10778.00
1490.49,10254.00
1492.04,10275.00
1493.60,10880.00
1495.15,11997.00
1496.70,11092.00
1498.25,10896.00
1499.80,11467.00
1501.34,11567.00
1502.89,10786.00
1504.44,12016.00
1505.98,10506.00
1507.53,11667.00
1509.07,12096.00
1510.62,10636.00
1512.16,10225.00
1513.70,11498.00
1515.25,12307.00
1516.79,12005.00
1518.33,12519.00
1519.87,12353.00
1521.41,11291.00
1522.95,11928.00
1524.48,9929.00
1526.02,10929.00
1527.56,11091.00
1529.09,11223.00
1530.63,11475.00
1532.16,11183.00
1533.69,11316.00
1535.23,10549.00
1536.76,13196.00
1538.29,10448.00
1539.82,10678.00
1541.35,10557.00
1542.88,12791.00
1544.41,11836.00
1545.94,11186.00
1547.47,9441.00
1548.99,11147.00
1550.52,9590.00
1552.04,10975.00
1553.57,10794.00
1555.09,9709.00
1556.61,12011.00
1558.14,10220.00
1559.66,11644.00
1561.18,10189.00
1562.70,10081.00
1564.22,9678.00
1565.74,9945.00
1567.26,10413.00
1568.78,11640.00
1570.29,11753.00
1571.81,9768.00
1573.32,11007.00
1574.84,11590.00
1576.35,11435.00
1577.87,9789.00
1579.38,11494.00
1580.89,11282.00
1582.41,11301.00
1583.92,11038.00
1585.43,9234.00
1586.94,10877.00
1588.45,11293.00
1589.95,10870.00
1591.46,10764.00
1592.97,12244.00
1594.47,11510.00
1595.98,9861.00
1597.49,11851.00
1598.99,10909.00
1600.49,10675.00
1602.00,10708.00
1603.50,12490.00
1605.00,12032.00
1606.50,11905.00
1608.00,11853.00
1609.50,10969.00
1611.00,11938.00
1612.50,11354.00
1614.00,10702.00
1615.49,10379.00
1616.99,10870.00
1618.49,10768.00
1619.98,9457.00
1621.48,10759.00
1622.97,11539.00
1624.46,11341.00
1625.96,12052.00
1627.45,10921.00
1628.94,12121.00
1630.43,12243.00
1631.92,13036.00
1633.41,10347.00
1634.90,10427.00
1636.39,9745.00
1637.87,11355.00
1639.36,10982.00
1640.85,9467.00
1642.33,12790.00
1643.82,10943.00
1645.30,12622.00
1646.78,11065.00
1648.27,11186.00
1649.75,12739.00
1651.23,13055.00
1652.71,11980.00
1654.19,11052.00
1655.67,12033.00
1657.15,11470.00
1658.63,11607.00
1660.11,12586.00
1661.58,12201.00
1663.06,12874.00
1664.54,12134.00
1666.01,13165.00
1667.49,14564.00
1668.96,13239.00
1670.43,14471.00
1671.91,12705.00
1673.38,13842.00
1674.85,14482.00
1676.32,15102.00
1677.79,13156.00
1679.26,16145.00
1680.73,15066.00
1682.20,15754.00
1683.67,14757.00
1685.14,18051.00
1686.60,19677.00
1688.07,18982.00
1689.53,20839.00
1691.00,23128.00
1692.46,27674.00
1693.93,26373.00
1695.39,29703.00
1696.85,31489.00
1698.31,33034.00
1699.77,35043.00
1701.23,33904.00
1702.69,36857.00
1704.15,33952.00
1705.61,35724.00
1707.07,37117.00
1708.53,35836.00
1709.98,34408.00
1711.44,36576.00
1712.90,37014.00
1714.35,33195.00
1715.81,34798.00
1717.26,36410.00
1718.71,36541.00
1720.16,33976.00
1721.62,33156.00
1723.07,34002.00
1724.52,34699.00
1725.97,33011.00
1727.42,32418.00
1728.87,33176.00
1730.32,33575.00
1731.76,30995.00
1733.21,32935.00
1734.66,30763.00
1736.10,31995.00
1737.55,30490.00
1738.99,32568.00
1740.44,32259.00
1741.88,30453.00
1743.32,29740.00
1744.77,28799.00
1746.21,29329.00
1747.65,31328.00
1749.09,29565.00
1750.53,30120.00
1751.97,29486.00
1753.41,29700.00
1754.85,29737.00
1756.29,29405.00
1757.72,28326.00
1759.16,30062.00
1760.60,29850.00
1762.03,30524.00
1763.47,29878.00
1764.90,30235.00
1766.33,29412.00
1767.77,29474.00
1769.20,29201.00
1770.63,27678.00
1772.06,29242.00
1773.49,28208.00
1774.92,30099.00
1776.35,27910.00
1777.78,27960.00
1779.21,27436.00
1780.64,26815.00
1782.07,26194.00
1783.49,24742.00
1784.92,26087.00
1786.34,25815.00
1787.77,24608.00
1789.19,25859.00
1790.62,24155.00
1792.04,25412.00
1793.46,24066.00
1794.89,21714.00
1796.31,21995.00
1797.73,23142.00
1799.15,21779.00
1800.57,21965.00
1801.99,20792.00
1803.41,21305.00
1804.83,20039.00
1806.24,19447.00
1807.66,19506.00
1809.08,18096.00
1810.49,17511.00
1811.91,17363.00
1813.32,18169.00
1814.74,16205.00
1816.15,14923.00
1817.57,16180.00
1818.98,14929.00
1820.39,15862.00
1821.80,15217.00
1823.21,15146.00
1824.62,13837.00
1826.03,14589.00
1827.44,13900.00
1828.85,12546.00
1830.26,14652.00
1831.67,12071.00
1833.08,12877.00
1834.48,13089.00
1835.89,12452.00
1837.29,13155.00
1838.70,12288.00
1840.10,10195.00
1841.51,10807.00
1842.91,12373.00
1844.31,10750.00
1845.72,9665.00
1847.12,10486.00
1848.52,9913.00
1849.92,11712.00
1851.32,9613.00
1852.72,10327.00
1854.12,9624.00
1855.52,11308.00
1856.91,9670.00
1858.31,10578.00
1859.71,9334.00
1861.11,9563.00
1862.50,9448.00
1863.90,9408.00
1865.29,9517.00
1866.69,10324.00
1868.08,10853.00
1869.47,10121.00
1870.87,9668.00
1872.26,11237.00
1873.65,11201.00
1875.04,9281.00
1876.43,10217.00
1877.82,9459.00
1879.21,8912.00
1880.60,9702.00
1881.99,11500.00
1883.38,10356.00
1884.76,9036.00
1886.15,8861.00
1887.54,9019.00
1888.92,10060.00
1890.31,8916.00
1891.69,11008.00
1893.08,9081.00
1894.46,9815.00
1895.84,10578.00
1897.23,10785.00
1898.61,10359.00
1899.99,10962.00
1901.37,10727.00
1902.75,10240.00
1904.13,11499.00
1905.51,11462.00
1906.89,10182.00
1908.27,9864.00
1909.65,10676.00
1911.03,10812.00
1912.40,10653.00
1913.78,10738.00
1915.15,10686.00
1916.53,11059.00
1917.91,11829.00
1919.28,10189.00
1920.65,10852.00
1922.03,10374.00
1923.40,10619.00
1924.77,11757.00
1926.14,10689.00
1927.52,12444.00
1928.89,11305.00
1930.26,11915.00
1931.63,10865.00
1933.00,11828.00
1934.37,12028.00
1935.73,12031.00
1937.10,12522.00
1938.47,11552.00
1939.84,12445.00
1941.20,12212.00
1942.57,12162.00
1943.94,12056.00
1945.30,11473.00
1946.66,13976.00
1948.03,13066.00
1949.39,13275.00
1950.76,12893.00
1952.12,15512.00
1953.48,14167.00
1954.84,13051.00
1956.20,14919.00
1957.56,14313.00
1958.92,13492.00
1960.28,15444.00
1961.64,15784.00
1963.00,15063.00
1964.36,16934.00
1965.72,16363.00
1967.07,16152.00
1968.43,17007.00
1969.79,16918.00
1971.14,17292.00
1972.50,17257.00
1973.85,16600.00
1975.21,17528.00
1976.56,18440.00
1977.91,18291.00
1979.27,19312.00
1980.62,18423.00
1981.97,18737.00
1983.32,18677.00
1984.67,19303.00
1986.02,20277.00
1987.37,20234.00
1988.72,19932.00
1990.07,19722.00
1991.42,19297.00
1992.77,21894.00
1994.12,20072.00
1995.46,20001.00
1996.81,20270.00
1998.16,22137.00
1999.50,20651.00
2000.85,21750.00
2002.19,19836.00
2003.54,22044.00
2004.88,22895.00
2006.22,21369.00
2007.57,19760.00
2008.91,20947.00
2010.25,20465.00
2011.59,21919.00
2012.93,21105.00
2014.27,20142.00
2015.61,20148.00
2016.95,20858.00
2018.29,21822.00
2019.63,20440.00
2020.97,20747.00
2022.31,18946.00
2023.64,19395.00
2024.98,20111.00
2026.32,19986.00
2027.65,18993.00
2028.99,20399.00
2030.32,20292.00
2031.66,17816.00
2032.99,18943.00
2034.33,19420.00
2035.66,18772.00
2036.99,17341.00
2038.32,17663.00
2039.66,17225.00
2040.99,17434.00
2042.32,16565.00
2043.65,16597.00
2044.98,16408.00
2046.31,16744.00
2047.64,16162.00
2048.97,16783.00
2050.29,15951.00
2051.62,15164.00
2052.95,14708.00
2054.28,16362.00
2055.60,14577.00
2056.93,13491.00
2058.25,13687.00
2059.58,13778.00
2060.90,13292.00
2062.23,13589.00
2063.55,11991.00
2064.88,12830.00
2066.20,11616.00
2067.52,11537.00
2068.84,12476.00
2070.16,12733.00
2071.49,11605.00
2072.81,12422.00
2074.13,10205.00
2075.45,10136.00
2076.77,10169.00
2078.09,9415.00
2079.40,10494.00
2080.72,9542.00
2082.04,8931.00
2083.36,8992.00
2084.67,7998.00
2085.99,9538.00
2087.31,9000.00
2088.62,8834.00
2089.94,7954.00
2091.25,7862.00
2092.57,7982.00
2093.88,7796.00
2095.19,7569.00
2096.51,7598.00
2097.82,8527.00
2099.13,6533.00
2100.44,7428.00
2101.75,6779.00
2103.06,7596.00
2104.37,7357.00
2105.68,6657.00
2106.99,6965.00
2108.30,6426.00
2109.61,6084.00
2110.92,4866.00
2112.23,6943.00
2113.54,6494.00
2114.84,5703.00
2116.15,5695.00
2117.46,5043.00
2118.76,6455.00
2120.07,6606.00
2121.37,6490.00
2122.68,5973.00
2123.98,6421.00
2125.28,5282.00
2126.59,6700.00
2127.89,5717.00
2129.19,6298.00
2130.49,4359.00
2131.80,6798.00
2133.10,5012.00
2134.40,5637.00
2135.70,6478.00
2137.00,3788.00
2138.30,5172.00
2139.60,4683.00
2140.90,5760.00
2142.19,4214.00
2143.49,5461.00
2144.79,4223.00
2146.09,7207.00
2147.38,6608.00
2148.68,5414.00
2149.98,5759.00
2151.27,5182.00
2152.57,5377.00
2153.86,6277.00
2155.16,6285.00
2156.45,5338.00
2157.74,4758.00
