ENLIGHTEN Version,1.6.8
-228.94,-428.00
-226.37,-96.00
-223.81,483.00
-221.24,-98.00
-218.68,35.00
-216.12,0.00
-213.56,311.00
-211.00,32.00
-208.45,22.00
-205.89,-946.00
-203.34,382.00
-200.79,161.00
-198.24,1155.00
-195.69,220.00
-193.15,-422.00
-190.61,835.00
-188.06,-206.00
-185.52,-148.00
-182.99,-554.00
-180.45,22.00
-177.92,32.00
-175.38,308.00
-172.85,40.00
-170.32,-8.00
-167.79,451.00
-165.27,360.00
-162.74,-96.00
-160.22,163.00
-157.70,-332.00
-155.18,206.00
-152.66,-102.00
-150.15,-148.00
-147.64,-347.00
-145.12,-500.00
-142.61,-248.00
-140.10,109.00
-137.60,228.00
-135.09,-65.00
-132.59,-98.00
-130.09,33.00
-127.59,587.00
-125.09,275.00
-122.59,-258.00
-120.10,53.00
-117.60,-69.00
-115.11,9.00
-112.62,-267.00
-110.13,-369.00
-107.65,-564.00
-105.16,161.00
-102.68,363.00
-100.20,-121.00
-97.72,353.00
-95.24,-313.00
-92.76,48.00
-90.29,140.00
-87.82,-159.00
-85.35,27.00
-82.88,-661.00
-80.41,108.00
-77.94,23.00
-75.48,26.00
-73.01,-195.00
-70.55,720.00
-68.09,550.00
-65.64,447.00
-63.18,378.00
-60.73,85.00
-58.27,514.00
-55.82,77.00
-53.37,-245.00
-50.92,-363.00
-48.48,-77.00
-46.03,-118.00
-43.59,507.00
-41.15,209.00
-38.71,-248.00
-36.27,431.00
-33.83,-52.00
-31.40,652.00
-28.97,228.00
-26.53,166.00
-24.10,324.00
-21.68,387.00
-19.25,-129.00
-16.82,549.00
-14.40,-890.00
-11.98,476.00
-9.56,85.00
-7.14,51.00
-4.72,-138.00
-2.31,380.00
0.10,43.00
2.52,238.00
4.93,149.00
7.34,-55.00
9.74,-200.00
12.15,-193.00
14.55,212.00
16.95,-267.00
19.36,214.00
21.75,243.00
24.15,21.00
26.55,558.00
28.94,-452.00
31.34,-192.00
33.73,-359.00
36.12,315.00
38.50,261.00
40.89,-358.00
43.27,-31.00
45.66,-166.00
48.04,80.00
50.42,669.00
52.80,102.00
55.17,256.00
57.55,449.00
59.92,-44.00
62.30,2.00
64.67,569.00
67.04,60.00
69.40,-101.00
71.77,-496.00
74.13,244.00
76.50,12.00
78.86,63.00
81.22,-7.00
83.57,480.00
85.93,474.00
88.29,-99.00
90.64,-100.00
92.99,-5.00
95.34,-203.00
97.69,588.00
100.04,-209.00
102.38,438.00
104.73,-353.00
107.07,764.00
109.41,-422.00
111.75,620.00
114.09,-40.00
116.42,72.00
118.76,-51.00
121.09,396.00
123.42,-130.00
125.75,-295.00
128.08,-368.00
130.41,-457.00
132.74,47.00
135.06,117.00
137.38,569.00
139.70,-10.00
142.02,-360.00
144.34,-61.00
146.66,71.00
148.97,73.00
151.29,249.00
153.60,-126.00
155.91,5.00
158.22,167.00
160.52,-159.00
162.83,-255.00
165.13,-9.00
167.44,357.00
169.74,-332.00
172.04,-161.00
174.34,865.00
176.63,258.00
178.93,1016.00
181.22,448.00
183.52,160.00
185.81,131.00
188.10,-53.00
190.38,273.00
192.67,300.00
194.96,-184.00
197.24,402.00
199.52,-548.00
201.80,-271.00
204.08,-21.00
206.36,-502.00
208.63,342.00
210.91,631.00
213.18,246.00
215.45,-71.00
217.72,83.00
219.99,-258.00
222.26,-375.00
224.53,-716.00
226.79,327.00
229.05,425.00
231.31,493.00
233.57,529.00
235.83,264.00
238.09,114.00
240.35,104.00
242.60,794.00
244.85,329.00
247.10,125.00
249.35,634.00
251.60,-289.00
253.85,-59.00
256.09,35.00
258.34,-142.00
260.58,-137.00
262.82,1011.00
265.06,-461.00
267.30,-341.00
269.54,328.00
271.77,302.00
274.01,101.00
276.24,359.00
278.47,-232.00
280.70,-399.00
282.93,170.00
285.15,-319.00
287.38,-563.00
289.60,233.00
291.83,-178.00
294.05,334.00
296.27,543.00
298.48,623.00
300.70,38.00
302.92,269.00
305.13,142.00
307.34,484.00
309.56,260.00
311.77,1109.00
313.97,779.00
316.18,801.00
318.39,467.00
320.59,1455.00
322.79,1951.00
324.99,1903.00
327.19,2069.00
329.39,3972.00
331.59,4396.00
333.79,4325.00
335.98,4709.00
338.17,7158.00
340.37,6870.00
342.56,7019.00
344.74,9079.00
346.93,9019.00
349.12,9287.00
351.30,11103.00
353.49,11417.00
355.67,11746.00
357.85,12837.00
360.03,13181.00
362.21,13263.00
364.38,13440.00
366.56,13089.00
368.73,14316.00
370.90,12711.00
373.08,11811.00
375.24,13623.00
377.41,14213.00
379.58,14119.00
381.75,12314.00
383.91,12523.00
386.07,12359.00
388.23,13239.00
390.39,14053.00
392.55,13695.00
394.71,14096.00
396.87,13742.00
399.02,14474.00
401.17,14474.00
403.33,13134.00
405.48,13603.00
407.63,13348.00
409.77,12146.00
411.92,14064.00
414.07,14887.00
416.21,13514.00
418.35,13448.00
420.49,12998.00
422.63,14118.00
424.77,12712.00
426.91,12416.00
429.05,13101.00
431.18,13463.00
433.31,12544.00
435.45,11784.00
437.58,13237.00
439.71,11671.00
441.83,12721.00
443.96,12017.00
446.09,11879.00
448.21,11653.00
450.33,12601.00
452.45,12130.00
454.57,12893.00
456.69,12692.00
458.81,11625.00
460.93,12008.00
463.04,12054.00
465.16,12002.00
467.27,13490.00
469.38,11933.00
471.49,10879.00
473.60,10831.00
475.70,11248.00
477.81,11620.00
479.91,11236.00
482.02,11361.00
484.12,11909.00
486.22,11765.00
488.32,12451.00
490.42,11188.00
492.51,10592.00
494.61,9893.00
496.70,11548.00
498.80,10782.00
500.89,10859.00
502.98,10607.00
505.07,11438.00
507.15,10210.00
509.24,12050.00
511.33,10854.00
513.41,11268.00
515.49,9612.00
517.57,10123.00
519.65,11026.00
521.73,10208.00
523.81,11047.00
525.89,10912.00
527.96,9361.00
530.03,9409.00
532.11,10678.00
534.18,9911.00
536.25,8992.00
538.32,9329.00
540.38,8688.00
542.45,9741.00
544.51,10422.00
546.58,11216.00
548.64,9279.00
550.70,8948.00
552.76,7532.00
554.82,9399.00
556.88,8082.00
558.93,9663.00
560.99,8318.00
563.04,9255.00
565.09,8322.00
567.14,8974.00
569.19,8244.00
571.24,7926.00
573.29,9281.00
575.34,7077.00
577.38,8690.00
579.42,9247.00
581.47,6965.00
583.51,8723.00
585.55,7264.00
587.59,8214.00
589.62,8532.00
591.66,6918.00
593.70,8580.00
595.73,6742.00
597.76,8927.00
599.79,8328.00
601.82,7877.00
603.85,8030.00
605.88,9210.00
607.91,8577.00
609.93,8072.00
611.96,7468.00
613.98,8108.00
616.00,7739.00
618.02,7629.00
620.04,8196.00
622.06,7139.00
624.08,9271.00
626.09,7501.00
628.11,8615.00
630.12,8301.00
632.13,6508.00
634.14,7424.00
636.15,7359.00
638.16,6961.00
640.17,8970.00
642.17,7568.00
644.18,7810.00
646.18,6948.00
648.18,7464.00
650.18,7556.00
652.18,7913.00
654.18,7723.00
656.18,6763.00
658.18,7256.00
660.17,6414.00
662.17,6586.00
664.16,7638.00
666.15,7689.00
668.14,6629.00
670.13,6715.00
672.12,6521.00
674.11,7393.00
676.09,7909.00
678.08,7047.00
680.06,6514.00
682.04,7412.00
684.02,7250.00
686.00,7873.00
687.98,7280.00
689.96,7861.00
691.94,7839.00
693.91,8180.00
695.89,7685.00
697.86,7828.00
699.83,8075.00
701.80,6756.00
703.77,7486.00
705.74,9107.00
707.71,8958.00
709.67,8900.00
711.64,8983.00
713.60,8352.00
715.56,9572.00
717.52,8333.00
719.48,9654.00
721.44,9232.00
723.40,9161.00
725.36,10853.00
727.31,10806.00
729.27,8513.00
731.22,9871.00
733.17,9490.00
735.13,9834.00
737.08,10554.00
739.02,9162.00
740.97,10273.00
742.92,10959.00
744.86,10814.00
746.81,10504.00
748.75,11661.00
750.69,12014.00
752.63,11540.00
754.57,9802.00
756.51,11289.00
758.45,10998.00
760.39,12164.00
762.32,11025.00
764.26,11976.00
766.19,11582.00
768.12,12766.00
770.05,9972.00
771.98,11615.00
773.91,11435.00
775.84,11851.00
777.76,12750.00
779.69,12049.00
781.61,10847.00
783.54,12058.00
785.46,10484.00
787.38,11117.00
789.30,11994.00
791.22,11203.00
793.13,10243.00
795.05,11463.00
796.97,10646.00
798.88,11651.00
800.79,12260.00
802.70,12005.00
804.62,11128.00
806.52,12200.00
808.43,11849.00
810.34,10752.00
812.25,11014.00
814.15,12816.00
816.06,10559.00
817.96,11285.00
819.86,10690.00
821.76,10938.00
823.66,12116.00
825.56,13397.00
827.46,13950.00
829.36,12605.00
831.25,12024.00
833.15,11629.00
835.04,13729.00
836.93,12142.00
838.82,13443.00
840.71,12487.00
842.60,12967.00
844.49,12035.00
846.38,12430.00
848.26,13194.00
850.15,13297.00
852.03,12475.00
853.91,12986.00
855.80,12301.00
857.68,11525.00
859.56,12709.00
861.43,11317.00
863.31,12658.00
865.19,11650.00
867.06,12474.00
868.94,11817.00
870.81,12026.00
872.68,10734.00
874.55,12469.00
876.42,12035.00
878.29,11912.00
880.16,12594.00
882.03,12287.00
883.89,12420.00
885.76,13545.00
887.62,12583.00
889.48,11868.00
891.35,12984.00
893.21,12519.00
895.07,11957.00
896.92,11020.00
898.78,11249.00
900.64,11332.00
902.49,11745.00
904.35,10617.00
906.20,12190.00
908.05,11604.00
909.90,12519.00
911.75,11723.00
913.60,10865.00
915.45,10824.00
917.30,10373.00
919.14,10975.00
920.99,11918.00
922.83,10717.00
924.68,10741.00
926.52,10837.00
928.36,10554.00
930.20,11293.00
932.04,10326.00
933.87,11511.00
935.71,10713.00
937.55,10587.00
939.38,10976.00
941.21,11765.00
943.05,11193.00
944.88,11419.00
946.71,11701.00
948.54,10940.00
950.37,9885.00
952.20,11448.00
954.02,11742.00
955.85,10907.00
957.67,10617.00
959.50,10515.00
961.32,11591.00
963.14,11032.00
964.96,11121.00
966.78,11308.00
968.60,11215.00
970.42,11071.00
972.23,10840.00
974.05,11683.00
975.86,10314.00
977.68,11512.00
979.49,10689.00
981.30,11859.00
983.11,10578.00
984.92,12003.00
986.73,10883.00
988.54,11886.00
990.34,11928.00
992.15,10994.00
993.95,10395.00
995.76,11642.00
997.56,10661.00
999.36,11871.00
1001.16,11517.00
1002.96,11808.00
1004.76,12163.00
1006.56,10745.00
1008.35,12996.00
1010.15,10343.00
1011.94,11808.00
1013.74,14204.00
1015.53,11519.00
1017.32,13570.00
1019.11,11954.00
1020.90,12210.00
1022.69,11819.00
1024.48,11681.00
1026.27,13432.00
1028.05,13139.00
1029.84,12639.00
1031.62,14455.00
1033.41,13651.00
1035.19,13810.00
1036.97,14752.00
1038.75,14374.00
1040.53,14926.00
1042.31,14448.00
1044.08,13824.00
1045.86,14580.00
1047.64,14088.00
1049.41,13937.00
1051.18,15529.00
1052.96,15318.00
1054.73,13666.00
1056.50,13453.00
1058.27,15908.00
1060.04,16368.00
1061.81,16404.00
1063.57,15804.00
1065.34,17894.00
1067.10,17122.00
1068.87,16785.00
1070.63,16962.00
1072.39,16263.00
1074.15,16137.00
1075.91,16206.00
1077.67,16320.00
1079.43,15121.00
1081.19,16533.00
1082.95,16173.00
1084.70,16350.00
1086.46,15679.00
1088.21,14653.00
1089.96,15021.00
1091.71,14606.00
1093.47,14236.00
1095.22,15918.00
1096.96,12618.00
1098.71,15121.00
1100.46,13109.00
1102.21,13200.00
1103.95,14219.00
1105.70,13064.00
1107.44,12940.00
1109.18,12515.00
1110.92,12701.00
1112.66,12630.00
1114.40,11499.00
1116.14,12298.00
1117.88,13514.00
1119.62,13420.00
1121.35,12212.00
1123.09,13556.00
1124.82,12894.00
1126.56,13734.00
1128.29,12912.00
1130.02,13364.00
1131.75,15823.00
1133.48,13156.00
1135.21,12836.00
1136.94,13767.00
1138.67,14165.00
1140.39,13648.00
1142.12,14696.00
1143.84,15908.00
1145.57,15686.00
1147.29,14421.00
1149.01,16078.00
1150.73,14123.00
1152.45,15464.00
1154.17,15504.00
1155.89,15384.00
1157.60,13880.00
1159.32,15181.00
1161.04,14278.00
1162.75,15027.00
1164.46,13752.00
1166.18,16822.00
1167.89,15079.00
1169.60,16151.00
1171.31,15891.00
1173.02,15963.00
1174.73,14810.00
1176.43,15494.00
1178.14,13687.00
1179.85,15105.00
1181.55,14774.00
1183.25,14372.00
1184.96,14732.00
1186.66,13796.00
1188.36,13938.00
1190.06,13347.00
1191.76,15313.00
1193.46,14106.00
1195.16,13130.00
1196.85,13602.00
1198.55,11943.00
1200.24,12815.00
1201.94,13842.00
1203.63,12457.00
1205.32,14621.00
1207.02,13904.00
1208.71,13664.00
1210.40,14674.00
1212.09,12687.00
1213.77,14203.00
1215.46,14217.00
1217.15,14328.00
1218.83,14535.00
1220.52,14349.00
1222.20,13622.00
1223.88,13388.00
1225.57,13897.00
1227.25,13684.00
1228.93,13587.00
1230.61,14259.00
1232.29,14799.00
1233.96,15167.00
1235.64,15966.00
1237.32,15659.00
1238.99,15525.00
1240.67,14157.00
1242.34,15336.00
1244.01,13838.00
1245.69,14805.00
1247.36,13089.00
1249.03,13828.00
1250.70,14820.00
1252.36,15055.00
1254.03,14254.00
1255.70,14806.00
1257.37,14508.00
1259.03,14161.00
1260.69,14894.00
1262.36,14879.00
1264.02,17311.00
1265.68,16020.00
1267.34,16888.00
1269.00,16019.00
1270.66,16719.00
1272.32,15401.00
1273.98,15928.00
1275.64,16766.00
1277.29,17313.00
1278.95,15527.00
1280.60,15655.00
1282.25,15499.00
1283.91,17675.00
1285.56,17443.00
1287.21,18703.00
1288.86,17644.00
1290.51,19260.00
1292.16,19476.00
1293.81,20081.00
1295.45,20327.00
1297.10,23013.00
1298.74,20076.00
1300.39,21233.00
1302.03,22672.00
1303.68,21432.00
1305.32,20984.00
1306.96,22642.00
1308.60,22094.00
1310.24,23198.00
1311.88,21202.00
1313.52,22051.00
1315.15,21162.00
1316.79,22285.00
1318.42,22380.00
1320.06,22533.00
1321.69,19927.00
1323.33,20139.00
1324.96,20563.00
1326.59,16535.00
1328.22,19208.00
1329.85,17934.00
1331.48,18859.00
1333.11,17743.00
1334.74,17354.00
1336.36,16234.00
1337.99,17544.00
1339.61,15505.00
1341.24,19045.00
1342.86,17353.00
1344.48,17214.00
1346.11,18051.00
1347.73,17310.00
1349.35,16785.00
1350.97,15642.00
1352.58,17002.00
1354.20,16339.00
1355.82,18312.00
1357.44,16726.00
1359.05,17561.00
1360.67,17480.00
1362.28,16796.00
1363.89,17067.00
1365.51,16868.00
1367.12,14446.00
1368.73,15433.00
1370.34,17284.00
1371.95,15874.00
1373.56,16337.00
1375.17,13612.00
1376.77,16172.00
1378.38,14640.00
1379.98,15262.00
1381.59,13300.00
1383.19,15112.00
1384.80,13757.00
1386.40,13871.00
1388.00,13154.00
1389.60,13129.00
1391.20,13146.00
1392.80,12469.00
1394.40,12962.00
1396.00,13175.00
1397.59,12959.00
1399.19,13271.00
1400.78,12739.00
1402.38,12697.00
1403.97,11065.00
1405.57,12381.00
1407.16,12609.00
1408.75,12988.00
1410.34,12713.00
1411.93,11453.00
1413.52,13023.00
1415.11,11854.00
1416.70,12131.00
1418.28,11804.00
1419.87,14202.00
1421.46,14247.00
1423.04,15103.00
1424.63,15253.00
1426.21,16282.00
1427.79,16734.00
1429.37,17399.00
1430.95,18611.00
1432.54,20143.00
1434.11,20982.00
1435.69,23002.00
1437.27,24912.00
1438.85,26203.00
1440.43,27286.00
1442.00,27599.00
1443.58,30248.00
1445.15,30330.00
1446.72,31619.00
1448.30,32121.00
1449.87,32054.00
1451.44,33928.00
1453.01,34975.00
1454.58,34125.00
1456.15,34237.00
1457.72,32848.00
1459.29,33975.00
1460.85,31696.00
1462.42,31885.00
1463.99,30430.00
1465.55,30113.00
1467.12,29337.00
1468.68,28498.00
1470.24,26292.00
1471.80,25229.00
1473.36,23226.00
1474.93,23581.00
1476.49,21258.00
1478.04,21997.00
1479.60,21058.00
1481.16,17862.00
1482.72,18671.00
1484.27,16376.00
1485.83,15560.00
1487.38,14253.00
1488.94,14447.00
1490.49,15419.00
1492.04,12739.00
1493.60,14368.00
1495.15,13940.00
1496.70,12473.00
1498.25,12831.00
1499.80,11069.00
1501.34,11976.00
1502.89,11158.00
1504.44,12064.00
1505.98,10704.00
1507.53,11105.00
1509.07,10617.00
1510.62,10591.00
1512.16,12102.00
1513.70,11893.00
1515.25,12106.00
1516.79,11624.00
1518.33,10060.00
1519.87,10341.00
1521.41,10808.00
1522.95,10534.00
1524.48,11139.00
1526.02,10568.00
1527.56,9550.00
1529.09,9745.00
1530.63,9718.00
1532.16,10580.00
1533.69,11930.00
1535.23,9851.00
1536.76,11100.00
1538.29,9590.00
1539.82,9709.00
1541.35,9698.00
1542.88,10000.00
1544.41,10390.00
1545.94,9006.00
1547.47,10632.00
1548.99,9309.00
1550.52,10230.00
1552.04,10740.00
1553.57,10305.00
1555.09,10231.00
1556.61,10641.00
1558.14,10810.00
1559.66,9333.00
1561.18,7887.00
1562.70,9756.00
1564.22,10095.00
1565.74,9522.00
1567.26,9927.00
1568.78,9787.00
1570.29,10464.00
1571.81,10485.00
1573.32,8994.00
1574.84,9562.00
1576.35,9740.00
1577.87,9767.00
1579.38,9872.00
1580.89,9679.00
1582.41,8892.00
1583.92,9884.00
1585.43,9898.00
1586.94,10533.00
1588.45,8027.00
1589.95,9699.00
1591.46,9468.00
1592.97,9686.00
1594.47,9270.00
1595.98,9397.00
1597.49,10032.00
1598.99,9370.00
1600.49,9209.00
1602.00,9775.00
1603.50,10471.00
1605.00,8958.00
1606.50,8229.00
1608.00,9681.00
1609.50,9721.00
1611.00,9328.00
1612.50,9663.00
1614.00,9234.00
1615.49,9945.00
1616.99,9997.00
1618.49,8856.00
1619.98,8277.00
1621.48,10081.00
1622.97,8297.00
1624.46,9524.00
1625.96,9400.00
1627.45,8241.00
1628.94,9003.00
1630.43,8537.00
1631.92,7997.00
1633.41,8799.00
1634.90,9867.00
1636.39,10225.00
1637.87,9404.00
1639.36,8493.00
1640.85,8803.00
1642.33,9197.00
1643.82,9115.00
1645.30,8591.00
1646.78,9362.00
1648.27,7608.00
1649.75,9211.00
1651.23,8456.00
1652.71,9060.00
1654.19,8437.00
1655.67,7776.00
1657.15,7950.00
1658.63,8551.00
1660.11,7899.00
1661.58,8465.00
1663.06,9111.00
1664.54,8458.00
1666.01,8651.00
1667.49,8885.00
1668.96,8281.00
1670.43,8540.00
1671.91,8892.00
1673.38,8251.00
1674.85,8222.00
1676.32,8084.00
1677.79,9555.00
1679.26,8022.00
1680.73,8514.00
1682.20,8401.00
1683.67,7884.00
1685.14,8442.00
1686.60,8301.00
1688.07,8448.00
1689.53,7931.00
1691.00,8635.00
1692.46,8460.00
1693.93,7002.00
1695.39,7318.00
1696.85,8133.00
1698.31,7907.00
1699.77,7132.00
1701.23,7100.00
1702.69,7948.00
1704.15,7890.00
1705.61,8153.00
1707.07,8819.00
1708.53,9213.00
1709.98,7076.00
1711.44,7811.00
1712.90,8686.00
1714.35,8357.00
1715.81,6849.00
1717.26,7414.00
1718.71,7446.00
1720.16,7716.00
1721.62,7955.00
1723.07,8176.00
1724.52,6921.00
1725.97,8089.00
1727.42,7347.00
1728.87,7173.00
1730.32,8349.00
1731.76,8592.00
1733.21,7531.00
1734.66,7391.00
1736.10,7174.00
1737.55,7167.00
1738.99,6838.00
1740.44,6295.00
1741.88,8772.00
1743.32,7492.00
1744.77,7440.00
1746.21,6819.00
1747.65,7798.00
1749.09,7176.00
1750.53,7423.00
1751.97,8529.00
1753.41,6211.00
1754.85,6835.00
1756.29,7117.00
1757.72,8225.00
1759.16,7312.00
1760.60,8165.00
1762.03,6388.00
1763.47,6733.00
1764.90,7154.00
1766.33,7727.00
1767.77,6808.00
1769.20,8298.00
1770.63,6651.00
1772.06,6915.00
1773.49,6267.00
1774.92,6738.00
1776.35,7337.00
1777.78,6837.00
1779.21,5825.00
1780.64,6728.00
1782.07,8325.00
1783.49,6747.00
1784.92,6721.00
1786.34,6476.00
1787.77,7582.00
1789.19,6353.00
1790.62,7159.00
1792.04,6613.00
1793.46,6152.00
1794.89,6492.00
1796.31,6837.00
1797.73,5451.00
1799.15,7017.00
1800.57,7122.00
1801.99,6519.00
1803.41,6482.00
1804.83,6717.00
1806.24,8302.00
1807.66,5870.00
1809.08,5549.00
1810.49,7349.00
1811.91,5252.00
1813.32,7573.00
1814.74,6401.00
1816.15,7623.00
1817.57,7349.00
1818.98,5913.00
1820.39,5580.00
1821.80,6012.00
1823.21,5839.00
1824.62,6868.00
1826.03,5375.00
1827.44,5961.00
1828.85,6377.00
1830.26,6484.00
1831.67,5914.00
1833.08,6977.00
1834.48,6727.00
1835.89,6800.00
1837.29,6068.00
1838.70,6150.00
1840.10,5250.00
1841.51,5645.00
1842.91,6601.00
1844.31,7649.00
1845.72,5490.00
1847.12,6506.00
1848.52,6598.00
1849.92,6621.00
1851.32,6386.00
1852.72,6760.00
1854.12,5217.00
1855.52,7186.00
1856.91,5961.00
1858.31,6782.00
1859.71,6873.00
1861.11,7750.00
1862.50,6009.00
1863.90,5202.00
1865.29,6430.00
1866.69,5743.00
1868.08,6315.00
1869.47,5897.00
1870.87,6427.00
1872.26,6662.00
1873.65,6672.00
1875.04,5232.00
1876.43,6245.00
1877.82,7867.00
1879.21,6188.00
1880.60,6618.00
1881.99,5921.00
1883.38,6775.00
1884.76,6630.00
1886.15,5547.00
1887.54,5976.00
1888.92,7374.00
1890.31,6385.00
1891.69,6820.00
1893.08,6376.00
1894.46,6734.00
1895.84,7016.00
1897.23,5878.00
1898.61,6476.00
1899.99,6682.00
1901.37,6090.00
1902.75,6669.00
1904.13,5765.00
1905.51,6213.00
1906.89,5608.00
1908.27,5093.00
1909.65,6987.00
1911.03,4991.00
1912.40,5510.00
1913.78,6210.00
1915.15,6171.00
1916.53,7086.00
1917.91,6159.00
1919.28,6068.00
1920.65,5644.00
1922.03,6888.00
1923.40,6011.00
1924.77,6204.00
1926.14,5890.00
1927.52,5858.00
1928.89,6228.00
1930.26,6301.00
1931.63,6865.00
1933.00,6639.00
1934.37,7349.00
1935.73,6242.00
1937.10,6168.00
1938.47,5663.00
1939.84,5990.00
1941.20,5938.00
1942.57,6424.00
1943.94,6022.00
1945.30,5838.00
1946.66,5820.00
1948.03,6129.00
1949.39,7010.00
1950.76,6584.00
1952.12,6129.00
1953.48,6464.00
1954.84,6094.00
1956.20,5128.00
1957.56,5582.00
1958.92,5572.00
1960.28,5164.00
1961.64,5695.00
1963.00,6226.00
1964.36,5492.00
1965.72,5583.00
1967.07,5752.00
1968.43,5250.00
1969.79,4712.00
1971.14,5846.00
1972.50,6525.00
1973.85,4851.00
1975.21,5924.00
1976.56,6156.00
1977.91,6120.00
1979.27,5716.00
1980.62,6081.00
1981.97,6484.00
1983.32,5680.00
1984.67,5506.00
1986.02,5716.00
1987.37,6184.00
1988.72,5047.00
1990.07,5391.00
1991.42,4919.00
1992.77,5652.00
1994.12,5557.00
1995.46,5268.00
1996.81,4696.00
1998.16,5718.00
1999.50,6445.00
2000.85,5898.00
2002.19,5953.00
2003.54,4800.00
2004.88,5738.00
2006.22,4901.00
2007.57,7263.00
2008.91,5617.00
2010.25,5633.00
2011.59,5268.00
2012.93,4940.00
2014.27,5649.00
2015.61,5396.00
2016.95,4986.00
2018.29,5313.00
2019.63,6146.00
2020.97,6261.00
2022.31,5707.00
2023.64,5045.00
2024.98,5549.00
2026.32,4937.00
2027.65,5033.00
2028.99,6546.00
2030.32,5230.00
2031.66,5332.00
2032.99,4532.00
2034.33,5867.00
2035.66,6370.00
2036.99,5190.00
2038.32,5601.00
2039.66,4658.00
2040.99,5956.00
2042.32,5966.00
2043.65,5629.00
2044.98,5108.00
2046.31,4241.00
2047.64,6405.00
2048.97,5178.00
2050.29,5699.00
2051.62,4983.00
2052.95,5149.00
2054.28,4311.00
2055.60,5026.00
2056.93,5389.00
2058.25,5509.00
2059.58,5479.00
2060.90,4308.00
2062.23,5552.00
2063.55,5535.00
2064.88,5108.00
2066.20,4811.00
2067.52,4985.00
2068.84,5515.00
2070.16,6106.00
2071.49,5583.00
2072.81,4453.00
2074.13,5039.00
2075.45,5265.00
2076.77,5045.00
2078.09,5218.00
2079.40,6564.00
2080.72,4831.00
2082.04,5425.00
2083.36,5672.00
2084.67,5671.00
2085.99,5734.00
2087.31,5108.00
2088.62,5562.00
2089.94,4700.00
2091.25,6580.00
2092.57,5203.00
2093.88,6366.00
2095.19,5937.00
2096.51,5809.00
2097.82,4825.00
2099.13,5327.00
2100.44,4594.00
2101.75,5009.00
2103.06,4799.00
2104.37,5746.00
2105.68,5166.00
2106.99,6042.00
2108.30,5816.00
2109.61,5909.00
2110.92,6025.00
2112.23,6609.00
2113.54,5916.00
2114.84,5624.00
2116.15,6515.00
2117.46,5101.00
2118.76,5646.00
2120.07,4721.00
2121.37,6158.00
2122.68,5666.00
2123.98,5253.00
2125.28,6033.00
2126.59,5882.00
2127.89,4551.00
2129.19,4057.00
2130.49,5576.00
2131.80,5989.00
2133.10,3859.00
2134.40,5764.00
2135.70,5211.00
2137.00,5995.00
2138.30,4827.00
2139.60,5614.00
2140.90,5267.00
2142.19,5456.00
2143.49,4958.00
2144.79,5428.00
2146.09,5392.00
2147.38,4267.00
2148.68,5175.00
2149.98,4446.00
2151.27,4898.00
2152.57,5178.00
2153.86,5407.00
2155.16,5533.00
2156.45,4546.00
2157.74,5705.00
