ENLIGHTEN Version,1.6.8
716.11,438.00
717.97,460.00
719.83,439.00
721.69,491.00
723.55,440.00
725.41,413.00
727.27,466.00
729.12,453.00
730.98,418.00
732.83,447.00
734.68,397.00
736.54,420.00
738.39,424.00
740.24,399.00
742.09,411.00
743.93,440.00
745.78,427.00
747.63,426.00
749.47,430.00
751.32,414.00
753.16,407.00
755.00,426.00
756.84,384.00
758.68,398.00
760.52,396.00
762.36,392.00
764.20,407.00
766.04,396.00
767.87,398.00
769.71,428.00
771.54,395.00
773.37,407.00
775.20,392.00
777.03,383.00
778.86,371.00
780.69,405.00
782.52,392.00
784.35,393.00
786.17,394.00
788.00,410.00
789.82,392.00
791.64,400.00
793.46,375.00
795.28,419.00
797.10,390.00
798.92,400.00
800.74,411.00
802.56,381.00
804.37,375.00
806.19,384.00
808.00,417.00
809.82,379.00
811.63,384.00
813.44,397.00
815.25,411.00
817.06,403.00
818.86,395.00
820.67,403.00
822.48,407.00
824.28,403.00
826.09,398.00
827.89,405.00
829.69,413.00
831.49,421.00
833.29,419.00
835.09,406.00
836.89,401.00
838.69,411.00
840.48,407.00
842.28,409.00
844.07,390.00
845.87,417.00
847.66,390.00
849.45,375.00
851.24,424.00
853.03,402.00
854.82,392.00
856.61,407.00
858.39,401.00
860.18,413.00
861.96,428.00
863.75,407.00
865.53,421.00
867.31,409.00
869.09,420.00
870.87,418.00
872.65,414.00
874.43,422.00
876.20,443.00
877.98,403.00
879.75,449.00
881.53,423.00
883.30,436.00
885.07,435.00
886.84,440.00
888.61,435.00
890.38,447.00
892.15,437.00
893.91,434.00
895.68,445.00
897.44,424.00
899.21,468.00
900.97,454.00
902.73,470.00
904.49,496.00
906.25,561.00
908.01,598.00
909.77,628.00
911.53,780.00
913.28,969.00
915.04,1317.00
916.79,1786.00
918.55,2411.00
920.30,3116.00
922.05,3689.00
923.80,4246.00
925.55,4512.00
927.30,4659.00
929.05,4922.00
930.79,5190.00
932.54,5835.00
934.28,6816.00
936.02,9049.00
937.77,13347.00
939.51,18190.00
941.25,21436.00
942.99,22058.00
944.73,20424.00
946.46,15957.00
948.20,10195.00
949.94,5703.00
951.67,3118.00
953.40,1833.00
955.14,1181.00
956.87,900.00
958.60,757.00
960.33,658.00
962.06,613.00
963.78,592.00
965.51,504.00
967.24,519.00
968.96,469.00
970.69,466.00
972.41,460.00
974.13,458.00
975.85,447.00
977.57,453.00
979.29,430.00
981.01,415.00
982.73,431.00
984.44,430.00
986.16,435.00
987.87,430.00
989.58,386.00
991.30,407.00
993.01,419.00
994.72,384.00
996.43,365.00
998.13,384.00
999.84,390.00
1001.55,387.00
1003.25,390.00
1004.96,388.00
1006.66,388.00
1008.36,382.00
1010.06,375.00
1011.76,375.00
1013.46,377.00
1015.16,389.00
1016.86,375.00
1018.56,377.00
1020.25,377.00
1021.95,405.00
1023.64,377.00
1025.33,361.00
1027.02,350.00
1028.71,367.00
1030.40,364.00
1032.09,354.00
1033.78,375.00
1035.47,365.00
1037.15,346.00
1038.84,351.00
1040.52,360.00
1042.20,358.00
1043.89,354.00
1045.57,360.00
1047.25,365.00
1048.93,371.00
1050.60,360.00
1052.28,356.00
1053.96,369.00
1055.63,366.00
1057.31,373.00
1058.98,393.00
1060.65,387.00
1062.32,398.00
1063.99,424.00
1065.66,461.00
1067.33,460.00
1069.00,526.00
1070.66,576.00
1072.33,615.00
1073.99,660.00
1075.66,745.00
1077.32,880.00
1078.98,1060.00
1080.64,1194.00
1082.30,1490.00
1083.96,1752.00
1085.62,1984.00
1087.27,2126.00
1088.93,2131.00
1090.58,1998.00
1092.24,1754.00
1093.89,1488.00
1095.54,1193.00
1097.19,930.00
1098.84,762.00
1100.49,674.00
1102.14,593.00
1103.79,553.00
1105.43,571.00
1107.08,580.00
1108.72,624.00
1110.36,708.00
1112.01,805.00
1113.65,1005.00
1115.29,1227.00
1116.93,1459.00
1118.56,1730.00
1120.20,2026.00
1121.84,2275.00
1123.47,2458.00
1125.11,2549.00
1126.74,2431.00
1128.37,2208.00
1130.00,1887.00
1131.63,1494.00
1133.26,1151.00
1134.89,907.00
1136.52,748.00
1138.14,643.00
1139.77,527.00
1141.39,530.00
1143.02,497.00
1144.64,515.00
1146.26,517.00
1147.88,487.00
1149.50,449.00
1151.12,440.00
1152.74,428.00
1154.36,402.00
1155.97,350.00
1157.59,345.00
1159.20,323.00
1160.81,331.00
1162.42,313.00
1164.04,334.00
1165.65,303.00
1167.25,323.00
1168.86,293.00
1170.47,289.00
1172.08,289.00
1173.68,293.00
1175.28,303.00
1176.89,274.00
1178.49,281.00
1180.09,289.00
1181.69,291.00
1183.29,272.00
1184.89,280.00
1186.49,270.00
1188.08,263.00
1189.68,274.00
1191.27,276.00
1192.87,257.00
1194.46,266.00
1196.05,255.00
1197.64,274.00
1199.23,249.00
1200.82,272.00
1202.41,249.00
1203.99,259.00
1205.58,221.00
1207.16,251.00
1208.75,236.00
1210.33,249.00
1211.91,234.00
1213.49,215.00
1215.07,229.00
1216.65,225.00
1218.23,238.00
1219.81,244.00
1221.38,213.00
1222.96,211.00
1224.53,231.00
1226.11,205.00
1227.68,207.00
1229.25,199.00
1230.82,217.00
1232.39,215.00
1233.96,198.00
1235.52,182.00
1237.09,202.00
1238.66,208.00
1240.22,188.00
1241.78,200.00
1243.35,200.00
1244.91,181.00
1246.47,190.00
1248.03,175.00
1249.59,201.00
1251.14,175.00
1252.70,196.00
1254.26,188.00
1255.81,177.00
1257.36,194.00
1258.92,187.00
1260.47,180.00
1262.02,180.00
1263.57,186.00
1265.12,169.00
1266.67,167.00
1268.21,177.00
1269.76,181.00
1271.31,166.00
1272.85,154.00
1274.39,156.00
1275.93,169.00
1277.48,152.00
1279.02,146.00
1280.56,137.00
1282.09,166.00
1283.63,143.00
1285.17,149.00
1286.70,152.00
1288.24,128.00
1289.77,148.00
1291.30,141.00
1292.84,139.00
1294.37,133.00
1295.90,133.00
1297.42,116.00
1298.95,132.00
1300.48,120.00
1302.00,131.00
1303.53,120.00
1305.05,128.00
1306.58,122.00
1308.10,118.00
1309.62,141.00
1311.14,126.00
1312.66,105.00
1314.18,129.00
1315.69,111.00
1317.21,133.00
1318.72,118.00
1320.24,100.00
1321.75,129.00
1323.26,130.00
1324.78,108.00
1326.29,114.00
1327.80,114.00
1329.30,120.00
1330.81,109.00
1332.32,95.00
1333.82,95.00
1335.33,106.00
1336.83,116.00
1338.33,99.00
1339.84,95.00
1341.34,89.00
1342.84,89.00
1344.34,89.00
1345.83,95.00
1347.33,86.00
1348.83,95.00
1350.32,84.00
1351.82,81.00
1353.31,94.00
1354.80,85.00
1356.29,63.00
1357.78,97.00
1359.27,72.00
1360.76,84.00
1362.25,107.00
1363.73,95.00
1365.22,91.00
1366.70,74.00
1368.19,85.00
1369.67,75.00
1371.15,85.00
1372.63,77.00
1374.11,69.00
1375.59,84.00
1377.07,93.00
1378.54,81.00
1380.02,66.00
1381.49,74.00
1382.97,87.00
1384.44,70.00
1385.91,74.00
1387.38,89.00
1388.85,78.00
1390.32,76.00
1391.79,80.00
1393.26,68.00
1394.72,78.00
1396.19,84.00
1397.65,73.00
1399.12,68.00
1400.58,72.00
1402.04,82.00
1403.50,67.00
1404.96,63.00
1406.42,84.00
1407.88,86.00
1409.33,82.00
1410.79,80.00
1412.24,72.00
1413.70,65.00
1415.15,66.00
1416.60,78.00
1418.05,68.00
1419.50,71.00
1420.95,71.00
1422.40,67.00
1423.84,70.00
1425.29,78.00
1426.74,55.00
1428.18,67.00
1429.62,57.00
1431.06,68.00
1432.51,70.00
1433.95,70.00
1435.39,66.00
1436.82,57.00
1438.26,61.00
1439.70,68.00
1441.13,72.00
1442.57,82.00
1444.00,63.00
1445.43,59.00
1446.86,67.00
1448.30,72.00
1449.72,67.00
1451.15,65.00
1452.58,73.00
1454.01,67.00
1455.43,59.00
1456.86,68.00
1458.28,76.00
1459.71,60.00
1461.13,53.00
1462.55,69.00
1463.97,71.00
1465.39,71.00
1466.81,72.00
1468.22,72.00
1469.64,61.00
1471.06,70.00
1472.47,64.00
1473.88,72.00
1475.30,67.00
1476.71,65.00
1478.12,57.00
1479.53,51.00
1480.94,55.00
1482.34,55.00
1483.75,78.00
1485.16,46.00
1486.56,56.00
1487.96,68.00
1489.37,51.00
1490.77,57.00
1492.17,63.00
1493.57,56.00
1494.97,59.00
1496.37,61.00
1497.76,45.00
1499.16,48.00
1500.56,67.00
1501.95,61.00
1503.34,59.00
1504.74,53.00
1506.13,71.00
1507.52,59.00
1508.91,51.00
1510.30,55.00
1511.68,49.00
1513.07,57.00
1514.46,60.00
1515.84,46.00
1517.22,56.00
1518.61,51.00
1519.99,52.00
1521.37,57.00
1522.75,31.00
1524.13,44.00
1525.51,63.00
1526.88,42.00
1528.26,44.00
1529.63,53.00
1531.01,50.00
1532.38,45.00
1533.75,46.00
1535.13,53.00
1536.50,37.00
1537.87,53.00
1539.23,50.00
1540.60,61.00
1541.97,49.00
1543.33,46.00
1544.70,49.00
1546.06,59.00
1547.42,38.00
1548.79,51.00
1550.15,55.00
1551.51,49.00
1552.87,34.00
1554.22,36.00
1555.58,51.00
1556.94,57.00
1558.29,36.00
1559.65,51.00
1561.00,59.00
1562.35,44.00
1563.70,42.00
1565.05,66.00
1566.40,42.00
1567.75,44.00
1569.10,53.00
1570.45,50.00
1571.79,40.00
1573.14,59.00
1574.48,60.00
1575.82,44.00
1577.16,29.00
1578.50,36.00
1579.84,56.00
1581.18,55.00
1582.52,54.00
1583.86,48.00
1585.19,39.00
1586.53,52.00
1587.86,47.00
1589.20,55.00
1590.53,40.00
1591.86,57.00
1593.19,44.00
1594.52,32.00
1595.85,36.00
1597.18,57.00
1598.50,65.00
1599.83,40.00
1601.15,38.00
1602.48,51.00
1603.80,40.00
1605.12,45.00
1606.44,59.00
1607.76,38.00
1609.08,43.00
1610.40,59.00
1611.72,38.00
1613.03,28.00
1614.35,41.00
1615.66,41.00
1616.97,38.00
1618.29,36.00
1619.60,50.00
1620.91,46.00
1622.22,30.00
1623.53,34.00
1624.83,50.00
1626.14,31.00
1627.45,42.00
1628.75,61.00
1630.05,40.00
1631.36,44.00
1632.66,56.00
1633.96,46.00
1635.26,31.00
1636.56,43.00
1637.86,43.00
1639.15,48.00
1640.45,50.00
1641.74,43.00
1643.04,32.00
1644.33,44.00
1645.62,41.00
1646.92,36.00
1648.21,40.00
1649.50,38.00
1650.78,27.00
1652.07,38.00
1653.36,35.00
1654.64,59.00
1655.93,40.00
1657.21,44.00
1658.50,37.00
1659.78,42.00
1661.06,46.00
1662.34,21.00
1663.62,45.00
1664.90,57.00
1666.17,43.00
1667.45,46.00
1668.72,48.00
1670.00,30.00
1671.27,30.00
1672.54,40.00
1673.82,61.00
1675.09,33.00
1676.36,34.00
1677.62,51.00
1678.89,40.00
1680.16,42.00
1681.42,42.00
1682.69,40.00
1683.95,32.00
1685.22,43.00
1686.48,38.00
1687.74,44.00
1689.00,45.00
1690.26,48.00
1691.52,44.00
1692.77,40.00
1694.03,38.00
1695.28,43.00
1696.54,40.00
1697.79,49.00
1699.04,43.00
1700.30,28.00
1701.55,38.00
1702.80,47.00
1704.04,47.00
1705.29,47.00
1706.54,41.00
1707.78,50.00
1709.03,40.00
1710.27,43.00
1711.52,38.00
1712.76,36.00
1714.00,50.00
1715.24,38.00
1716.48,40.00
1717.72,33.00
1718.95,30.00
1720.19,40.00
1721.43,43.00
1722.66,39.00
1723.89,36.00
1725.13,32.00
1726.36,38.00
1727.59,45.00
1728.82,32.00
1730.05,42.00
1731.28,34.00
1732.50,46.00
1733.73,35.00
1734.95,28.00
1736.18,33.00
1737.40,26.00
1738.62,44.00
1739.84,44.00
1741.06,21.00
1742.28,36.00
1743.50,46.00
1744.72,41.00
1745.94,34.00
1747.15,30.00
1748.37,42.00
1749.58,43.00
1750.79,34.00
1752.00,36.00
1753.21,35.00
1754.42,29.00
1755.63,35.00
1756.84,42.00
1758.05,38.00
1759.25,49.00
1760.46,38.00
1761.66,44.00
1762.87,26.00
1764.07,52.00
1765.27,38.00
1766.47,42.00
1767.67,38.00
1768.87,40.00
1770.07,57.00
1771.26,48.00
1772.46,59.00
1773.65,55.00
1774.85,67.00
1776.04,53.00
1777.23,54.00
1778.42,59.00
1779.61,72.00
1780.80,54.00
1781.99,61.00
1783.18,59.00
1784.36,38.00
1785.55,48.00
1786.73,71.00
1787.92,56.00
1789.10,55.00
1790.28,55.00
1791.46,50.00
1792.64,63.00
1793.82,72.00
1795.00,53.00
1796.17,63.00
1797.35,63.00
1798.52,55.00
1799.70,56.00
1800.87,56.00
1802.04,49.00
1803.21,51.00
1804.38,59.00
1805.55,63.00
1806.72,61.00
1807.89,53.00
1809.05,45.00
1810.22,59.00
1811.38,61.00
1812.55,52.00
1813.71,53.00
1814.87,57.00
1816.03,51.00
1817.19,38.00
1818.35,59.00
1819.51,36.00
1820.67,34.00
1821.82,34.00
1822.98,34.00
1824.13,36.00
1825.28,59.00
1826.44,42.00
1827.59,23.00
1828.74,31.00
1829.89,36.00
1831.04,40.00
1832.18,40.00
1833.33,40.00
1834.48,46.00
1835.62,32.00
1836.76,42.00
1837.91,29.00
1839.05,36.00
1840.19,30.00
1841.33,36.00
1842.47,32.00
1843.61,28.00
1844.74,40.00
1845.88,44.00
1847.01,25.00
1848.15,29.00
1849.28,27.00
1850.41,28.00
1851.55,28.00
1852.68,36.00
1853.81,10.00
