ENLIGHTEN Version,1.6.8
1457.87,1054.80
1459.45,1081.60
1461.02,1064.90
1462.60,1069.50
1464.17,1038.50
1465.75,1005.20
1467.32,989.80
1468.89,946.50
1470.46,928.80
1472.03,896.30
1473.59,890.30
1475.16,877.80
1476.73,838.70
1478.29,838.30
1479.86,828.10
1481.42,795.00
1482.98,801.00
1484.54,782.80
1486.10,775.70
1487.66,762.70
1489.22,749.60
1490.77,749.80
1492.33,745.50
1493.88,742.50
1495.44,746.40
1496.99,737.80
1498.54,707.20
1500.09,721.10
1501.64,710.50
1503.19,717.70
1504.74,729.00
1506.29,702.90
1507.83,713.20
1509.38,694.20
1510.92,695.40
1512.47,695.40
1514.01,698.90
1515.55,704.10
1517.09,696.20
1518.63,684.10
1520.16,682.70
1521.70,678.50
1523.24,678.30
1524.77,677.20
1526.31,681.20
1527.84,681.20
1529.37,673.50
1530.90,674.80
1532.43,673.80
1533.96,662.10
1535.49,664.00
1537.02,631.70
1538.54,652.90
1540.07,659.30
1541.59,652.20
1543.11,660.20
1544.64,654.30
1546.16,647.80
1547.68,650.50
1549.20,637.50
1550.71,634.20
1552.23,633.10
1553.75,619.60
1555.26,630.80
1556.78,626.30
1558.29,628.60
1559.80,639.90
1561.31,615.80
1562.82,634.90
1564.33,619.70
1565.84,618.10
1567.35,627.30
1568.85,625.90
1570.36,615.30
1571.86,626.90
1573.36,624.60
1574.87,613.50
1576.37,626.80
1577.87,609.50
1579.37,605.30
1580.87,623.80
1582.36,608.80
1583.86,609.90
1585.35,597.50
1586.85,597.80
1588.34,596.70
1589.83,600.20
1591.32,593.10
1592.81,595.90
1594.30,592.20
1595.79,604.70
1597.28,591.10
1598.76,577.40
1600.25,598.90
1601.73,587.60
1603.22,590.40
1604.70,581.40
1606.18,590.30
1607.66,586.80
1609.14,593.50
1610.62,589.80
1612.10,587.20
1613.57,571.40
1615.05,591.80
1616.52,575.00
1617.99,576.30
1619.47,581.20
1620.94,571.90
1622.41,579.90
1623.88,569.10
1625.35,564.70
1626.81,576.20
1628.28,583.20
1629.74,575.90
1631.21,590.90
1632.67,583.00
1634.13,577.50
1635.60,573.90
1637.06,587.00
1638.51,576.30
1639.97,597.30
1641.43,598.40
1642.89,589.70
1644.34,616.60
1645.80,642.50
1647.25,657.90
1648.70,705.80
1650.15,738.20
1651.60,796.00
1653.05,809.70
1654.50,826.20
1655.95,844.20
1657.40,786.30
1658.84,750.90
1660.28,715.80
1661.73,682.60
1663.17,653.80
1664.61,626.20
1666.05,613.80
1667.49,610.90
1668.93,604.70
1670.37,608.90
1671.80,600.10
1673.24,601.80
1674.67,597.40
1676.11,577.70
1677.54,587.60
1678.97,606.20
1680.40,580.40
1681.83,597.10
1683.26,585.20
1684.69,575.40
1686.11,576.40
1687.54,576.00
1688.96,575.30
1690.39,568.70
1691.81,567.20
1693.23,565.60
1694.65,555.70
1696.07,553.10
1697.49,563.90
1698.91,538.70
1700.32,542.30
1701.74,542.50
1703.15,534.30
1704.57,526.30
1705.98,532.60
1707.39,533.20
1708.80,525.30
1710.21,520.90
1711.62,531.80
1713.03,514.20
1714.43,524.10
1715.84,523.10
1717.24,508.50
1718.65,516.90
1720.05,500.40
1721.45,496.90
1722.85,503.80
1724.25,492.20
1725.65,499.60
1727.05,498.40
1728.44,483.60
1729.84,490.70
1731.23,497.20
1732.63,478.70
1734.02,481.80
1735.41,466.50
1736.80,468.50
1738.19,468.20
1739.58,472.70
1740.97,467.20
1742.35,448.30
1743.74,446.10
1745.12,449.40
1746.51,461.20
1747.89,437.10
1749.27,457.70
1750.65,457.90
1752.03,455.10
1753.41,441.60
1754.79,437.10
1756.17,451.00
1757.54,438.20
1758.92,424.10
1760.29,432.90
1761.66,450.40
1763.03,428.10
1764.41,441.80
1765.78,428.80
1767.14,425.40
1768.51,428.00
1769.88,423.20
1771.24,430.20
1772.61,410.40
1773.97,411.60
1775.34,417.90
1776.70,411.90
1778.06,397.40
1779.42,409.90
1780.78,410.40
1782.13,385.70
1783.49,397.20
1784.85,395.30
1786.20,404.50
1787.56,390.70
1788.91,400.50
1790.26,398.60
1791.61,386.00
1792.96,381.30
1794.31,386.30
1795.66,382.40
1797.00,383.10
1798.35,366.60
1799.69,372.60
1801.04,362.90
1802.38,366.40
1803.72,365.40
1805.06,358.90
1806.40,355.50
1807.74,358.10
1809.08,361.30
1810.42,358.00
1811.75,361.70
1813.09,356.80
1814.42,354.60
1815.76,358.30
1817.09,358.90
1818.42,359.30
1819.75,345.10
1821.08,330.20
1822.40,349.80
1823.73,345.30
1825.06,340.10
1826.38,346.00
1827.71,339.70
1829.03,335.00
1830.35,337.30
1831.67,345.00
1832.99,338.50
1834.31,335.90
1835.63,333.80
1836.95,328.30
1838.26,323.20
1839.58,328.30
1840.89,334.10
1842.20,326.80
1843.52,331.10
1844.83,326.80
1846.14,336.50
1847.45,322.40
1848.75,326.30
1850.06,326.30
1851.37,331.80
1852.67,313.50
1853.98,324.40
1855.28,316.20
1856.58,309.80
1857.88,317.60
1859.18,318.30
1860.48,315.20
1861.78,310.50
1863.08,320.80
1864.37,307.70
1865.67,313.00
1866.96,317.90
1868.26,304.60
1869.55,311.10
1870.84,312.30
1872.13,317.10
1873.42,312.60
1874.71,311.10
1875.99,305.30
1877.28,298.40
1878.56,302.00
1879.85,303.20
1881.13,305.10
1882.41,297.20
1883.69,297.60
1884.97,293.20
1886.25,287.80
1887.53,296.00
1888.81,299.50
1890.09,298.20
1891.36,298.90
1892.63,284.30
1893.91,304.60
1895.18,299.50
1896.45,295.80
1897.72,295.00
1898.99,287.00
1900.26,293.60
1901.53,286.50
1902.79,291.30
1904.06,296.30
1905.32,286.90
1906.58,273.70
1907.85,283.30
1909.11,285.70
1910.37,279.30
1911.63,282.00
1912.89,282.00
1914.14,282.30
1915.40,278.50
1916.65,279.90
1917.91,283.30
1919.16,279.70
1920.41,273.80
1921.67,280.60
1922.92,283.20
1924.17,266.10
1925.41,272.70
1926.66,262.50
1927.91,267.60
1929.15,272.60
1930.40,262.50
1931.64,274.50
1932.88,269.70
1934.12,250.10
1935.36,255.00
1936.60,257.40
1937.84,252.90
1939.08,260.90
1940.32,265.90
1941.55,248.20
1942.79,252.40
1944.02,246.80
1945.25,248.40
1946.48,251.30
1947.71,251.00
1948.94,249.30
1950.17,244.10
1951.40,238.70
1952.62,246.60
1953.85,234.60
1955.07,238.80
1956.30,236.60
1957.52,238.50
1958.74,238.50
1959.96,224.50
1961.18,235.00
1962.40,235.50
1963.62,230.50
1964.83,226.40
1966.05,226.40
1967.26,232.00
1968.48,217.20
1969.69,214.50
1970.90,227.50
1972.11,221.90
1973.32,215.50
1974.53,213.60
1975.74,211.30
1976.94,205.10
1978.15,213.70
1979.35,201.70
1980.56,210.90
1981.76,206.10
1982.96,206.90
1984.16,202.40
1985.36,197.90
1986.56,200.10
1987.76,199.90
1988.95,202.70
1990.15,203.50
1991.34,204.90
1992.54,189.90
1993.73,200.40
1994.92,191.40
1996.11,198.60
1997.30,183.80
1998.49,191.10
1999.68,191.70
