ENLIGHTEN Version,1.6.8
78.86,754.00
81.22,1052.00
83.57,395.00
85.93,386.00
88.29,-113.00
90.64,-91.00
92.99,440.00
95.34,-65.00
97.69,528.00
100.04,-155.00
102.38,50.00
104.73,391.00
107.07,252.00
109.41,-53.00
111.75,763.00
114.09,803.00
116.42,156.00
118.76,105.00
121.09,-152.00
123.42,446.00
125.75,-57.00
128.08,448.00
130.41,557.00
132.74,132.00
135.06,-94.00
137.38,301.00
139.70,580.00
142.02,1090.00
144.34,294.00
146.66,-14.00
148.97,-163.00
151.29,294.00
153.60,243.00
155.91,558.00
158.22,58.00
160.52,262.00
162.83,867.00
165.13,172.00
167.44,160.00
169.74,309.00
172.04,-203.00
174.34,712.00
176.63,799.00
178.93,133.00
181.22,305.00
183.52,484.00
185.81,20.00
188.10,350.00
190.38,262.00
192.67,281.00
194.96,90.00
197.24,471.00
199.52,122.00
201.80,802.00
204.08,244.00
206.36,457.00
208.63,564.00
210.91,458.00
213.18,457.00
215.45,517.00
217.72,789.00
219.99,523.00
222.26,278.00
224.53,-175.00
226.79,-73.00
229.05,565.00
231.31,211.00
233.57,-83.00
235.83,516.00
238.09,820.00
240.35,140.00
242.60,610.00
244.85,28.00
247.10,736.00
249.35,778.00
251.60,375.00
253.85,278.00
256.09,78.00
258.34,657.00
260.58,208.00
262.82,354.00
265.06,463.00
267.30,511.00
269.54,512.00
271.77,263.00
274.01,180.00
276.24,647.00
278.47,372.00
280.70,598.00
282.93,461.00
285.15,-91.00
287.38,528.00
289.60,-273.00
291.83,392.00
294.05,553.00
296.27,708.00
298.48,726.00
300.70,539.00
302.92,780.00
305.13,-95.00
307.34,510.00
309.56,379.00
311.77,948.00
313.97,257.00
316.18,115.00
318.39,-191.00
320.59,794.00
322.79,663.00
324.99,593.00
327.19,415.00
329.39,970.00
331.59,811.00
333.79,764.00
335.98,954.00
338.17,1900.00
340.37,1890.00
342.56,2494.00
344.74,3453.00
346.93,2498.00
349.12,2574.00
351.30,3930.00
353.49,3837.00
355.67,4857.00
357.85,5674.00
360.03,5615.00
362.21,5216.00
364.38,6890.00
366.56,7695.00
368.73,7639.00
370.90,8085.00
373.08,7815.00
375.24,7820.00
377.41,7301.00
379.58,7053.00
381.75,5377.00
383.91,4985.00
386.07,5392.00
388.23,2701.00
390.39,3784.00
392.55,2878.00
394.71,2915.00
396.87,2759.00
399.02,2103.00
401.17,1847.00
403.33,1730.00
405.48,1697.00
407.63,1309.00
409.77,111.00
411.92,1021.00
414.07,1105.00
416.21,1336.00
418.35,1409.00
420.49,520.00
422.63,2131.00
424.77,888.00
426.91,887.00
429.05,1624.00
431.18,1956.00
433.31,848.00
435.45,1484.00
437.58,1112.00
439.71,1338.00
441.83,1396.00
443.96,1727.00
446.09,790.00
448.21,1279.00
450.33,203.00
452.45,1120.00
454.57,1054.00
456.69,768.00
458.81,1182.00
460.93,533.00
463.04,248.00
465.16,580.00
467.27,788.00
469.38,1226.00
471.49,738.00
473.60,727.00
475.70,1000.00
477.81,849.00
479.91,1170.00
482.02,941.00
484.12,148.00
486.22,708.00
488.32,570.00
490.42,-436.00
492.51,1233.00
494.61,366.00
496.70,415.00
498.80,1340.00
500.89,604.00
502.98,625.00
505.07,1358.00
507.15,-416.00
509.24,818.00
511.33,973.00
513.41,930.00
515.49,1008.00
517.57,362.00
519.65,311.00
521.73,-66.00
523.81,1369.00
525.89,1500.00
527.96,1239.00
530.03,1030.00
532.11,212.00
534.18,800.00
536.25,-415.00
538.32,139.00
540.38,967.00
542.45,981.00
544.51,305.00
546.58,963.00
548.64,504.00
550.70,641.00
552.76,559.00
554.82,1293.00
556.88,636.00
558.93,967.00
560.99,1138.00
563.04,1655.00
565.09,551.00
567.14,884.00
569.19,361.00
571.24,1146.00
573.29,803.00
575.34,569.00
577.38,1559.00
579.42,421.00
581.47,346.00
583.51,1019.00
585.55,497.00
587.59,102.00
589.62,1015.00
591.66,934.00
593.70,376.00
595.73,592.00
597.76,427.00
599.79,937.00
601.82,842.00
603.85,679.00
605.88,234.00
607.91,626.00
609.93,923.00
611.96,469.00
613.98,537.00
616.00,39.00
618.02,672.00
620.04,205.00
622.06,-139.00
624.08,1197.00
626.09,264.00
628.11,945.00
630.12,16.00
632.13,597.00
634.14,67.00
636.15,443.00
638.16,711.00
640.17,910.00
642.17,492.00
644.18,574.00
646.18,1076.00
648.18,254.00
650.18,276.00
652.18,133.00
654.18,44.00
656.18,166.00
658.18,1164.00
660.17,925.00
662.17,413.00
664.16,455.00
666.15,173.00
668.14,717.00
670.13,299.00
672.12,917.00
674.11,724.00
676.09,680.00
678.08,439.00
680.06,230.00
682.04,387.00
684.02,973.00
686.00,365.00
687.98,639.00
689.96,208.00
691.94,263.00
693.91,409.00
695.89,-63.00
697.86,214.00
699.83,1026.00
701.80,1182.00
703.77,737.00
705.74,410.00
707.71,176.00
709.67,351.00
711.64,846.00
713.60,1258.00
715.56,1318.00
717.52,663.00
719.48,114.00
721.44,515.00
723.40,530.00
725.36,812.00
727.31,654.00
729.27,1305.00
731.22,1117.00
733.17,1145.00
735.13,968.00
737.08,2036.00
739.02,565.00
740.97,544.00
742.92,1429.00
744.86,786.00
746.81,1410.00
748.75,1325.00
750.69,949.00
752.63,1080.00
754.57,1041.00
756.51,847.00
758.45,1266.00
760.39,929.00
762.32,644.00
764.26,1029.00
766.19,1326.00
768.12,1269.00
770.05,1025.00
771.98,512.00
773.91,1014.00
775.84,603.00
777.76,853.00
779.69,483.00
781.61,456.00
783.54,1685.00
785.46,507.00
787.38,773.00
789.30,537.00
791.22,1066.00
793.13,1057.00
795.05,588.00
796.97,-112.00
798.88,612.00
800.79,232.00
802.70,899.00
804.62,977.00
806.52,271.00
808.43,308.00
810.34,591.00
812.25,613.00
814.15,367.00
816.06,923.00
817.96,710.00
819.86,782.00
821.76,538.00
823.66,-164.00
825.56,750.00
827.46,749.00
829.36,290.00
831.25,913.00
833.15,768.00
835.04,357.00
836.93,879.00
838.82,1142.00
840.71,-93.00
842.60,625.00
844.49,537.00
846.38,1196.00
848.26,1214.00
850.15,964.00
852.03,862.00
853.91,1169.00
855.80,942.00
857.68,593.00
859.56,952.00
861.43,826.00
863.31,337.00
865.19,957.00
867.06,755.00
868.94,-129.00
870.81,2084.00
872.68,1232.00
874.55,216.00
876.42,499.00
878.29,920.00
880.16,657.00
882.03,959.00
883.89,329.00
885.76,1703.00
887.62,47.00
889.48,-118.00
891.35,1322.00
893.21,994.00
895.07,593.00
896.92,115.00
898.78,433.00
900.64,1119.00
902.49,1011.00
904.35,1786.00
906.20,1450.00
908.05,2685.00
909.90,4122.00
911.75,5740.00
913.60,7880.00
915.45,8785.00
917.30,11804.00
919.14,10139.00
920.99,11175.00
922.83,11471.00
924.68,11635.00
926.52,8548.00
928.36,6636.00
930.20,6487.00
932.04,4617.00
933.87,3554.00
935.71,3331.00
937.55,2653.00
939.38,2605.00
941.21,2207.00
943.05,2293.00
944.88,1895.00
946.71,1301.00
948.54,1143.00
950.37,577.00
952.20,613.00
954.02,-13.00
955.85,1123.00
957.67,1396.00
959.50,1566.00
961.32,19.00
963.14,1190.00
964.96,1842.00
966.78,1060.00
968.60,1843.00
970.42,926.00
972.23,1247.00
974.05,963.00
975.86,1235.00
977.68,342.00
979.49,975.00
981.30,1086.00
983.11,1429.00
984.92,911.00
986.73,117.00
988.54,1047.00
990.34,348.00
992.15,107.00
993.95,769.00
995.76,474.00
997.56,847.00
999.36,1518.00
1001.16,702.00
1002.96,1076.00
1004.76,696.00
1006.56,854.00
1008.35,1537.00
1010.15,-187.00
1011.94,382.00
1013.74,941.00
1015.53,262.00
1017.32,507.00
1019.11,1158.00
1020.90,770.00
1022.69,478.00
1024.48,1157.00
1026.27,940.00
1028.05,894.00
1029.84,819.00
1031.62,655.00
1033.41,985.00
1035.19,1011.00
1036.97,1080.00
1038.75,1858.00
1040.53,1434.00
1042.31,444.00
1044.08,1317.00
1045.86,865.00
1047.64,1259.00
1049.41,1630.00
1051.18,396.00
1052.96,1113.00
1054.73,893.00
1056.50,1176.00
1058.27,1176.00
1060.04,857.00
1061.81,527.00
1063.57,1068.00
1065.34,1256.00
1067.10,641.00
1068.87,1137.00
1070.63,1553.00
1072.39,959.00
1074.15,771.00
1075.91,1072.00
1077.67,1007.00
1079.43,448.00
1081.19,1565.00
1082.95,911.00
1084.70,1298.00
1086.46,1164.00
1088.21,179.00
1089.96,1699.00
1091.71,1133.00
1093.47,1310.00
1095.22,1426.00
1096.96,1236.00
1098.71,-428.00
1100.46,1111.00
1102.21,1654.00
1103.95,911.00
1105.70,474.00
1107.44,1419.00
1109.18,1546.00
1110.92,635.00
1112.66,709.00
1114.40,1057.00
1116.14,729.00
1117.88,280.00
1119.62,1106.00
1121.35,415.00
1123.09,406.00
1124.82,1134.00
1126.56,642.00
1128.29,681.00
1130.02,247.00
1131.75,1480.00
1133.48,-136.00
1135.21,1235.00
1136.94,778.00
1138.67,840.00
1140.39,1058.00
1142.12,1394.00
1143.84,1556.00
1145.57,1234.00
1147.29,1053.00
1149.01,1092.00
1150.73,647.00
1152.45,1307.00
1154.17,370.00
1155.89,924.00
1157.60,860.00
1159.32,140.00
1161.04,978.00
1162.75,499.00
1164.46,991.00
1166.18,1255.00
1167.89,1118.00
1169.60,1184.00
1171.31,911.00
1173.02,1330.00
1174.73,413.00
1176.43,943.00
1178.14,1377.00
1179.85,696.00
1181.55,1038.00
1183.25,920.00
1184.96,1271.00
1186.66,1584.00
1188.36,608.00
1190.06,843.00
1191.76,811.00
1193.46,493.00
1195.16,1606.00
1196.85,1170.00
1198.55,1205.00
1200.24,1318.00
1201.94,1349.00
1203.63,903.00
1205.32,1156.00
1207.02,958.00
1208.71,856.00
1210.40,1031.00
1212.09,1111.00
1213.77,1049.00
1215.46,1138.00
1217.15,443.00
1218.83,917.00
1220.52,1162.00
1222.20,729.00
1223.88,1090.00
1225.57,526.00
1227.25,1161.00
1228.93,1191.00
1230.61,936.00
1232.29,699.00
1233.96,1321.00
1235.64,1276.00
1237.32,850.00
1238.99,1165.00
1240.67,1266.00
1242.34,964.00
1244.01,1149.00
1245.69,1456.00
1247.36,1185.00
1249.03,1368.00
1250.70,1483.00
1252.36,880.00
1254.03,684.00
1255.70,937.00
1257.37,1483.00
1259.03,1448.00
1260.69,747.00
1262.36,1065.00
1264.02,925.00
1265.68,1082.00
1267.34,919.00
1269.00,723.00
1270.66,991.00
1272.32,1019.00
1273.98,486.00
1275.64,620.00
1277.29,1176.00
1278.95,123.00
1280.60,1072.00
1282.25,808.00
1283.91,1403.00
1285.56,1339.00
1287.21,721.00
1288.86,1244.00
1290.51,1300.00
1292.16,1115.00
1293.81,1641.00
1295.45,1282.00
1297.10,982.00
1298.74,1068.00
1300.39,645.00
1302.03,1605.00
1303.68,1958.00
1305.32,934.00
1306.96,831.00
1308.60,1217.00
1310.24,219.00
1311.88,583.00
1313.52,1016.00
1315.15,541.00
1316.79,1750.00
1318.42,1027.00
1320.06,1678.00
1321.69,2495.00
1323.33,1249.00
1324.96,1599.00
1326.59,1017.00
1328.22,685.00
1329.85,2253.00
1331.48,1433.00
1333.11,1393.00
1334.74,1904.00
1336.36,1448.00
1337.99,1210.00
1339.61,1769.00
1341.24,1247.00
1342.86,1331.00
1344.48,1630.00
1346.11,2475.00
1347.73,1682.00
1349.35,1709.00
1350.97,1502.00
1352.58,1649.00
1354.20,1135.00
1355.82,1780.00
1357.44,2241.00
1359.05,2205.00
1360.67,2252.00
1362.28,2035.00
1363.89,1204.00
1365.51,2889.00
1367.12,2633.00
1368.73,2506.00
1370.34,1994.00
1371.95,2958.00
1373.56,3328.00
1375.17,4093.00
1376.77,3862.00
1378.38,4403.00
1379.98,4696.00
1381.59,5193.00
1383.19,4870.00
1384.80,5177.00
1386.40,3576.00
1388.00,4126.00
1389.60,5550.00
1391.20,3845.00
1392.80,3632.00
1394.40,3855.00
1396.00,3341.00
1397.59,3559.00
1399.19,2954.00
1400.78,3764.00
1402.38,3070.00
1403.97,3362.00
1405.57,3411.00
1407.16,3419.00
1408.75,2465.00
1410.34,2249.00
1411.93,2493.00
1413.52,3141.00
1415.11,2687.00
1416.70,3080.00
1418.28,2473.00
1419.87,2564.00
1421.46,3139.00
1423.04,2913.00
1424.63,3742.00
1426.21,3133.00
1427.79,3677.00
1429.37,2489.00
1430.95,3004.00
1432.54,3292.00
1434.11,2314.00
1435.69,3530.00
1437.27,2935.00
1438.85,2937.00
1440.43,3331.00
1442.00,2897.00
1443.58,3161.00
1445.15,2990.00
1446.72,2884.00
1448.30,3406.00
1449.87,2792.00
1451.44,3254.00
1453.01,3513.00
1454.58,4085.00
1456.15,4135.00
1457.72,3059.00
1459.29,3050.00
1460.85,2451.00
1462.42,2649.00
1463.99,2851.00
1465.55,3367.00
1467.12,3199.00
1468.68,3423.00
1470.24,2442.00
1471.80,2828.00
1473.36,4001.00
1474.93,2534.00
1476.49,2230.00
1478.04,2816.00
1479.60,2521.00
1481.16,2943.00
1482.72,2520.00
1484.27,2508.00
1485.83,2497.00
1487.38,2903.00
1488.94,2263.00
1490.49,2608.00
1492.04,2003.00
1493.60,2837.00
1495.15,1371.00
1496.70,1670.00
1498.25,2671.00
1499.80,2925.00
1501.34,1748.00
1502.89,2358.00
1504.44,1796.00
1505.98,1647.00
1507.53,1883.00
1509.07,2345.00
1510.62,1574.00
1512.16,2094.00
1513.70,1789.00
1515.25,1841.00
1516.79,2219.00
1518.33,1447.00
1519.87,1845.00
1521.41,2032.00
1522.95,1984.00
1524.48,2102.00
1526.02,1880.00
1527.56,1792.00
1529.09,1909.00
1530.63,1882.00
1532.16,1858.00
1533.69,2312.00
1535.23,1473.00
1536.76,1421.00
1538.29,1828.00
1539.82,953.00
1541.35,1853.00
1542.88,2436.00
1544.41,1250.00
1545.94,2690.00
1547.47,2074.00
1548.99,1697.00
1550.52,1206.00
1552.04,2829.00
1553.57,2206.00
1555.09,1851.00
1556.61,2030.00
1558.14,1780.00
1559.66,2253.00
1561.18,1896.00
1562.70,1187.00
1564.22,1487.00
1565.74,1780.00
1567.26,1511.00
1568.78,1526.00
1570.29,1220.00
1571.81,2143.00
1573.32,2387.00
1574.84,730.00
1576.35,1733.00
1577.87,2022.00
1579.38,1161.00
1580.89,1265.00
1582.41,1594.00
1583.92,1120.00
1585.43,1394.00
1586.94,1018.00
1588.45,1974.00
1589.95,1434.00
1591.46,1197.00
1592.97,1200.00
1594.47,1945.00
1595.98,1802.00
1597.49,2506.00
1598.99,1326.00
1600.49,775.00
1602.00,2039.00
1603.50,1443.00
1605.00,1458.00
1606.50,1572.00
1608.00,893.00
1609.50,1474.00
1611.00,1197.00
1612.50,329.00
1614.00,1319.00
1615.49,1496.00
1616.99,1517.00
1618.49,871.00
1619.98,1194.00
1621.48,698.00
1622.97,1958.00
1624.46,1237.00
1625.96,1396.00
1627.45,1475.00
1628.94,881.00
1630.43,1017.00
1631.92,904.00
1633.41,812.00
1634.90,742.00
1636.39,1409.00
1637.87,888.00
1639.36,2010.00
1640.85,1325.00
1642.33,1438.00
1643.82,497.00
1645.30,1650.00
1646.78,1533.00
1648.27,1083.00
1649.75,873.00
1651.23,1678.00
1652.71,1688.00
1654.19,1271.00
1655.67,1296.00
1657.15,1066.00
1658.63,1676.00
1660.11,1358.00
1661.58,1487.00
1663.06,749.00
1664.54,1222.00
1666.01,1500.00
1667.49,990.00
1668.96,1476.00
1670.43,1584.00
1671.91,1721.00
1673.38,1369.00
1674.85,1511.00
1676.32,1238.00
1677.79,1371.00
1679.26,991.00
1680.73,1151.00
1682.20,1341.00
1683.67,695.00
1685.14,1566.00
1686.60,1208.00
1688.07,1406.00
1689.53,1736.00
1691.00,615.00
1692.46,1420.00
1693.93,1533.00
1695.39,1551.00
1696.85,1021.00
1698.31,1398.00
1699.77,2048.00
1701.23,1276.00
1702.69,1257.00
1704.15,1715.00
1705.61,1474.00
1707.07,1656.00
1708.53,1513.00
1709.98,392.00
1711.44,681.00
1712.90,1728.00
1714.35,1640.00
1715.81,1298.00
1717.26,1095.00
1718.71,1423.00
1720.16,1186.00
1721.62,782.00
1723.07,1477.00
1724.52,990.00
1725.97,97.00
1727.42,1676.00
1728.87,1293.00
1730.32,1487.00
1731.76,1475.00
1733.21,984.00
1734.66,1581.00
1736.10,1534.00
1737.55,1913.00
1738.99,1425.00
1740.44,1150.00
1741.88,1480.00
1743.32,1484.00
1744.77,1459.00
1746.21,510.00
1747.65,918.00
1749.09,1662.00
1750.53,1846.00
1751.97,629.00
1753.41,1632.00
1754.85,682.00
1756.29,1673.00
1757.72,1384.00
1759.16,791.00
1760.60,1024.00
1762.03,894.00
1763.47,1104.00
1764.90,1367.00
1766.33,1083.00
1767.77,851.00
1769.20,316.00
1770.63,1423.00
1772.06,1507.00
1773.49,1633.00
1774.92,1080.00
1776.35,1408.00
1777.78,1362.00
1779.21,1187.00
1780.64,1605.00
1782.07,1849.00
1783.49,1602.00
1784.92,850.00
1786.34,1745.00
1787.77,1141.00
1789.19,1528.00
1790.62,1433.00
1792.04,835.00
1793.46,1139.00
1794.89,1306.00
1796.31,954.00
1797.73,739.00
1799.15,1032.00
1800.57,996.00
1801.99,1083.00
1803.41,1793.00
1804.83,861.00
1806.24,335.00
1807.66,1996.00
1809.08,978.00
1810.49,1921.00
1811.91,784.00
1813.32,693.00
1814.74,1448.00
1816.15,802.00
1817.57,1268.00
1818.98,1240.00
1820.39,1357.00
1821.80,1474.00
1823.21,793.00
1824.62,1561.00
1826.03,1259.00
1827.44,1119.00
1828.85,1219.00
1830.26,1326.00
1831.67,1973.00
1833.08,1212.00
1834.48,1726.00
1835.89,1515.00
1837.29,1263.00
1838.70,1253.00
1840.10,843.00
1841.51,1353.00
1842.91,1515.00
1844.31,1272.00
1845.72,440.00
1847.12,829.00
1848.52,1115.00
1849.92,1524.00
1851.32,1103.00
1852.72,1180.00
1854.12,1766.00
1855.52,1660.00
1856.91,1492.00
1858.31,798.00
1859.71,472.00
1861.11,1255.00
1862.50,2547.00
1863.90,1819.00
1865.29,1007.00
1866.69,1858.00
1868.08,1269.00
1869.47,1372.00
1870.87,1573.00
1872.26,800.00
1873.65,663.00
1875.04,2198.00
1876.43,1389.00
1877.82,1628.00
1879.21,1020.00
1880.60,931.00
1881.99,1699.00
1883.38,1291.00
1884.76,1983.00
1886.15,1708.00
1887.54,1388.00
1888.92,1196.00
1890.31,1769.00
1891.69,1680.00
1893.08,1669.00
1894.46,1799.00
1895.84,1486.00
1897.23,1156.00
1898.61,1000.00
1899.99,1647.00
1901.37,1401.00
1902.75,1193.00
1904.13,1361.00
1905.51,1232.00
1906.89,1209.00
1908.27,1372.00
1909.65,1589.00
1911.03,1385.00
1912.40,1083.00
1913.78,649.00
1915.15,1272.00
1916.53,1476.00
1917.91,1660.00
1919.28,1372.00
1920.65,1501.00
1922.03,1552.00
1923.40,602.00
1924.77,951.00
1926.14,1356.00
1927.52,970.00
1928.89,1960.00
1930.26,922.00
1931.63,1745.00
1933.00,1262.00
1934.37,883.00
1935.73,1128.00
1937.10,1642.00
1938.47,1442.00
1939.84,1129.00
1941.20,1533.00
1942.57,854.00
1943.94,1727.00
1945.30,1465.00
1946.66,1664.00
1948.03,1824.00
1949.39,1028.00
1950.76,1364.00
1952.12,1343.00
1953.48,1277.00
1954.84,1893.00
1956.20,1602.00
1957.56,1010.00
1958.92,872.00
1960.28,1033.00
1961.64,1254.00
1963.00,2274.00
1964.36,1442.00
1965.72,954.00
1967.07,1109.00
1968.43,1667.00
1969.79,1994.00
1971.14,1651.00
1972.50,1185.00
1973.85,1282.00
1975.21,1009.00
1976.56,864.00
1977.91,1449.00
1979.27,1318.00
1980.62,1515.00
1981.97,1399.00
1983.32,1500.00
1984.67,1801.00
1986.02,1552.00
1987.37,1745.00
1988.72,1607.00
1990.07,1889.00
1991.42,1078.00
1992.77,2554.00
1994.12,1480.00
1995.46,1696.00
1996.81,1973.00
1998.16,1390.00
1999.50,1413.00
2000.85,1244.00
2002.19,820.00
2003.54,1232.00
2004.88,1552.00
2006.22,879.00
2007.57,1425.00
2008.91,2080.00
2010.25,1123.00
2011.59,716.00
2012.93,689.00
2014.27,974.00
2015.61,1314.00
2016.95,1404.00
2018.29,852.00
2019.63,866.00
2020.97,1015.00
2022.31,1454.00
2023.64,636.00
2024.98,1080.00
2026.32,1802.00
2027.65,1531.00
2028.99,1651.00
2030.32,1106.00
2031.66,1799.00
2032.99,1213.00
2034.33,825.00
2035.66,949.00
2036.99,1294.00
2038.32,729.00
2039.66,1524.00
2040.99,402.00
2042.32,1458.00
2043.65,1058.00
2044.98,653.00
2046.31,1939.00
2047.64,1321.00
2048.97,1187.00
2050.29,362.00
2051.62,1555.00
2052.95,1201.00
2054.28,1453.00
2055.60,1409.00
2056.93,1511.00
2058.25,1748.00
2059.58,1034.00
2060.90,1089.00
2062.23,1396.00
2063.55,1465.00
2064.88,1113.00
2066.20,1389.00
2067.52,1212.00
2068.84,1784.00
2070.16,1546.00
2071.49,1224.00
2072.81,1658.00
2074.13,1603.00
2075.45,1761.00
2076.77,1956.00
2078.09,1457.00
2079.40,1099.00
2080.72,283.00
2082.04,220.00
2083.36,1639.00
2084.67,1475.00
2085.99,1644.00
2087.31,1859.00
2088.62,574.00
2089.94,1430.00
2091.25,1360.00
2092.57,341.00
2093.88,1468.00
2095.19,922.00
2096.51,1174.00
2097.82,983.00
2099.13,1144.00
2100.44,1391.00
2101.75,1576.00
2103.06,1637.00
2104.37,1280.00
2105.68,1381.00
2106.99,1674.00
2108.30,1961.00
2109.61,1107.00
2110.92,1507.00
2112.23,1306.00
2113.54,1225.00
2114.84,742.00
2116.15,1060.00
2117.46,823.00
2118.76,1727.00
2120.07,1876.00
2121.37,1633.00
2122.68,1216.00
2123.98,718.00
2125.28,1596.00
2126.59,1793.00
2127.89,1581.00
2129.19,1627.00
2130.49,1367.00
2131.80,1269.00
2133.10,1104.00
2134.40,1402.00
2135.70,1465.00
2137.00,1065.00
2138.30,1366.00
2139.60,1062.00
2140.90,1653.00
2142.19,1960.00
2143.49,1421.00
2144.79,2044.00
2146.09,1597.00
2147.38,1450.00
2148.68,1327.00
2149.98,1519.00
2151.27,1303.00
2152.57,1667.00
2153.86,1195.00
2155.16,55.00
2156.45,1476.00
2157.74,1432.00
2159.04,1978.00
2160.33,1605.00
2161.62,1751.00
2162.91,1305.00
2164.20,2187.00
2165.50,1585.00
2166.79,704.00
2168.08,1822.00
2169.37,1973.00
2170.66,1017.00
2171.94,2255.00
2173.23,1720.00
2174.52,1718.00
2175.81,1017.00
2177.10,982.00
2178.38,1574.00
2179.67,1408.00
2180.96,1831.00
2182.24,2008.00
2183.53,1142.00
2184.81,1813.00
2186.10,1161.00
2187.38,1145.00
2188.67,1469.00
2189.95,484.00
2191.24,504.00
2192.52,1293.00
2193.80,1658.00
2195.08,1567.00
2196.36,1413.00
2197.65,1461.00
2198.93,1769.00
2200.21,1277.00
2201.49,756.00
2202.77,1879.00
2204.05,1631.00
2205.33,1039.00
2206.60,1946.00
2207.88,2038.00
2209.16,2139.00
2210.44,1667.00
2211.72,1311.00
2212.99,2118.00
2214.27,2495.00
