ENLIGHTEN Version,1.6.8
2246.44,-310.00
2247.42,260.00
2248.40,-35.00
2249.38,290.00
2250.37,-242.00
2251.35,14.00
2252.33,-132.00
2253.31,-197.00
2254.29,219.00
2255.28,135.00
2256.26,-175.00
2257.24,-313.00
2258.22,303.00
2259.20,168.00
2260.18,-71.00
2261.16,-241.00
2262.14,420.00
2263.12,-312.00
2264.10,300.00
2265.08,-172.00
2266.06,578.00
2267.04,-448.00
2268.01,-194.00
2268.99,-197.00
2269.97,-41.00
2270.95,78.00
2271.93,2.00
2272.90,315.00
2273.88,393.00
2274.86,426.00
2275.84,169.00
2276.81,550.00
2277.79,-298.00
2278.77,-682.00
2279.74,-358.00
2280.72,135.00
2281.70,84.00
2282.67,43.00
2283.65,-270.00
2284.62,-16.00
2285.60,121.00
2286.57,115.00
2287.55,96.00
2288.52,683.00
2289.50,9.00
2290.47,524.00
2291.45,82.00
2292.42,47.00
2293.39,100.00
2294.37,35.00
2295.34,-504.00
2296.31,116.00
2297.29,-472.00
2298.26,-793.00
2299.23,63.00
2300.21,399.00
2301.18,600.00
2302.15,-191.00
2303.12,296.00
2304.09,-40.00
2305.07,420.00
2306.04,249.00
2307.01,393.00
2307.98,-388.00
2308.95,-213.00
2309.92,-18.00
2310.89,-81.00
2311.86,179.00
2312.83,134.00
2313.80,148.00
2314.77,406.00
2315.74,204.00
2316.71,-258.00
2317.68,69.00
2318.65,35.00
2319.62,-202.00
2320.59,-241.00
2321.56,-59.00
2322.53,327.00
2323.49,300.00
2324.46,-231.00
2325.43,295.00
2326.40,436.00
2327.36,-34.00
2328.33,-313.00
2329.30,-336.00
2330.27,-109.00
2331.23,-535.00
2332.20,-65.00
2333.17,629.00
2334.13,-30.00
2335.10,-56.00
2336.07,-432.00
2337.03,205.00
2338.00,111.00
2338.96,-349.00
2339.93,-388.00
2340.89,548.00
2341.86,-123.00
2342.82,-108.00
2343.79,-156.00
2344.75,-448.00
2345.72,86.00
2346.68,-690.00
2347.64,-43.00
2348.61,-414.00
2349.57,-29.00
2350.54,221.00
2351.50,217.00
2352.46,-102.00
2353.43,105.00
2354.39,24.00
2355.35,-386.00
2356.31,-117.00
2357.28,-176.00
2358.24,-15.00
2359.20,34.00
2360.16,383.00
2361.12,104.00
2362.09,186.00
2363.05,47.00
2364.01,-417.00
2364.97,198.00
2365.93,-173.00
2366.89,121.00
2367.85,-737.00
2368.81,-44.00
2369.77,-223.00
2370.73,33.00
2371.69,-534.00
2372.65,-405.00
2373.61,-148.00
2374.57,391.00
2375.53,45.00
2376.49,-134.00
2377.45,191.00
2378.41,-812.00
2379.37,-29.00
2380.33,-82.00
2381.29,-366.00
2382.24,-95.00
2383.20,109.00
2384.16,-84.00
2385.12,-687.00
2386.08,610.00
2387.03,-115.00
2387.99,167.00
2388.95,-137.00
2389.91,-88.00
2390.86,290.00
2391.82,-140.00
2392.78,-122.00
2393.73,244.00
2394.69,-265.00
2395.65,418.00
2396.60,86.00
2397.56,-76.00
2398.51,-358.00
2399.47,-77.00
2400.43,55.00
2401.38,-486.00
2402.34,-515.00
2403.29,-456.00
2404.25,-399.00
2405.20,193.00
2406.16,240.00
2407.11,-373.00
2408.07,129.00
2409.02,277.00
2409.97,-79.00
2410.93,9.00
2411.88,380.00
2412.84,-373.00
2413.79,18.00
2414.74,90.00
2415.70,-1034.00
2416.65,-69.00
2417.60,-457.00
2418.55,197.00
2419.51,-401.00
2420.46,105.00
2421.41,322.00
2422.37,16.00
2423.32,-604.00
2424.27,178.00
2425.22,396.00
2426.17,16.00
2427.12,297.00
2428.08,-33.00
2429.03,72.00
2429.98,-183.00
2430.93,-662.00
2431.88,-242.00
2432.83,65.00
2433.78,-138.00
2434.73,-98.00
2435.68,33.00
2436.63,96.00
2437.58,-250.00
2438.53,355.00
2439.48,285.00
2440.43,485.00
2441.38,-239.00
2442.33,-664.00
2443.28,-756.00
2444.23,-214.00
2445.18,-201.00
2446.13,-581.00
2447.08,-509.00
2448.03,-450.00
2448.98,308.00
2449.92,-553.00
2450.87,-159.00
2451.82,-94.00
2452.77,-444.00
2453.72,-61.00
2454.67,-203.00
2455.61,-83.00
2456.56,-811.00
2457.51,-209.00
2458.46,577.00
2459.40,-4.00
2460.35,43.00
2461.30,244.00
2462.24,35.00
2463.19,1.00
2464.14,185.00
2465.08,109.00
2466.03,-47.00
2466.98,-157.00
2467.92,-536.00
2468.87,-350.00
2469.81,-326.00
2470.76,62.00
2471.71,-17.00
2472.65,213.00
2473.60,704.00
2474.54,-208.00
2475.49,150.00
2476.43,-232.00
2477.38,-191.00
2478.32,388.00
2479.27,68.00
2480.21,381.00
2481.16,309.00
2482.10,134.00
2483.05,252.00
2483.99,303.00
2484.93,-218.00
2485.88,-431.00
2486.82,18.00
2487.76,374.00
2488.71,230.00
2489.65,-97.00
2490.60,498.00
2491.54,-601.00
2492.48,190.00
2493.42,-485.00
2494.37,-683.00
2495.31,96.00
2496.25,-68.00
2497.20,-308.00
2498.14,404.00
2499.08,63.00
2500.02,322.00
2500.96,-280.00
2501.91,-601.00
2502.85,540.00
2503.79,470.00
2504.73,-15.00
2505.67,260.00
2506.62,-570.00
2507.56,-85.00
2508.50,141.00
2509.44,488.00
2510.38,-346.00
2511.32,15.00
2512.26,31.00
2513.20,652.00
2514.14,-66.00
2515.08,-306.00
2516.02,-394.00
2516.96,36.00
2517.91,441.00
2518.85,-66.00
2519.79,-102.00
2520.73,-209.00
2521.66,-748.00
2522.60,261.00
2523.54,-558.00
2524.48,-51.00
2525.42,-486.00
2526.36,-37.00
2527.30,-123.00
2528.24,-306.00
2529.18,234.00
2530.12,579.00
2531.06,-373.00
2532.00,-360.00
2532.93,-133.00
2533.87,27.00
2534.81,108.00
2535.75,-40.00
2536.69,554.00
2537.63,-626.00
2538.56,-6.00
2539.50,-402.00
2540.44,278.00
2541.38,-474.00
2542.32,-701.00
2543.25,565.00
2544.19,798.00
2545.13,10.00
2546.07,200.00
2547.00,378.00
2547.94,158.00
2548.88,160.00
2549.81,231.00
2550.75,-421.00
2551.69,-161.00
2552.62,-314.00
2553.56,417.00
2554.50,231.00
2555.43,103.00
2556.37,591.00
2557.30,-16.00
2558.24,-658.00
2559.18,195.00
2560.11,-4.00
2561.05,-81.00
2561.98,-81.00
2562.92,-643.00
2563.86,223.00
2564.79,428.00
2565.73,-79.00
2566.66,246.00
2567.60,23.00
2568.53,-349.00
2569.47,-776.00
2570.40,64.00
2571.34,28.00
2572.27,-165.00
2573.21,-350.00
2574.14,240.00
2575.07,-235.00
2576.01,-496.00
2576.94,-256.00
2577.88,128.00
2578.81,-518.00
2579.75,33.00
2580.68,445.00
2581.61,392.00
2582.55,-267.00
2583.48,-638.00
2584.42,-427.00
2585.35,-380.00
2586.28,-348.00
2587.22,153.00
2588.15,-495.00
2589.08,-207.00
2590.02,145.00
2590.95,926.00
2591.88,443.00
2592.81,-114.00
2593.75,-412.00
2594.68,159.00
2595.61,482.00
2596.55,-676.00
2597.48,-239.00
2598.41,-418.00
2599.34,-492.00
2600.28,-21.00
2601.21,608.00
2602.14,-540.00
2603.07,-38.00
2604.00,43.00
2604.94,-480.00
2605.87,546.00
2606.80,224.00
2607.73,-328.00
2608.66,-6.00
2609.59,-214.00
2610.53,-591.00
2611.46,-368.00
2612.39,659.00
2613.32,-664.00
2614.25,-88.00
2615.18,-117.00
2616.11,22.00
2617.04,-101.00
2617.97,-31.00
2618.91,-313.00
2619.84,107.00
2620.77,639.00
2621.70,192.00
2622.63,-170.00
2623.56,-384.00
2624.49,-582.00
2625.42,186.00
2626.35,264.00
2627.28,-119.00
2628.21,245.00
2629.14,76.00
2630.07,-408.00
2631.00,247.00
2631.93,-230.00
2632.86,320.00
2633.79,-67.00
2634.72,183.00
2635.65,-381.00
2636.58,-387.00
2637.51,-158.00
2638.44,181.00
2639.37,-387.00
2640.30,-6.00
2641.23,199.00
2642.15,-409.00
2643.08,-33.00
2644.01,-280.00
2644.94,440.00
2645.87,386.00
2646.80,625.00
2647.73,-755.00
2648.66,-384.00
2649.59,133.00
2650.51,-87.00
2651.44,-401.00
2652.37,-136.00
2653.30,62.00
2654.23,-616.00
2655.16,-297.00
2656.08,365.00
2657.01,-171.00
2657.94,-309.00
2658.87,-374.00
2659.80,0.00
2660.72,-225.00
2661.65,-282.00
2662.58,-468.00
2663.51,-145.00
2664.44,-211.00
2665.36,620.00
2666.29,-407.00
2667.22,84.00
2668.15,149.00
2669.07,193.00
2670.00,-641.00
2670.93,-398.00
2671.86,637.00
2672.78,-223.00
2673.71,-253.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
