ENLIGHTEN Version,1.6.8
2234.63,204.00
2235.61,338.00
2236.60,-123.00
2237.58,1142.00
2238.57,636.00
2239.55,1240.00
2240.53,1502.00
2241.52,1609.00
2242.50,1793.00
2243.49,2838.00
2244.47,3197.00
2245.45,2916.00
2246.44,3766.00
2247.42,3752.00
2248.40,5717.00
2249.38,6388.00
2250.37,7927.00
2251.35,8267.00
2252.33,8212.00
2253.31,8029.00
2254.29,8515.00
2255.28,9010.00
2256.26,9273.00
2257.24,9747.00
2258.22,8644.00
2259.20,9392.00
2260.18,8350.00
2261.16,9481.00
2262.14,8927.00
2263.12,9103.00
2264.10,8025.00
2265.08,5988.00
2266.06,7973.00
2267.04,7144.00
2268.01,6399.00
2268.99,5276.00
2269.97,5042.00
2270.95,4249.00
2271.93,5004.00
2272.90,4355.00
2273.88,2888.00
2274.86,3697.00
2275.84,2538.00
2276.81,2682.00
2277.79,2719.00
2278.77,3151.00
2279.74,2360.00
2280.72,2345.00
2281.70,1827.00
2282.67,1670.00
2283.65,1367.00
2284.62,1027.00
2285.60,1201.00
2286.57,1280.00
2287.55,1832.00
2288.52,1099.00
2289.50,1333.00
2290.47,1280.00
2291.45,2591.00
2292.42,1528.00
2293.39,1447.00
2294.37,1807.00
2295.34,953.00
2296.31,1985.00
2297.29,1941.00
2298.26,2018.00
2299.23,1080.00
2300.21,1511.00
2301.18,1690.00
2302.15,865.00
2303.12,1677.00
2304.09,363.00
2305.07,1199.00
2306.04,1513.00
2307.01,863.00
2307.98,808.00
2308.95,651.00
2309.92,512.00
2310.89,939.00
2311.86,367.00
2312.83,324.00
2313.80,899.00
2314.77,786.00
2315.74,638.00
2316.71,1200.00
2317.68,957.00
2318.65,363.00
2319.62,767.00
2320.59,355.00
2321.56,162.00
2322.53,246.00
2323.49,202.00
2324.46,298.00
2325.43,670.00
2326.40,61.00
2327.36,256.00
2328.33,600.00
2329.30,-175.00
2330.27,526.00
2331.23,822.00
2332.20,-215.00
2333.17,294.00
2334.13,797.00
2335.10,318.00
2336.07,62.00
2337.03,257.00
2338.00,392.00
2338.96,732.00
2339.93,213.00
2340.89,482.00
2341.86,193.00
2342.82,510.00
2343.79,467.00
2344.75,411.00
2345.72,461.00
2346.68,203.00
2347.64,1041.00
2348.61,-441.00
2349.57,467.00
2350.54,332.00
2351.50,1040.00
2352.46,267.00
2353.43,962.00
2354.39,120.00
2355.35,-250.00
2356.31,-150.00
2357.28,-647.00
2358.24,17.00
2359.20,576.00
2360.16,-83.00
2361.12,-157.00
2362.09,-715.00
2363.05,348.00
2364.01,-310.00
2364.97,134.00
2365.93,406.00
2366.89,-374.00
2367.85,-57.00
2368.81,362.00
2369.77,303.00
2370.73,-197.00
2371.69,-70.00
2372.65,51.00
2373.61,-29.00
2374.57,241.00
2375.53,-271.00
2376.49,-420.00
2377.45,-161.00
2378.41,387.00
2379.37,445.00
2380.33,-404.00
2381.29,-406.00
2382.24,212.00
2383.20,503.00
2384.16,434.00
2385.12,-902.00
2386.08,-81.00
2387.03,628.00
2387.99,-154.00
2388.95,-168.00
2389.91,-240.00
2390.86,-171.00
2391.82,-298.00
2392.78,184.00
2393.73,44.00
2394.69,-262.00
2395.65,350.00
2396.60,715.00
2397.56,259.00
2398.51,-84.00
2399.47,-547.00
2400.43,326.00
2401.38,159.00
2402.34,-9.00
2403.29,8.00
2404.25,-407.00
2405.20,518.00
2406.16,527.00
2407.11,-106.00
2408.07,-343.00
2409.02,82.00
2409.97,-20.00
2410.93,209.00
2411.88,161.00
2412.84,506.00
2413.79,-122.00
2414.74,-412.00
2415.70,480.00
2416.65,486.00
2417.60,751.00
2418.55,-363.00
2419.51,84.00
2420.46,286.00
2421.41,313.00
2422.37,400.00
2423.32,342.00
2424.27,291.00
2425.22,968.00
2426.17,-112.00
2427.12,25.00
2428.08,229.00
2429.03,-415.00
2429.98,79.00
2430.93,-200.00
2431.88,534.00
2432.83,526.00
2433.78,553.00
2434.73,899.00
2435.68,1293.00
2436.63,227.00
2437.58,210.00
2438.53,-197.00
2439.48,-65.00
2440.43,-529.00
2441.38,354.00
2442.33,-560.00
2443.28,587.00
2444.23,448.00
2445.18,579.00
2446.13,172.00
2447.08,417.00
2448.03,-54.00
2448.98,243.00
2449.92,1226.00
2450.87,-815.00
2451.82,-79.00
2452.77,-414.00
2453.72,8.00
2454.67,634.00
2455.61,-84.00
2456.56,251.00
2457.51,479.00
2458.46,-334.00
2459.40,-59.00
2460.35,627.00
2461.30,-241.00
2462.24,524.00
2463.19,-263.00
2464.14,287.00
2465.08,-24.00
2466.03,-47.00
2466.98,-216.00
2467.92,153.00
2468.87,593.00
2469.81,156.00
2470.76,310.00
2471.71,66.00
2472.65,113.00
2473.60,-309.00
2474.54,-350.00
2475.49,485.00
2476.43,-178.00
2477.38,490.00
2478.32,28.00
2479.27,193.00
2480.21,113.00
2481.16,-569.00
2482.10,515.00
2483.05,474.00
2483.99,14.00
2484.93,-327.00
2485.88,541.00
2486.82,-1082.00
2487.76,328.00
2488.71,-18.00
2489.65,312.00
2490.60,471.00
2491.54,438.00
2492.48,549.00
2493.42,58.00
2494.37,145.00
2495.31,-397.00
2496.25,-296.00
2497.20,868.00
2498.14,643.00
2499.08,-62.00
2500.02,11.00
2500.96,161.00
2501.91,-13.00
2502.85,-158.00
2503.79,305.00
2504.73,652.00
2505.67,-86.00
2506.62,-186.00
2507.56,107.00
2508.50,71.00
2509.44,-80.00
2510.38,272.00
2511.32,352.00
2512.26,454.00
2513.20,240.00
2514.14,101.00
2515.08,69.00
2516.02,259.00
2516.96,-6.00
2517.91,-20.00
2518.85,272.00
2519.79,486.00
2520.73,47.00
2521.66,-161.00
2522.60,30.00
2523.54,303.00
2524.48,-41.00
2525.42,58.00
2526.36,-230.00
2527.30,-250.00
2528.24,27.00
2529.18,-229.00
2530.12,-55.00
2531.06,66.00
2532.00,270.00
2532.93,925.00
2533.87,968.00
2534.81,482.00
2535.75,-55.00
2536.69,-95.00
2537.63,-137.00
2538.56,187.00
2539.50,106.00
2540.44,520.00
2541.38,336.00
2542.32,-235.00
2543.25,494.00
2544.19,359.00
2545.13,-95.00
2546.07,410.00
2547.00,-46.00
2547.94,166.00
2548.88,238.00
2549.81,418.00
2550.75,399.00
2551.69,720.00
2552.62,-90.00
2553.56,63.00
2554.50,821.00
2555.43,388.00
2556.37,20.00
2557.30,324.00
2558.24,-786.00
2559.18,-19.00
2560.11,4.00
2561.05,372.00
2561.98,595.00
2562.92,-149.00
2563.86,185.00
2564.79,92.00
2565.73,-333.00
2566.66,166.00
2567.60,-87.00
2568.53,27.00
2569.47,412.00
2570.40,20.00
2571.34,687.00
2572.27,727.00
2573.21,170.00
2574.14,66.00
2575.07,51.00
2576.01,346.00
2576.94,923.00
2577.88,478.00
2578.81,475.00
2579.75,472.00
2580.68,202.00
2581.61,110.00
2582.55,-35.00
2583.48,-292.00
2584.42,-22.00
2585.35,714.00
2586.28,64.00
2587.22,533.00
2588.15,-198.00
2589.08,520.00
2590.02,541.00
2590.95,279.00
2591.88,258.00
2592.81,228.00
2593.75,211.00
2594.68,550.00
2595.61,-236.00
2596.55,-661.00
2597.48,88.00
2598.41,35.00
2599.34,-241.00
2600.28,4.00
2601.21,-22.00
2602.14,83.00
2603.07,441.00
2604.00,120.00
2604.94,411.00
2605.87,-104.00
2606.80,-150.00
2607.73,687.00
2608.66,483.00
2609.59,93.00
2610.53,221.00
2611.46,271.00
2612.39,618.00
2613.32,407.00
2614.25,-471.00
2615.18,181.00
2616.11,81.00
2617.04,163.00
2617.97,-325.00
2618.91,-91.00
2619.84,614.00
2620.77,-223.00
2621.70,557.00
2622.63,952.00
2623.56,456.00
2624.49,-841.00
2625.42,232.00
2626.35,1099.00
2627.28,-568.00
2628.21,293.00
2629.14,381.00
2630.07,556.00
2631.00,458.00
2631.93,665.00
2632.86,329.00
2633.79,-13.00
2634.72,57.00
2635.65,-576.00
2636.58,41.00
2637.51,-372.00
2638.44,-268.00
2639.37,493.00
2640.30,-147.00
2641.23,53.00
2642.15,-288.00
2643.08,349.00
2644.01,265.00
2644.94,-85.00
2645.87,970.00
2646.80,282.00
2647.73,-20.00
2648.66,-139.00
2649.59,47.00
2650.51,-141.00
2651.44,845.00
2652.37,-266.00
2653.30,538.00
2654.23,-153.00
2655.16,740.00
2656.08,217.00
2657.01,287.00
2657.94,81.00
2658.87,142.00
2659.80,233.00
2660.72,-140.00
2661.65,-474.00
2662.58,-290.00
2663.51,634.00
2664.44,-201.00
2665.36,528.00
2666.29,-174.00
2667.22,36.00
2668.15,-210.00
2669.07,457.00
2670.00,-797.00
2670.93,-76.00
2671.86,53.00
2672.78,42.00
2673.71,308.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
