ENLIGHTEN Version,1.6.8
2171.11,3164.00
2172.11,1852.00
2173.11,1562.00
2174.11,1589.00
2175.11,1943.00
2176.11,1765.00
2177.11,1717.00
2178.10,2845.00
2179.10,1700.00
2180.10,1682.00
2181.10,1657.00
2182.09,2009.00
2183.09,1816.00
2184.09,2167.00
2185.08,2412.00
2186.08,2171.00
2187.08,1823.00
2188.07,1824.00
2189.07,2453.00
2190.06,1983.00
2191.06,1896.00
2192.05,1530.00
2193.05,2509.00
2194.04,2058.00
2195.04,2939.00
2196.03,1528.00
2197.02,1362.00
2198.02,2097.00
2199.01,1510.00
2200.00,2012.00
2201.00,1698.00
2201.99,2053.00
2202.98,1252.00
2203.97,772.00
2204.97,1764.00
2205.96,2032.00
2206.95,2046.00
2207.94,1195.00
2208.93,1687.00
2209.92,1594.00
2210.91,1409.00
2211.90,3007.00
2212.89,1127.00
2213.88,1465.00
2214.87,1859.00
2215.86,1731.00
2216.85,1986.00
2217.84,2766.00
2218.83,2324.00
2219.82,2044.00
2220.81,1833.00
2221.80,1561.00
2222.78,1868.00
2223.77,2394.00
2224.76,1527.00
2225.75,2046.00
2226.73,1584.00
2227.72,2037.00
2228.71,2114.00
2229.70,2027.00
2230.68,1739.00
2231.67,1679.00
2232.65,2143.00
2233.64,1653.00
2234.63,1937.00
2235.61,1777.00
2236.60,1670.00
2237.58,1957.00
2238.57,1941.00
2239.55,1537.00
2240.53,2110.00
2241.52,2372.00
2242.50,1770.00
2243.49,1891.00
2244.47,2244.00
2245.45,1210.00
2246.44,1592.00
2247.42,1506.00
2248.40,2072.00
2249.38,2491.00
2250.37,1843.00
2251.35,1567.00
2252.33,1467.00
2253.31,1412.00
2254.29,1462.00
2255.28,1678.00
2256.26,2172.00
2257.24,2559.00
2258.22,1785.00
2259.20,2631.00
2260.18,1208.00
2261.16,1963.00
2262.14,2233.00
2263.12,1241.00
2264.10,2023.00
2265.08,951.00
2266.06,1950.00
2267.04,1194.00
2268.01,1302.00
2268.99,1097.00
2269.97,2394.00
2270.95,2033.00
2271.93,2139.00
2272.90,2106.00
2273.88,1587.00
2274.86,2168.00
2275.84,1174.00
2276.81,1975.00
2277.79,1452.00
2278.77,1651.00
2279.74,2499.00
2280.72,2363.00
2281.70,2069.00
2282.67,1009.00
2283.65,1495.00
2284.62,1769.00
2285.60,1715.00
2286.57,1789.00
2287.55,2551.00
2288.52,2123.00
2289.50,1654.00
2290.47,2055.00
2291.45,2188.00
2292.42,1813.00
2293.39,1388.00
2294.37,1824.00
2295.34,1637.00
2296.31,2941.00
2297.29,1925.00
2298.26,1948.00
2299.23,1948.00
2300.21,1958.00
2301.18,2267.00
2302.15,1965.00
2303.12,2141.00
2304.09,1697.00
2305.07,2045.00
2306.04,1489.00
2307.01,1888.00
2307.98,1733.00
2308.95,1957.00
2309.92,1526.00
2310.89,1881.00
2311.86,1737.00
2312.83,1401.00
2313.80,2144.00
2314.77,1971.00
2315.74,789.00
2316.71,1911.00
2317.68,1864.00
2318.65,1402.00
2319.62,2004.00
2320.59,812.00
2321.56,1848.00
2322.53,1691.00
2323.49,1515.00
2324.46,1901.00
2325.43,1044.00
2326.40,1513.00
2327.36,1237.00
2328.33,1257.00
2329.30,1293.00
2330.27,1752.00
2331.23,2025.00
2332.20,2005.00
2333.17,1663.00
2334.13,1927.00
2335.10,595.00
2336.07,931.00
2337.03,1619.00
2338.00,1321.00
2338.96,1804.00
2339.93,1836.00
2340.89,1167.00
2341.86,1755.00
2342.82,2249.00
2343.79,1908.00
2344.75,1941.00
2345.72,1478.00
2346.68,992.00
2347.64,1457.00
2348.61,1364.00
2349.57,1987.00
2350.54,2423.00
2351.50,2050.00
2352.46,1249.00
2353.43,2308.00
2354.39,2032.00
2355.35,1190.00
2356.31,1178.00
2357.28,1542.00
2358.24,1338.00
2359.20,1878.00
2360.16,918.00
2361.12,1166.00
2362.09,697.00
2363.05,1452.00
2364.01,940.00
2364.97,1178.00
2365.93,1201.00
2366.89,1067.00
2367.85,802.00
2368.81,2016.00
2369.77,885.00
2370.73,1169.00
2371.69,916.00
2372.65,848.00
2373.61,1045.00
2374.57,382.00
2375.53,683.00
2376.49,1284.00
2377.45,956.00
2378.41,787.00
2379.37,1144.00
2380.33,1049.00
2381.29,1462.00
2382.24,975.00
2383.20,1579.00
2384.16,912.00
2385.12,-18.00
2386.08,1366.00
2387.03,1384.00
2387.99,942.00
2388.95,793.00
2389.91,749.00
2390.86,1072.00
2391.82,237.00
2392.78,1081.00
2393.73,1029.00
2394.69,1057.00
2395.65,1438.00
2396.60,1173.00
2397.56,515.00
2398.51,105.00
2399.47,478.00
2400.43,1298.00
2401.38,812.00
2402.34,847.00
2403.29,1369.00
2404.25,921.00
2405.20,1719.00
2406.16,908.00
2407.11,1276.00
2408.07,621.00
2409.02,1051.00
2409.97,543.00
2410.93,1603.00
2411.88,1469.00
2412.84,1319.00
2413.79,1142.00
2414.74,1193.00
2415.70,1344.00
2416.65,1250.00
2417.60,1295.00
2418.55,1161.00
2419.51,1015.00
2420.46,1372.00
2421.41,683.00
2422.37,480.00
2423.32,1206.00
2424.27,1127.00
2425.22,1651.00
2426.17,1259.00
2427.12,240.00
2428.08,646.00
2429.03,581.00
2429.98,1127.00
2430.93,1269.00
2431.88,1415.00
2432.83,1682.00
2433.78,1205.00
2434.73,2253.00
2435.68,1949.00
2436.63,1004.00
2437.58,712.00
2438.53,1095.00
2439.48,1414.00
2440.43,581.00
2441.38,1147.00
2442.33,537.00
2443.28,1388.00
2444.23,1109.00
2445.18,1483.00
2446.13,660.00
2447.08,1359.00
2448.03,823.00
2448.98,1025.00
2449.92,1447.00
2450.87,294.00
2451.82,1062.00
2452.77,475.00
2453.72,578.00
2454.67,1418.00
2455.61,1207.00
2456.56,1430.00
2457.51,1599.00
2458.46,1325.00
2459.40,194.00
2460.35,896.00
2461.30,1006.00
2462.24,1219.00
2463.19,575.00
2464.14,1021.00
2465.08,566.00
2466.03,1097.00
2466.98,173.00
2467.92,1129.00
2468.87,1773.00
2469.81,556.00
2470.76,1252.00
2471.71,1203.00
2472.65,1673.00
2473.60,1039.00
2474.54,482.00
2475.49,1285.00
2476.43,417.00
2477.38,1001.00
2478.32,1027.00
2479.27,1290.00
2480.21,1347.00
2481.16,725.00
2482.10,1010.00
2483.05,720.00
2483.99,1016.00
2484.93,532.00
2485.88,1460.00
2486.82,432.00
2487.76,2181.00
2488.71,993.00
2489.65,1476.00
2490.60,1042.00
2491.54,764.00
2492.48,904.00
2493.42,1173.00
2494.37,1216.00
2495.31,593.00
2496.25,585.00
2497.20,1380.00
2498.14,1356.00
2499.08,873.00
2500.02,909.00
2500.96,626.00
2501.91,653.00
2502.85,814.00
2503.79,1306.00
2504.73,2080.00
2505.67,363.00
2506.62,704.00
2507.56,1547.00
2508.50,1129.00
2509.44,831.00
2510.38,1160.00
2511.32,1140.00
2512.26,1296.00
2513.20,1092.00
2514.14,851.00
2515.08,1199.00
2516.02,1237.00
2516.96,784.00
2517.91,965.00
2518.85,926.00
2519.79,473.00
2520.73,662.00
2521.66,947.00
2522.60,581.00
2523.54,811.00
2524.48,1078.00
2525.42,1176.00
2526.36,620.00
2527.30,483.00
2528.24,1017.00
2529.18,344.00
2530.12,912.00
2531.06,1099.00
2532.00,1159.00
2532.93,1303.00
2533.87,922.00
2534.81,1337.00
2535.75,925.00
2536.69,684.00
2537.63,-125.00
2538.56,955.00
2539.50,938.00
2540.44,1581.00
2541.38,1382.00
2542.32,1722.00
2543.25,1411.00
2544.19,1372.00
2545.13,700.00
2546.07,899.00
2547.00,701.00
2547.94,1053.00
2548.88,1669.00
2549.81,1172.00
2550.75,1379.00
2551.69,1428.00
2552.62,774.00
2553.56,710.00
2554.50,751.00
2555.43,348.00
2556.37,1151.00
2557.30,710.00
2558.24,909.00
2559.18,241.00
2560.11,990.00
2561.05,1045.00
2561.98,630.00
2562.92,196.00
2563.86,933.00
2564.79,542.00
2565.73,-205.00
2566.66,860.00
2567.60,245.00
2568.53,980.00
2569.47,942.00
2570.40,737.00
2571.34,905.00
2572.27,155.00
2573.21,858.00
2574.14,1118.00
2575.07,599.00
2576.01,909.00
2576.94,1033.00
2577.88,655.00
2578.81,1051.00
2579.75,623.00
2580.68,868.00
2581.61,527.00
2582.55,797.00
2583.48,352.00
2584.42,853.00
2585.35,895.00
2586.28,157.00
2587.22,610.00
2588.15,237.00
2589.08,1241.00
2590.02,783.00
2590.95,737.00
2591.88,731.00
2592.81,1100.00
2593.75,1297.00
2594.68,460.00
2595.61,726.00
2596.55,240.00
2597.48,126.00
2598.41,1027.00
2599.34,717.00
2600.28,912.00
2601.21,109.00
2602.14,-49.00
2603.07,753.00
2604.00,227.00
2604.94,933.00
2605.87,695.00
2606.80,692.00
2607.73,904.00
2608.66,938.00
2609.59,-21.00
2610.53,573.00
2611.46,960.00
2612.39,726.00
2613.32,851.00
2614.25,337.00
2615.18,-440.00
2616.11,101.00
2617.04,1117.00
2617.97,342.00
2618.91,256.00
2619.84,1046.00
2620.77,277.00
2621.70,933.00
2622.63,851.00
2623.56,-215.00
2624.49,-140.00
2625.42,700.00
2626.35,650.00
2627.28,-287.00
2628.21,627.00
2629.14,522.00
2630.07,1148.00
2631.00,840.00
2631.93,685.00
2632.86,872.00
2633.79,750.00
2634.72,487.00
2635.65,554.00
2636.58,1066.00
2637.51,-612.00
2638.44,288.00
2639.37,980.00
2640.30,688.00
2641.23,96.00
2642.15,708.00
2643.08,462.00
2644.01,166.00
2644.94,529.00
2645.87,310.00
2646.80,438.00
2647.73,41.00
2648.66,459.00
2649.59,674.00
2650.51,561.00
2651.44,139.00
2652.37,93.00
2653.30,456.00
2654.23,608.00
2655.16,707.00
2656.08,1123.00
2657.01,874.00
2657.94,195.00
2658.87,325.00
2659.80,526.00
2660.72,-68.00
2661.65,639.00
2662.58,591.00
2663.51,815.00
2664.44,557.00
2665.36,626.00
2666.29,849.00
2667.22,47.00
2668.15,-131.00
2669.07,660.00
2670.00,235.00
2670.93,429.00
2671.86,659.00
2672.78,484.00
2673.71,672.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
