ENLIGHTEN Version,1.6.8
649.94,6625.00
651.96,5959.00
653.97,5422.00
655.99,5016.00
658.01,4767.00
660.02,4543.00
662.03,4450.00
664.05,4354.00
666.06,4260.00
668.07,4199.00
670.08,4203.00
672.08,4228.00
674.09,4283.00
676.10,4446.00
678.10,4585.00
680.11,4837.00
682.11,4982.00
684.12,4866.00
686.12,4704.00
688.12,4699.00
690.12,4562.00
692.12,4558.00
694.11,4676.00
696.11,4815.00
698.11,4898.00
700.10,4913.00
702.10,4998.00
704.09,5076.00
706.08,4932.00
708.07,4860.00
710.06,4756.00
712.05,4651.00
714.04,4535.00
716.03,4480.00
718.01,4460.00
720.00,4465.00
721.98,4425.00
723.97,4380.00
725.95,4478.00
727.93,4484.00
729.91,4577.00
731.89,4793.00
733.87,5012.00
735.85,5403.00
737.82,5699.00
739.80,5893.00
741.77,5763.00
743.75,5606.00
745.72,5295.00
747.69,5143.00
749.66,5027.00
751.63,4769.00
753.60,4647.00
755.57,4577.00
757.53,4479.00
759.50,4296.00
761.46,4275.00
763.43,4220.00
765.39,4085.00
767.35,4150.00
769.31,4074.00
771.27,4063.00
773.23,4029.00
775.19,3949.00
777.15,3994.00
779.11,3929.00
781.06,3957.00
783.01,3911.00
784.97,3933.00
786.92,3922.00
788.87,3853.00
790.82,3874.00
792.77,3868.00
794.72,3790.00
796.67,3833.00
798.61,3909.00
800.56,3856.00
802.50,3780.00
804.45,3820.00
806.39,3833.00
808.33,3822.00
810.27,3795.00
812.21,3808.00
814.15,3791.00
816.09,3825.00
818.02,3799.00
819.96,3813.00
821.89,3902.00
823.83,3919.00
825.76,3962.00
827.69,4039.00
829.62,4035.00
831.55,4186.00
833.48,4256.00
835.41,4422.00
837.34,4621.00
839.26,5005.00
841.19,5526.00
843.11,6492.00
845.03,8082.00
846.96,10876.00
848.88,14688.00
850.80,18123.00
852.72,18485.00
854.63,15472.00
856.55,11307.00
858.47,8306.00
860.38,6625.00
862.30,5764.00
864.21,5553.00
866.12,5661.00
868.03,6001.00
869.94,6430.00
871.85,6659.00
873.76,6696.00
875.67,6595.00
877.58,6487.00
879.48,6267.00
881.39,5749.00
883.29,5126.00
885.19,4670.00
887.09,4365.00
888.99,4195.00
890.89,4104.00
892.79,4070.00
894.69,4000.00
896.59,4063.00
898.48,4059.00
900.38,4167.00
902.27,4353.00
904.16,4490.00
906.06,4917.00
907.95,5574.00
909.84,6311.00
911.72,7007.00
913.61,7142.00
915.50,7165.00
917.38,7200.00
919.27,7542.00
921.15,7818.00
923.04,8322.00
924.92,8378.00
926.80,7828.00
928.68,6878.00
930.56,5826.00
932.44,5179.00
934.31,4908.00
936.19,4837.00
938.07,5050.00
939.94,5325.00
941.81,5923.00
943.68,6751.00
945.56,6990.00
947.43,6730.00
949.30,5858.00
951.16,5124.00
953.03,4587.00
954.90,4319.00
956.76,4120.00
958.63,3973.00
960.49,3923.00
962.35,3803.00
964.21,3871.00
966.07,3755.00
967.93,3814.00
969.79,3843.00
971.65,3876.00
973.51,3795.00
975.36,3869.00
977.22,3865.00
979.07,3865.00
980.92,3912.00
982.77,3948.00
984.62,4065.00
986.47,4158.00
988.32,4401.00
990.17,4532.00
992.02,4855.00
993.86,5020.00
995.71,5007.00
997.55,4818.00
999.39,4710.00
1001.24,4743.00
1003.08,4909.00
1004.92,5071.00
1006.76,5454.00
1008.59,5813.00
1010.43,6215.00
1012.27,6835.00
1014.10,7394.00
1015.93,7609.00
1017.77,7577.00
1019.60,7062.00
1021.43,6356.00
1023.26,5722.00
1025.09,5261.00
1026.92,5137.00
1028.74,5175.00
1030.57,5430.00
1032.40,6033.00
1034.22,7136.00
1036.04,8852.00
1037.87,11062.00
1039.69,12479.00
1041.51,12444.00
1043.33,11537.00
1045.14,10531.00
1046.96,9276.00
1048.78,8541.00
1050.59,8087.00
1052.41,7615.00
1054.22,7505.00
1056.03,7250.00
1057.84,7085.00
1059.65,6578.00
1061.46,6265.00
1063.27,6033.00
1065.08,5997.00
1066.89,6115.00
1068.69,6305.00
1070.50,6511.00
1072.30,6677.00
1074.10,6635.00
1075.90,6707.00
1077.70,6769.00
1079.50,7123.00
1081.30,7368.00
1083.10,7576.00
1084.90,7758.00
1086.69,7922.00
1088.49,8167.00
1090.28,8306.00
1092.07,8180.00
1093.86,7935.00
1095.65,7434.00
1097.44,6967.00
1099.23,6848.00
1101.02,6779.00
1102.81,7204.00
1104.59,7537.00
1106.38,8064.00
1108.16,8092.00
1109.94,7905.00
1111.73,7721.00
1113.51,7847.00
1115.29,8374.00
1117.07,9167.00
1118.84,10008.00
1120.62,10872.00
1122.40,11703.00
1124.17,12668.00
1125.95,13466.00
1127.72,14037.00
1129.49,13838.00
1131.26,12759.00
1133.03,11538.00
1134.80,10256.00
1136.57,9118.00
1138.34,8051.00
1140.10,7225.00
1141.87,6474.00
1143.63,6004.00
1145.39,5581.00
1147.16,5397.00
1148.92,5233.00
1150.68,5167.00
1152.44,5099.00
1154.19,5327.00
1155.95,5534.00
1157.71,6150.00
1159.46,7024.00
1161.22,7993.00
1162.97,8594.00
1164.72,8574.00
1166.47,8072.00
1168.22,7113.00
1169.97,6861.00
1171.72,6666.00
1173.47,6749.00
1175.22,6633.00
1176.96,6214.00
1178.71,5803.00
1180.45,5283.00
1182.19,4995.00
1183.93,4736.00
1185.67,4715.00
1187.41,4620.00
1189.15,4541.00
1190.89,4456.00
1192.63,4590.00
1194.36,4621.00
1196.10,4611.00
1197.83,4723.00
1199.56,4949.00
1201.29,5114.00
1203.02,5360.00
1204.75,5572.00
1206.48,5724.00
1208.21,5959.00
1209.94,6222.00
1211.66,6177.00
1213.39,6112.00
1215.11,5929.00
1216.83,5730.00
1218.55,5662.00
1220.28,5559.00
1221.99,5411.00
1223.71,5464.00
1225.43,5665.00
1227.15,5845.00
1228.86,6280.00
1230.58,6734.00
1232.29,7256.00
1234.01,7939.00
1235.72,8527.00
1237.43,9458.00
1239.14,10171.00
1240.85,10383.00
1242.55,10321.00
1244.26,9609.00
1245.97,8843.00
1247.67,8210.00
1249.38,7432.00
1251.08,6932.00
1252.78,6661.00
1254.48,6595.00
1256.18,6504.00
1257.88,6671.00
1259.58,6806.00
1261.28,7182.00
1262.97,7359.00
1264.67,7558.00
1266.36,7465.00
1268.05,7360.00
1269.75,7180.00
1271.44,7011.00
1273.13,6889.00
1274.82,6897.00
1276.50,6846.00
1278.19,7100.00
1279.88,6975.00
1281.56,7193.00
1283.25,7102.00
1284.93,6859.00
1286.61,6819.00
1288.29,6593.00
1289.97,6361.00
1291.65,6411.00
1293.33,6282.00
1295.01,6371.00
1296.69,6337.00
1298.36,6355.00
1300.04,6466.00
1301.71,6555.00
1303.38,6656.00
1305.05,6684.00
1306.72,6749.00
1308.39,6608.00
1310.06,6783.00
1311.73,6616.00
1313.39,6713.00
1315.06,6713.00
1316.72,6845.00
1318.39,7041.00
1320.05,7123.00
1321.71,7353.00
1323.37,7757.00
1325.03,8183.00
1326.69,8372.00
1328.35,8664.00
1330.00,8589.00
1331.66,8653.00
1333.31,8501.00
1334.97,8453.00
1336.62,8007.00
1338.27,8068.00
1339.92,8198.00
1341.57,8272.00
1343.22,8514.00
1344.87,9040.00
1346.51,9682.00
1348.16,10172.00
1349.81,10485.00
1351.45,10868.00
1353.09,10588.00
1354.73,10062.00
1356.37,9601.00
1358.01,9065.00
1359.65,9095.00
1361.29,9058.00
1362.93,9355.00
1364.56,9658.00
1366.20,10172.00
1367.83,10555.00
1369.46,10709.00
1371.10,10415.00
1372.73,10039.00
1374.36,9764.00
1375.99,9516.00
1377.61,9548.00
1379.24,9665.00
1380.87,9597.00
1382.49,9481.00
1384.11,9145.00
1385.74,8700.00
1387.36,8423.00
1388.98,8214.00
1390.60,8120.00
1392.22,7618.00
1393.84,7768.00
1395.45,7582.00
1397.07,7504.00
1398.69,7355.00
1400.30,7252.00
1401.91,7362.00
1403.52,7375.00
1405.14,7347.00
1406.75,7586.00
1408.35,7578.00
1409.96,7688.00
1411.57,7757.00
1413.18,7941.00
1414.78,7746.00
1416.39,7691.00
1417.99,7719.00
1419.59,7770.00
1421.19,7956.00
1422.79,8059.00
1424.39,8159.00
1425.99,8234.00
1427.59,8103.00
1429.18,8072.00
1430.78,8053.00
1432.37,8159.00
1433.97,8036.00
1435.56,8028.00
1437.15,8010.00
1438.74,7879.00
1440.33,7803.00
1441.92,7693.00
1443.50,7693.00
1445.09,7723.00
1446.68,7579.00
1448.26,7491.00
1449.84,7318.00
1451.43,7338.00
1453.01,7539.00
1454.59,7588.00
1456.17,8089.00
1457.75,8756.00
1459.32,9864.00
1460.90,11187.00
1462.47,12209.00
1464.05,13097.00
1465.62,12790.00
1467.19,11660.00
1468.77,10305.00
1470.34,9230.00
1471.91,8583.00
1473.47,8207.00
1475.04,8013.00
1476.61,7860.00
1478.17,7718.00
1479.74,7451.00
1481.30,6968.00
1482.87,6680.00
1484.43,6351.00
1485.99,6050.00
1487.55,6047.00
1489.11,5868.00
1490.66,5893.00
1492.22,5796.00
1493.78,5526.00
1495.33,5775.00
1496.88,5729.00
1498.44,5718.00
1499.99,5524.00
1501.54,5601.00
1503.09,5687.00
1504.64,5502.00
1506.18,5513.00
1507.73,5507.00
1509.28,5496.00
1510.82,5418.00
1512.37,5483.00
1513.91,5412.00
1515.45,5471.00
1516.99,5470.00
1518.53,5420.00
1520.07,5293.00
1521.61,5374.00
1523.14,5390.00
1524.68,5249.00
1526.22,5238.00
1527.75,5298.00
1529.28,5196.00
1530.81,5160.00
1532.34,5155.00
1533.87,5148.00
1535.40,5106.00
1536.93,5176.00
1538.46,5150.00
1539.98,5141.00
1541.51,5059.00
1543.03,5024.00
1544.56,5020.00
1546.08,5039.00
1547.60,5076.00
1549.12,5014.00
1550.64,5065.00
1552.16,4925.00
1553.67,4912.00
1555.19,4902.00
1556.70,5016.00
1558.22,4788.00
1559.73,4874.00
1561.24,4879.00
1562.76,4930.00
1564.27,4841.00
1565.77,4847.00
1567.28,4754.00
1568.79,4765.00
1570.30,4858.00
1571.80,4799.00
1573.31,4807.00
1574.81,4721.00
1576.31,4723.00
1577.81,4735.00
1579.31,4813.00
1580.81,4759.00
1582.31,4638.00
1583.81,4752.00
1585.30,4735.00
1586.80,4718.00
1588.29,4712.00
1589.79,4662.00
1591.28,4526.00
1592.77,4759.00
1594.26,4552.00
1595.75,4761.00
1597.24,4621.00
1598.72,4581.00
1600.21,4647.00
1601.70,4594.00
1603.18,4617.00
1604.66,4512.00
1606.15,4560.00
1607.63,4596.00
1609.11,4553.00
1610.59,4488.00
1612.07,4499.00
1613.54,4514.00
1615.02,4480.00
1616.50,4562.00
1617.97,4436.00
1619.44,4490.00
1620.92,4452.00
1622.39,4431.00
1623.86,4397.00
1625.33,4419.00
1626.80,4437.00
1628.26,4387.00
1629.73,4354.00
1631.20,4361.00
1632.66,4375.00
1634.12,4374.00
1635.59,4283.00
1637.05,4310.00
1638.51,4370.00
1639.97,4334.00
1641.43,4323.00
1642.89,4380.00
1644.34,4292.00
1645.80,4300.00
1647.25,4176.00
1648.71,4143.00
1650.16,4210.00
1651.61,4188.00
1653.06,4177.00
1654.51,4224.00
1655.96,4133.00
1657.41,4186.00
1658.85,4179.00
1660.30,4073.00
1661.74,4146.00
1663.19,4182.00
1664.63,4161.00
1666.07,4026.00
1667.51,4036.00
1668.95,4027.00
1670.39,3958.00
1671.83,4199.00
1673.27,4157.00
1674.70,3975.00
1676.14,3973.00
1677.57,3983.00
1679.00,4021.00
1680.44,3941.00
1681.87,3922.00
1683.30,3994.00
1684.73,3983.00
1686.15,3942.00
1687.58,3996.00
1689.01,3930.00
1690.43,3844.00
1691.86,3956.00
1693.28,3822.00
1694.70,3896.00
1696.12,3819.00
1697.54,3874.00
1698.96,3855.00
1700.38,3781.00
1701.80,3730.00
1703.21,3731.00
1704.63,3788.00
1706.04,3789.00
1707.45,3806.00
1708.87,3730.00
1710.28,3653.00
1711.69,3618.00
1713.10,3728.00
1714.50,3739.00
1715.91,3480.00
1717.32,3561.00
1718.72,3651.00
1720.13,3597.00
1721.53,3558.00
1722.93,3518.00
1724.33,3561.00
1725.73,3512.00
1727.13,3461.00
1728.53,3421.00
1729.93,3385.00
1731.33,3373.00
1732.72,3358.00
1734.11,3368.00
1735.51,3402.00
1736.90,3316.00
1738.29,3377.00
1739.68,3265.00
1741.07,3312.00
1742.46,3347.00
1743.85,3317.00
1745.23,3309.00
1746.62,3274.00
1748.00,3258.00
1749.39,3182.00
1750.77,3214.00
1752.15,3120.00
1753.53,3180.00
1754.91,3197.00
1756.29,3164.00
1757.67,3129.00
1759.04,3064.00
1760.42,3104.00
1761.79,3027.00
1763.17,3117.00
1764.54,3152.00
1765.91,3051.00
1767.28,3028.00
1768.65,3018.00
1770.02,2977.00
1771.39,2988.00
1772.75,3001.00
1774.12,2918.00
1775.48,3003.00
1776.85,3015.00
1778.21,2938.00
1779.57,2975.00
1780.93,2901.00
1782.29,2924.00
1783.65,2878.00
1785.01,2943.00
1786.36,2952.00
1787.72,2842.00
1789.07,2895.00
1790.43,2907.00
1791.78,2843.00
1793.13,2823.00
1794.48,2779.00
1795.83,2794.00
1797.18,2844.00
1798.53,2791.00
1799.87,2872.00
1801.22,2769.00
1802.57,2798.00
1803.91,2800.00
1805.25,2654.00
1806.59,2658.00
1807.93,2798.00
1809.27,2679.00
1810.61,2719.00
1811.95,2671.00
1813.29,2686.00
1814.62,2703.00
1815.96,2715.00
1817.29,2660.00
1818.62,2627.00
1819.96,2698.00
1821.29,2682.00
1822.62,2660.00
1823.95,2663.00
1825.27,2555.00
1826.60,2603.00
1827.93,2525.00
1829.25,2616.00
1830.58,2608.00
1831.90,2522.00
1833.22,2572.00
1834.54,2551.00
1835.86,2559.00
1837.18,2523.00
1838.50,2609.00
1839.82,2484.00
1841.13,2458.00
1842.45,2464.00
1843.76,2487.00
1845.07,2438.00
1846.39,2449.00
1847.70,2466.00
1849.01,2491.00
1850.32,2445.00
1851.62,2434.00
1852.93,2398.00
1854.24,2402.00
1855.54,2354.00
1856.85,2333.00
1858.15,2380.00
1859.45,2307.00
1860.75,2330.00
1862.05,2390.00
1863.35,2362.00
1864.65,2383.00
1865.95,2329.00
1867.24,2318.00
1868.54,2280.00
1869.83,2272.00
1871.13,2293.00
1872.42,2339.00
1873.71,2320.00
1875.00,2208.00
1876.29,2322.00
1877.58,2310.00
1878.86,2165.00
1880.15,2253.00
1881.44,2284.00
1882.72,2179.00
1884.00,2197.00
1885.29,2214.00
1886.57,2179.00
1887.85,2211.00
1889.13,2201.00
1890.41,2149.00
1891.68,2193.00
1892.96,2149.00
1894.23,2111.00
1895.51,2212.00
1896.78,2056.00
1898.05,2173.00
1899.33,2083.00
1900.60,2128.00
1901.87,2124.00
1903.13,2041.00
1904.40,2067.00
1905.67,2030.00
1906.93,2014.00
1908.20,2049.00
1909.46,2009.00
1910.72,2016.00
1911.99,2020.00
1913.25,2012.00
1914.51,2033.00
1915.76,1932.00
1917.02,1989.00
1918.28,2012.00
1919.53,1969.00
1920.79,1917.00
1922.04,1963.00
1923.29,2005.00
1924.55,1893.00
1925.80,1908.00
1927.05,1921.00
1928.29,1875.00
1929.54,1969.00
1930.79,1878.00
1932.03,1859.00
1933.28,1861.00
1934.52,1825.00
1935.77,1860.00
1937.01,1849.00
1938.25,1860.00
1939.49,1828.00
1940.73,1817.00
1941.96,1796.00
1943.20,1779.00
1944.44,1771.00
1945.67,1809.00
1946.90,1761.00
1948.14,1748.00
1949.37,1697.00
1950.60,1743.00
1951.83,1711.00
1953.06,1740.00
1954.29,1718.00
1955.51,1690.00
1956.74,1692.00
1957.96,1726.00
1959.19,1691.00
1960.41,1652.00
1961.63,1712.00
1962.85,1612.00
1964.07,1640.00
1965.29,1610.00
1966.51,1593.00
1967.73,1548.00
1968.94,1589.00
1970.16,1524.00
1971.37,1580.00
1972.58,1602.00
1973.80,1633.00
1975.01,1525.00
1976.22,1581.00
1977.42,1551.00
1978.63,1477.00
1979.84,1508.00
1981.05,1501.00
1982.25,1505.00
1983.45,1544.00
1984.66,1464.00
1985.86,1487.00
1987.06,1469.00
1988.26,1517.00
1989.46,1485.00
1990.66,1418.00
1991.85,1423.00
1993.05,1462.00
1994.25,1504.00
1995.44,1375.00
1996.63,1367.00
1997.82,1409.00
1999.02,1326.00
2000.21,1391.00
2001.39,1380.00
2002.58,1335.00
2003.77,1295.00
2004.96,1353.00
