ENLIGHTEN Version,1.6.8
180.74,17.00
183.88,11.00
187.02,4.00
190.16,-4.00
193.29,3.00
196.43,7.00
199.56,-7.00
202.69,6.00
205.82,5.00
208.94,-6.00
212.07,19.00
215.19,-4.00
218.31,-2.00
221.43,12.00
224.54,-2.00
227.66,0.00
230.77,15.00
233.88,14.00
236.99,0.00
240.10,-4.00
243.20,3.00
246.30,8.00
249.40,-15.00
252.50,6.00
255.60,21.00
258.69,8.00
261.79,4.00
264.88,11.00
267.97,1.00
271.05,-2.00
274.14,23.00
277.22,-7.00
280.30,-6.00
283.38,-3.00
286.46,-2.00
289.54,6.00
292.61,21.00
295.68,9.00
298.75,-5.00
301.82,10.00
304.88,-6.00
307.95,0.00
311.01,6.00
314.07,7.00
317.13,4.00
320.18,8.00
323.24,1.00
326.29,-13.00
329.34,12.00
332.39,-10.00
335.43,-10.00
338.48,-11.00
341.52,8.00
344.56,3.00
347.60,34.00
350.64,32.00
353.67,47.00
356.70,61.00
359.73,59.00
362.76,78.00
365.79,90.00
368.81,117.00
371.84,88.00
374.86,104.00
377.88,114.00
380.89,106.00
383.91,116.00
386.92,127.00
389.93,125.00
392.94,130.00
395.95,137.00
398.95,142.00
401.96,148.00
404.96,127.00
407.96,118.00
410.95,127.00
413.95,120.00
416.94,108.00
419.93,122.00
422.92,106.00
425.91,122.00
428.90,146.00
431.88,144.00
434.86,137.00
437.84,154.00
440.82,156.00
443.79,184.00
446.77,259.00
449.74,445.00
452.71,1006.00
455.68,2471.00
458.64,4697.00
461.61,5382.00
464.57,3539.00
467.53,1387.00
470.49,553.00
473.44,329.00
476.40,253.00
479.35,213.00
482.30,194.00
485.25,175.00
488.19,164.00
491.14,175.00
494.08,189.00
497.02,137.00
499.96,159.00
502.90,160.00
505.83,172.00
508.76,172.00
511.69,169.00
514.62,196.00
517.55,188.00
520.47,183.00
523.40,187.00
526.32,194.00
529.24,211.00
532.15,192.00
535.07,175.00
537.98,193.00
540.89,208.00
543.80,194.00
546.71,211.00
549.61,182.00
552.52,207.00
555.42,203.00
558.32,230.00
561.21,232.00
564.11,234.00
567.00,206.00
569.89,194.00
572.78,205.00
575.67,211.00
578.55,182.00
581.44,179.00
584.32,175.00
587.20,177.00
590.08,179.00
592.95,194.00
595.83,173.00
598.70,185.00
601.57,182.00
604.43,181.00
607.30,184.00
610.16,219.00
613.03,238.00
615.89,409.00
618.74,803.00
621.60,1767.00
624.45,3053.00
627.31,3607.00
630.16,3305.00
633.00,2693.00
635.85,2163.00
638.69,1788.00
641.54,1168.00
644.38,548.00
647.21,224.00
650.05,156.00
652.88,135.00
655.72,135.00
658.55,116.00
661.38,133.00
664.20,101.00
667.03,114.00
669.85,110.00
672.67,133.00
675.49,123.00
678.30,140.00
681.12,118.00
683.93,135.00
686.74,145.00
689.55,133.00
692.36,126.00
695.16,156.00
697.96,118.00
700.77,137.00
703.56,135.00
706.36,120.00
709.16,137.00
711.95,138.00
714.74,110.00
717.53,131.00
720.32,137.00
723.10,129.00
725.88,137.00
728.66,127.00
731.44,109.00
734.22,124.00
737.00,112.00
739.77,99.00
742.54,104.00
745.31,132.00
748.08,122.00
750.84,116.00
753.61,116.00
756.37,118.00
759.13,114.00
761.88,126.00
764.64,76.00
767.39,91.00
770.14,112.00
772.89,124.00
775.64,109.00
778.39,95.00
781.13,75.00
783.87,99.00
786.61,93.00
789.35,97.00
792.09,91.00
794.82,97.00
797.55,107.00
800.28,93.00
803.01,105.00
805.74,91.00
808.46,88.00
811.18,110.00
813.90,120.00
816.62,95.00
819.34,118.00
822.05,99.00
824.76,97.00
827.47,118.00
830.18,104.00
832.89,99.00
835.59,124.00
838.29,82.00
840.99,72.00
843.69,99.00
846.39,86.00
849.08,112.00
851.78,118.00
854.47,93.00
857.15,101.00
859.84,126.00
862.53,118.00
865.21,86.00
867.89,98.00
870.57,114.00
873.24,114.00
875.92,114.00
878.59,124.00
881.26,125.00
883.93,122.00
886.60,121.00
889.26,133.00
891.93,114.00
894.59,126.00
897.25,137.00
899.90,157.00
902.56,179.00
905.21,231.00
907.86,325.00
910.51,493.00
913.16,858.00
915.80,1440.00
918.45,2165.00
921.09,2508.00
923.73,2713.00
926.37,2840.00
929.00,3221.00
931.63,4337.00
934.27,7192.00
936.90,12349.00
939.52,15132.00
942.15,11578.00
944.77,5292.00
947.39,1777.00
950.01,767.00
952.63,402.00
955.25,312.00
957.86,280.00
960.47,227.00
963.08,190.00
965.69,169.00
968.30,154.00
970.90,150.00
973.50,145.00
976.10,153.00
978.70,167.00
981.30,154.00
983.89,148.00
986.48,154.00
989.07,146.00
991.66,132.00
994.25,181.00
996.83,149.00
999.41,167.00
1001.99,124.00
1004.57,165.00
1007.15,145.00
1009.72,141.00
1012.30,169.00
1014.87,144.00
1017.43,148.00
1020.00,151.00
1022.57,154.00
1025.13,156.00
1027.69,156.00
1030.25,124.00
1032.80,159.00
1035.36,150.00
1037.91,152.00
1040.46,154.00
1043.01,177.00
1045.56,164.00
1048.10,187.00
1050.65,169.00
1053.19,175.00
1055.73,173.00
1058.26,202.00
1060.80,244.00
1063.33,254.00
1065.86,274.00
1068.39,361.00
1070.92,426.00
1073.44,517.00
1075.97,660.00
1078.49,873.00
1081.01,1195.00
1083.53,1484.00
1086.04,1463.00
1088.55,1185.00
1091.07,848.00
1093.58,569.00
1096.08,402.00
1098.59,319.00
1101.09,329.00
1103.59,335.00
1106.09,386.00
1108.59,500.00
1111.09,700.00
1113.58,924.00
1116.07,1203.00
1118.56,1569.00
1121.05,1738.00
1123.54,1714.00
1126.02,1320.00
1128.50,877.00
1130.98,573.00
1133.46,424.00
1135.94,344.00
1138.41,348.00
1140.88,304.00
1143.35,340.00
1145.82,291.00
1148.29,263.00
1150.75,240.00
1153.22,262.00
1155.68,211.00
1158.14,207.00
1160.59,204.00
1163.05,206.00
1165.50,179.00
1167.95,188.00
1170.40,198.00
1172.85,201.00
1175.29,164.00
1177.73,194.00
1180.17,211.00
1182.61,189.00
1185.05,209.00
1187.48,205.00
1189.92,181.00
1192.35,156.00
1194.78,207.00
1197.21,202.00
1199.63,175.00
1202.05,164.00
1204.47,190.00
1206.89,180.00
1209.31,188.00
1211.73,184.00
1214.14,167.00
1216.55,154.00
1218.96,167.00
1221.37,175.00
1223.77,167.00
1226.18,162.00
1228.58,196.00
1230.98,215.00
1233.38,177.00
1235.77,177.00
1238.17,198.00
1240.56,171.00
1242.95,163.00
1245.34,200.00
1247.72,221.00
1250.11,188.00
1252.49,230.00
1254.87,232.00
1257.25,230.00
1259.62,209.00
1262.00,215.00
1264.37,213.00
1266.74,269.00
1269.11,260.00
1271.48,234.00
1273.84,221.00
1276.20,219.00
1278.56,232.00
1280.92,244.00
1283.28,228.00
1285.63,246.00
1287.99,253.00
1290.34,245.00
1292.69,282.00
1295.03,251.00
1297.38,295.00
1299.72,266.00
1302.06,299.00
1304.40,274.00
1306.74,289.00
1309.07,295.00
1311.41,289.00
1313.74,304.00
1316.07,303.00
1318.39,292.00
1320.72,288.00
1323.04,307.00
1325.37,312.00
1327.68,317.00
1330.00,308.00
1332.32,341.00
1334.63,318.00
1336.94,325.00
1339.25,299.00
1341.56,322.00
1343.87,322.00
1346.17,318.00
1348.47,338.00
1350.77,297.00
1353.07,310.00
1355.37,350.00
1357.66,324.00
1359.95,354.00
1362.24,325.00
1364.53,344.00
1366.82,333.00
1369.10,325.00
1371.39,346.00
1373.67,346.00
1375.94,323.00
1378.22,324.00
1380.50,324.00
1382.77,362.00
1385.04,337.00
1387.31,318.00
1389.57,350.00
1391.84,369.00
1394.10,339.00
1396.36,315.00
1398.62,318.00
1400.88,318.00
1403.14,316.00
1405.39,331.00
1407.64,350.00
1409.89,318.00
1412.14,306.00
1414.38,310.00
1416.63,321.00
1418.87,316.00
1421.11,323.00
1423.34,331.00
1425.58,335.00
1427.81,346.00
1430.05,309.00
1432.27,303.00
1434.50,300.00
1436.73,303.00
1438.95,339.00
1441.17,298.00
1443.39,310.00
1445.61,315.00
1447.83,308.00
1450.04,310.00
1452.26,314.00
1454.47,280.00
1456.67,304.00
1458.88,320.00
1461.09,329.00
1463.29,308.00
1465.49,295.00
1467.69,318.00
1469.88,306.00
1472.08,312.00
1474.27,305.00
1476.46,312.00
1478.65,345.00
1480.84,312.00
1483.02,322.00
1485.21,312.00
1487.39,287.00
1489.57,331.00
1491.74,340.00
1493.92,327.00
1496.09,293.00
1498.27,338.00
1500.43,312.00
1502.60,328.00
1504.77,329.00
1506.93,325.00
1509.09,338.00
1511.25,286.00
1513.41,332.00
1515.57,329.00
1517.72,308.00
1519.87,316.00
1522.02,323.00
1524.17,349.00
1526.32,335.00
1528.46,333.00
1530.60,318.00
1532.74,324.00
1534.88,306.00
1537.02,318.00
1539.15,310.00
1541.29,321.00
1543.42,322.00
1545.55,316.00
1547.67,308.00
1549.80,295.00
1551.92,293.00
1554.04,300.00
1556.16,325.00
1558.28,308.00
1560.39,295.00
1562.51,300.00
1564.62,318.00
1566.73,300.00
1568.83,339.00
1570.94,291.00
1573.04,312.00
1575.15,320.00
1577.24,301.00
1579.34,289.00
1581.44,308.00
1583.53,299.00
1585.62,301.00
1587.71,274.00
1589.80,293.00
1591.89,285.00
1593.97,285.00
1596.05,261.00
1598.13,274.00
1600.21,253.00
1602.29,276.00
1604.36,264.00
1606.44,289.00
1608.51,270.00
1610.58,266.00
1612.64,289.00
1614.71,312.00
1616.77,270.00
1618.83,300.00
1620.89,280.00
1622.95,302.00
1625.00,293.00
1627.06,308.00
1629.11,264.00
1631.16,293.00
1633.20,277.00
1635.25,272.00
1637.29,292.00
1639.33,293.00
1641.37,260.00
1643.41,291.00
1645.45,293.00
1647.48,274.00
1649.51,278.00
1651.54,253.00
1653.57,261.00
1655.60,285.00
1657.62,303.00
1659.64,264.00
1661.66,287.00
1663.68,278.00
1665.70,274.00
1667.71,261.00
1669.73,270.00
1671.74,272.00
1673.74,284.00
1675.75,261.00
1677.76,255.00
1679.76,277.00
1681.76,270.00
1683.76,276.00
1685.76,268.00
1687.75,284.00
1689.74,229.00
1691.74,253.00
1693.73,274.00
1695.71,261.00
1697.70,234.00
1699.68,257.00
1701.66,263.00
1703.64,253.00
1705.62,278.00
1707.60,226.00
1709.57,244.00
1711.54,220.00
1713.51,250.00
1715.48,257.00
1717.45,249.00
1719.41,223.00
1721.37,232.00
1723.33,257.00
1725.29,251.00
1727.25,251.00
1729.20,226.00
1731.16,249.00
1733.11,242.00
1735.06,240.00
1737.00,204.00
1738.95,190.00
1740.89,240.00
1742.83,217.00
1744.77,213.00
1746.71,236.00
1748.64,213.00
1750.58,209.00
1752.51,210.00
1754.44,186.00
1756.37,206.00
1758.29,242.00
1760.22,199.00
1762.14,211.00
1764.06,210.00
1765.98,198.00
1767.89,221.00
1769.81,213.00
1771.72,190.00
1773.63,244.00
1775.54,218.00
1777.44,192.00
1779.35,194.00
1781.25,217.00
1783.15,191.00
1785.05,192.00
1786.95,211.00
1788.84,204.00
1790.73,212.00
1792.63,200.00
1794.51,173.00
1796.40,160.00
1798.29,173.00
1800.17,198.00
1802.05,192.00
1803.93,184.00
1805.81,199.00
1807.68,194.00
1809.56,185.00
1811.43,176.00
1813.30,166.00
1815.17,187.00
1817.03,179.00
1818.90,179.00
1820.76,175.00
1822.62,167.00
1824.48,206.00
1826.33,158.00
1828.19,175.00
1830.04,168.00
1831.89,169.00
1833.74,185.00
1835.59,177.00
1837.43,179.00
1839.28,192.00
1841.12,190.00
1842.96,156.00
1844.79,146.00
1846.63,154.00
1848.46,170.00
1850.29,168.00
1852.12,163.00
1853.95,169.00
1855.78,149.00
1857.60,133.00
1859.42,146.00
1861.24,168.00
1863.06,161.00
1864.88,158.00
1866.69,132.00
1868.50,167.00
1870.31,136.00
1872.12,151.00
1873.93,158.00
1875.73,170.00
1877.53,143.00
1879.33,114.00
1881.13,145.00
1882.93,156.00
1884.72,131.00
1886.52,160.00
1888.31,160.00
1890.10,156.00
1891.88,137.00
1893.67,145.00
1895.45,145.00
1897.24,135.00
1899.01,143.00
1900.79,137.00
1902.57,153.00
1904.34,156.00
1906.11,150.00
1907.88,122.00
1909.65,139.00
1911.42,143.00
1913.18,141.00
1914.94,138.00
1916.70,129.00
1918.46,141.00
1920.22,135.00
1921.97,133.00
1923.73,134.00
1925.48,132.00
1927.23,144.00
1928.97,137.00
1930.72,160.00
1932.46,147.00
1934.20,131.00
1935.94,129.00
1937.68,134.00
1939.41,112.00
1941.15,129.00
1942.88,141.00
1944.61,152.00
1946.34,137.00
1948.06,119.00
1949.79,114.00
1951.51,110.00
1953.23,113.00
1954.95,99.00
1956.66,120.00
1958.38,145.00
1960.09,105.00
1961.80,146.00
1963.51,113.00
1965.22,105.00
1966.92,110.00
1968.62,116.00
1970.32,111.00
1972.02,114.00
1973.72,133.00
1975.42,119.00
1977.11,112.00
1978.80,92.00
1980.49,86.00
1982.18,101.00
1983.86,86.00
1985.55,90.00
1987.23,97.00
1988.91,92.00
1990.59,110.00
1992.26,80.00
1993.94,76.00
1995.61,99.00
1997.28,97.00
1998.95,103.00
2000.61,91.00
2002.28,85.00
2003.94,127.00
2005.60,106.00
2007.26,87.00
2008.92,90.00
2010.57,82.00
2012.22,72.00
2013.87,72.00
2015.52,89.00
2017.17,74.00
2018.82,72.00
2020.46,90.00
2022.10,68.00
2023.74,105.00
2025.38,91.00
2027.01,55.00
2028.65,73.00
2030.28,83.00
2031.91,46.00
2033.54,57.00
2035.16,68.00
2036.79,70.00
2038.41,47.00
2040.03,78.00
2041.65,69.00
2043.27,86.00
2044.88,57.00
2046.49,72.00
2048.10,63.00
2049.71,78.00
2051.32,46.00
2052.93,61.00
2054.53,74.00
2056.13,80.00
2057.73,59.00
2059.33,84.00
2060.92,50.00
2062.52,64.00
2064.11,48.00
2065.70,76.00
2067.29,72.00
2068.87,53.00
2070.46,50.00
2072.04,69.00
2073.62,58.00
2075.20,53.00
2076.77,71.00
2078.35,48.00
2079.92,42.00
2081.49,61.00
2083.06,76.00
2084.63,44.00
2086.19,57.00
2087.75,45.00
2089.32,57.00
2090.87,44.00
2092.43,78.00
2093.99,40.00
2095.54,61.00
2097.09,36.00
2098.64,46.00
2100.19,59.00
2101.74,36.00
2103.28,45.00
2104.82,42.00
2106.36,48.00
2107.90,26.00
2109.44,35.00
2110.97,48.00
2112.50,32.00
2114.03,42.00
2115.56,38.00
2117.09,40.00
2118.61,44.00
2120.14,54.00
2121.66,55.00
2123.18,39.00
2124.69,44.00
2126.21,34.00
2127.72,32.00
2129.23,40.00
2130.74,52.00
2132.25,32.00
2133.76,25.00
2135.26,43.00
2136.76,55.00
2138.26,42.00
2139.76,36.00
2141.25,30.00
2142.75,38.00
2144.24,22.00
2145.73,53.00
2147.22,32.00
2148.71,33.00
2150.19,36.00
2151.67,21.00
2153.15,32.00
2154.63,27.00
2156.11,42.00
2157.58,28.00
2159.06,45.00
2160.53,46.00
2162.00,23.00
2163.47,29.00
2164.93,27.00
2166.39,30.00
2167.86,42.00
2169.32,38.00
2170.77,40.00
2172.23,47.00
2173.68,30.00
2175.14,40.00
2176.59,25.00
2178.03,26.00
2179.48,36.00
2180.92,42.00
2182.37,49.00
2183.81,32.00
2185.25,12.00
2186.68,34.00
2188.12,6.00
2189.55,33.00
2190.98,20.00
2192.41,43.00
2193.84,38.00
2195.26,55.00
2196.69,19.00
2198.11,46.00
2199.53,27.00
2200.94,36.00
2202.36,27.00
2203.77,32.00
2205.19,34.00
2206.60,30.00
2208.00,16.00
2209.41,23.00
2210.81,11.00
2212.22,17.00
2213.62,51.00
2215.01,8.00
2216.41,46.00
2217.81,26.00
2219.20,25.00
2220.59,27.00
