ENLIGHTEN Version,1.6.8
482.67,165.80
484.77,151.70
486.87,165.90
488.97,154.10
491.06,173.50
493.16,167.50
495.25,169.30
497.35,172.20
499.44,169.10
501.53,163.00
503.62,168.50
505.71,177.40
507.80,162.30
509.89,167.20
511.98,185.40
514.07,172.90
516.15,158.30
518.24,168.10
520.32,169.80
522.40,177.10
524.48,171.10
526.56,172.10
528.64,176.00
530.72,184.30
532.80,186.60
534.88,191.10
536.95,187.20
539.03,190.80
541.10,197.50
543.17,195.20
545.24,181.00
547.32,189.80
549.39,196.20
551.45,201.30
553.52,198.40
555.59,201.50
557.66,215.60
559.72,208.10
561.78,212.00
563.85,215.90
565.91,211.20
567.97,215.20
570.03,200.90
572.09,216.80
574.15,211.60
576.21,215.90
578.26,212.70
580.32,229.30
582.37,216.20
584.42,220.90
586.48,227.30
588.53,221.60
590.58,226.30
592.63,237.10
594.68,236.00
596.72,234.60
598.77,239.40
600.82,245.20
602.86,237.60
604.90,237.70
606.95,247.10
608.99,239.10
611.03,239.00
613.07,233.10
615.11,250.20
617.15,249.60
619.18,255.20
621.22,261.50
623.25,239.60
625.29,245.10
627.32,252.30
629.35,244.80
631.38,254.10
633.41,258.50
635.44,258.20
637.47,257.90
639.50,258.20
641.52,252.90
643.55,241.30
645.57,261.00
647.60,261.90
649.62,257.20
651.64,264.50
653.66,261.10
655.68,255.20
657.70,258.60
659.71,246.30
661.73,265.10
663.75,252.10
665.76,258.60
667.77,244.40
669.79,254.60
671.80,246.10
673.81,253.20
675.82,239.70
677.83,257.10
679.83,248.40
681.84,242.30
683.84,249.40
685.85,251.30
687.85,245.10
689.86,245.00
691.86,235.10
693.86,247.80
695.86,244.40
697.86,249.20
699.85,232.80
701.85,252.30
703.85,243.80
705.84,219.80
707.84,244.60
709.83,230.10
711.82,228.30
713.81,243.50
715.80,233.70
717.79,232.50
719.78,232.00
721.76,227.20
723.75,232.80
725.74,226.10
727.72,233.60
729.70,222.50
731.68,229.80
733.67,221.00
735.65,220.00
737.62,210.50
739.60,212.00
741.58,220.50
743.56,217.00
745.53,207.70
747.51,198.40
749.48,206.80
751.45,207.30
753.42,209.10
755.39,204.50
757.36,199.30
759.33,190.50
761.30,203.60
763.26,198.60
765.23,201.90
767.19,192.90
769.16,204.60
771.12,223.40
773.08,197.00
775.04,198.50
777.00,184.00
778.96,196.30
780.92,173.70
782.87,183.70
784.83,181.60
786.78,187.00
788.74,183.20
790.69,176.10
792.64,180.20
794.59,184.70
796.54,161.00
798.49,172.00
800.44,182.30
802.38,176.20
804.33,169.90
806.27,148.80
808.22,163.30
810.16,162.50
812.10,164.40
814.04,153.80
815.98,163.10
817.92,179.40
819.86,148.00
821.80,156.80
823.73,153.30
825.67,158.60
827.60,168.70
829.53,146.90
831.47,150.70
833.40,151.50
835.33,152.50
837.26,139.60
839.18,150.00
841.11,143.10
843.04,156.60
844.96,143.50
846.89,154.70
848.81,150.30
850.73,151.00
852.65,146.50
854.57,144.10
856.49,151.00
858.41,145.60
860.33,137.00
862.24,137.40
864.16,138.90
866.07,140.60
867.99,144.50
869.90,145.40
871.81,162.50
873.72,157.50
875.63,147.10
877.54,161.70
879.44,151.30
881.35,166.40
883.26,159.00
885.16,168.20
887.06,168.60
888.97,185.00
890.87,173.60
892.77,177.70
894.67,190.50
896.57,194.90
898.46,205.90
900.36,204.40
902.26,218.50
904.15,209.50
906.04,226.80
907.94,211.90
909.83,257.80
911.72,228.80
913.61,244.90
915.50,252.80
917.38,281.20
919.27,284.30
921.16,294.00
923.04,307.20
924.92,328.20
926.81,329.70
928.69,323.10
930.57,342.40
932.45,363.90
934.33,365.10
936.20,373.60
938.08,376.20
939.96,411.10
941.83,413.50
943.71,433.50
945.58,450.70
947.45,459.80
949.32,488.20
951.19,489.10
953.06,518.50
954.93,545.20
956.79,559.10
958.66,597.20
960.52,621.30
962.39,628.20
964.25,665.30
966.11,669.10
967.97,743.20
969.83,756.60
971.69,797.90
973.55,844.50
975.41,914.30
977.26,933.10
979.12,988.20
980.97,1062.20
982.83,1136.60
984.68,1221.00
986.53,1320.30
988.38,1435.20
990.23,1563.40
992.08,1720.90
993.92,1913.60
995.77,2130.00
997.61,2392.80
999.46,2713.50
1001.30,3092.60
1003.14,3552.60
1004.98,4117.60
1006.82,4726.10
1008.66,5461.30
1010.50,6260.40
1012.34,7236.90
1014.17,8319.30
1016.01,9641.00
1017.84,11188.80
1019.68,13004.50
1021.51,15058.80
1023.34,17268.00
1025.17,19499.40
1027.00,21633.30
1028.83,23531.00
1030.65,25082.90
1032.48,26125.10
1034.31,26650.60
1036.13,26392.30
1037.95,25469.60
1039.78,23481.40
1041.60,21492.60
1043.42,18811.60
1045.24,15979.80
1047.05,13367.50
1048.87,11001.20
1050.69,9011.00
1052.50,7438.70
1054.32,6217.90
1056.13,5356.40
1057.94,4656.60
1059.75,4150.80
1061.57,3736.40
1063.37,3481.60
1065.18,3256.30
1066.99,3055.00
1068.80,2911.70
1070.60,2815.80
1072.41,2714.80
1074.21,2662.30
1076.01,2609.70
1077.81,2575.60
1079.61,2563.40
1081.41,2587.80
1083.21,2562.70
1085.01,2630.20
1086.81,2659.60
1088.60,2702.70
1090.40,2767.20
1092.19,2879.30
1093.98,2958.40
1095.77,3072.10
1097.56,3143.00
1099.35,3227.80
1101.14,3383.90
1102.93,3464.60
1104.72,3534.50
1106.50,3591.20
1108.29,3609.50
1110.07,3646.80
1111.85,3614.50
1113.63,3578.50
1115.41,3503.10
1117.19,3465.10
1118.97,3342.90
1120.75,3274.90
1122.53,3135.90
1124.30,3004.00
1126.08,2868.20
1127.85,2769.50
1129.62,2637.40
1131.40,2522.80
1133.17,2426.90
1134.94,2330.60
1136.70,2281.00
1138.47,2208.60
1140.24,2168.70
1142.00,2133.70
1143.77,2114.60
1145.53,2124.90
1147.30,2129.20
1149.06,2151.70
1150.82,2162.40
1152.58,2191.70
1154.34,2228.30
1156.09,2177.50
1157.85,2202.50
1159.61,2158.10
1161.36,2103.80
1163.12,2018.80
1164.87,1936.20
1166.62,1853.60
1168.37,1727.50
1170.12,1642.00
1171.87,1520.40
1173.62,1472.70
1175.36,1378.20
1177.11,1302.50
1178.86,1227.00
1180.60,1181.20
1182.34,1125.70
1184.08,1072.40
1185.82,1001.20
1187.56,974.40
1189.30,919.10
1191.04,897.30
1192.78,855.00
1194.51,835.70
1196.25,795.20
1197.98,763.90
1199.72,757.10
1201.45,718.50
1203.18,699.90
1204.91,709.10
1206.64,668.00
1208.37,632.80
1210.09,621.90
1211.82,596.60
1213.54,609.60
1215.27,567.10
1216.99,564.50
1218.71,543.60
1220.43,536.20
1222.15,525.00
1223.87,520.70
1225.59,487.40
1227.31,505.30
1229.02,487.10
1230.74,486.80
1232.45,456.10
1234.17,458.50
1235.88,443.50
1237.59,428.30
1239.30,433.60
1241.01,416.50
1242.72,410.30
1244.42,427.70
1246.13,415.60
1247.83,418.20
1249.54,413.90
1251.24,386.90
1252.94,391.30
1254.65,382.70
1256.35,383.30
1258.04,382.40
1259.74,375.70
1261.44,403.30
1263.14,412.60
1264.83,403.20
1266.53,398.40
1268.22,403.50
1269.91,381.50
1271.60,397.10
1273.29,402.90
1274.98,404.00
1276.67,394.00
1278.36,392.30
1280.04,425.20
1281.73,416.90
1283.41,439.10
1285.10,441.90
1286.78,440.90
1288.46,473.50
1290.14,437.00
1291.82,449.40
1293.50,463.60
1295.17,477.90
1296.85,468.60
1298.53,487.50
1300.20,485.80
1301.87,500.20
1303.55,504.80
1305.22,524.70
1306.89,544.30
1308.56,527.20
1310.22,533.40
1311.89,530.90
1313.56,567.30
1315.22,586.40
1316.89,601.70
1318.55,591.20
1320.21,624.60
1321.87,625.90
1323.54,627.50
1325.19,665.30
1326.85,629.10
1328.51,702.00
1330.17,699.10
1331.82,695.10
1333.48,756.80
1335.13,770.90
1336.78,778.10
1338.43,795.50
1340.08,842.80
1341.73,843.30
1343.38,906.60
1345.03,893.10
1346.68,911.00
1348.32,963.20
1349.97,988.50
1351.61,997.30
1353.25,1023.20
1354.89,1070.50
1356.53,1093.00
1358.17,1145.10
1359.81,1146.20
1361.45,1179.10
1363.09,1238.60
1364.72,1245.60
1366.35,1274.50
1367.99,1308.80
1369.62,1315.00
1371.25,1371.90
1372.88,1406.90
1374.51,1465.70
1376.14,1512.10
1377.77,1572.60
1379.40,1606.60
1381.02,1636.20
1382.65,1652.50
1384.27,1738.50
1385.89,1744.50
1387.51,1788.40
1389.13,1846.30
1390.75,1896.20
1392.37,1954.30
1393.99,2015.30
1395.61,2035.00
1397.22,2067.40
1398.84,2136.20
1400.45,2168.60
1402.06,2173.70
1403.67,2260.90
1405.28,2290.20
1406.89,2336.30
1408.50,2364.40
1410.11,2415.10
1411.72,2441.40
1413.32,2496.90
1414.93,2552.20
1416.53,2600.90
1418.13,2671.70
1419.73,2760.90
1421.34,2778.50
1422.93,2869.90
1424.53,2955.30
1426.13,3029.70
1427.73,3131.00
1429.32,3256.40
1430.92,3414.20
1432.51,3596.40
1434.10,3816.00
1435.70,4104.80
1437.29,4440.00
1438.88,4829.80
1440.47,5340.60
1442.05,5941.50
1443.64,6602.80
1445.23,7353.80
1446.81,8092.20
1448.39,8674.80
1449.98,9246.40
1451.56,9469.40
1453.14,9605.30
1454.72,9614.50
1456.30,9521.40
1457.88,9398.60
1459.45,9232.10
1461.03,9136.20
1462.60,9050.40
1464.18,8946.60
1465.75,8882.40
1467.32,8758.80
1468.89,8643.40
1470.46,8497.40
1472.03,8334.50
1473.60,8213.80
1475.17,7992.60
1476.73,7801.90
1478.30,7512.20
1479.86,7277.20
1481.42,7024.90
1482.98,6740.80
1484.54,6504.80
1486.10,6207.50
1487.66,5931.40
1489.22,5655.00
1490.78,5385.60
1492.33,5190.20
1493.89,4919.60
1495.44,4715.30
1497.00,4543.60
1498.55,4349.70
1500.10,4150.70
1501.65,4042.70
1503.20,3857.40
1504.75,3751.10
1506.29,3609.40
1507.84,3491.60
1509.38,3404.20
1510.93,3295.00
1512.47,3208.50
1514.01,3142.30
1515.55,3060.80
1517.09,3000.30
1518.63,2918.60
1520.17,2891.70
1521.71,2824.70
1523.24,2776.50
1524.78,2716.20
1526.31,2676.30
1527.84,2648.30
1529.38,2606.60
1530.91,2566.70
1532.44,2501.70
1533.97,2485.60
1535.49,2465.80
1537.02,2481.90
1538.55,2401.50
1540.07,2400.60
1541.60,2336.60
1543.12,2302.40
1544.64,2270.20
1546.16,2232.90
1547.68,2227.40
1549.20,2208.20
1550.72,2158.80
1552.24,2127.00
1553.75,2079.20
1555.27,2033.00
1556.78,1972.10
1558.29,1964.00
1559.81,1959.50
1561.32,1922.00
1562.83,1867.20
1564.34,1857.00
1565.84,1809.80
1567.35,1796.90
1568.86,1759.10
1570.36,1739.20
1571.87,1656.10
1573.37,1663.70
1574.87,1620.20
1576.37,1599.10
1577.87,1501.50
1579.37,1495.10
1580.87,1445.70
1582.37,1411.80
1583.86,1362.50
1585.36,1347.70
1586.85,1300.50
1588.35,1257.10
1589.84,1253.10
1591.33,1204.10
1592.82,1178.00
1594.31,1116.60
1595.80,1096.30
1597.28,1077.30
1598.77,1026.90
1600.26,985.20
1601.74,966.40
1603.22,933.40
1604.71,905.50
1606.19,868.50
1607.67,847.60
1609.15,810.20
1610.62,778.70
1612.10,768.40
1613.58,737.30
1615.05,727.00
1616.53,689.20
1618.00,681.10
1619.47,644.90
1620.94,650.10
1622.41,622.40
1623.88,593.70
1625.35,587.00
1626.82,591.40
1628.29,534.80
1629.75,525.30
1631.22,498.40
1632.68,470.50
1634.14,446.90
1635.60,453.20
1637.06,423.60
1638.52,432.00
1639.98,393.90
1641.44,409.10
1642.89,360.90
1644.35,335.20
1645.80,365.80
1647.26,339.40
1648.71,318.40
1650.16,314.50
1651.61,247.10
1653.06,270.20
1654.51,261.50
1655.96,270.00
1657.40,264.10
1658.85,254.50
1660.29,242.10
1661.74,211.60
1663.18,217.50
1664.62,204.20
1666.06,198.60
1667.50,197.80
1668.94,201.30
1670.37,157.00
1671.81,167.30
1673.25,172.10
1674.68,177.30
1676.11,158.10
1677.55,128.30
1678.98,119.20
1680.41,109.90
1681.84,123.70
1683.27,91.40
1684.69,105.70
1686.12,80.50
1687.55,91.10
1688.97,106.70
1690.39,93.80
1691.82,73.20
1693.24,75.40
1694.66,74.40
1696.08,63.90
1697.50,62.30
1698.91,68.00
1700.33,35.50
1701.75,24.00
1703.16,34.10
1704.57,30.30
1705.99,35.50
1707.40,21.50
1708.81,39.50
1710.22,6.40
1711.63,20.30
1713.03,26.70
1714.44,21.60
1715.85,-1.00
1717.25,10.20
1718.66,-1.70
1720.06,7.60
1721.46,-7.20
1722.86,11.20
1724.26,3.40
1725.66,-7.30
1727.06,16.90
1728.45,-12.30
1729.85,9.90
1731.24,-4.50
1732.64,-7.30
1734.03,6.00
1735.42,-29.30
1736.81,-23.60
1738.20,-12.10
1739.59,-47.90
1740.98,-25.30
1742.36,-17.10
1743.75,-56.00
1745.13,-53.40
1746.52,-36.40
1747.90,-26.40
1749.28,-40.70
1750.66,-31.00
1752.04,-58.00
1753.42,-20.60
1754.80,-34.90
1756.18,-16.60
1757.55,-24.60
1758.93,-32.30
1760.30,-35.80
1761.67,-39.40
1763.04,-38.20
1764.42,-60.90
1765.78,-35.30
1767.15,-44.10
1768.52,-35.60
1769.89,-41.40
1771.25,-28.00
1772.62,-63.10
1773.98,-37.20
1775.35,-61.00
1776.71,-40.90
1778.07,-61.80
1779.43,-45.00
1780.79,-51.60
1782.14,-62.60
1783.50,-57.60
1784.86,-62.30
1786.21,-53.70
1787.57,-73.90
1788.92,-62.10
1790.27,-47.90
1791.62,-67.90
1792.97,-56.50
1794.32,-65.50
1795.67,-58.30
1797.01,-67.40
1798.36,-92.70
1799.71,-55.50
1801.05,-82.50
1802.39,-84.70
1803.73,-69.10
1805.07,-58.80
1806.41,-63.50
1807.75,-62.40
1809.09,-64.50
1810.43,-83.40
1811.76,-59.70
1813.10,-85.00
1814.43,-83.00
1815.77,-80.70
1817.10,-61.70
1818.43,-75.20
1819.76,-81.10
1821.09,-62.90
1822.42,-80.30
1823.74,-58.30
1825.07,-84.90
1826.39,-71.60
1827.72,-55.20
1829.04,-79.60
1830.36,-67.50
1831.68,-87.00
1833.00,-67.70
1834.32,-74.60
1835.64,-79.90
1836.96,-86.30
1838.27,-88.70
1839.59,-82.00
1840.90,-99.80
1842.22,-82.00
1843.53,-76.80
1844.84,-77.80
1846.15,-65.50
1847.46,-80.90
1848.77,-84.90
1850.07,-85.20
1851.38,-68.30
1852.68,-80.60
1853.99,-70.90
1855.29,-69.50
1856.59,-80.50
1857.89,-88.10
1859.19,-67.20
1860.49,-91.20
1861.79,-95.90
1863.09,-81.30
1864.39,-85.00
1865.68,-69.80
1866.97,-56.10
1868.27,-77.00
1869.56,-61.90
1870.85,-69.70
1872.14,-58.60
1873.43,-73.70
1874.72,-78.40
1876.01,-89.70
1877.29,-62.40
1878.58,-70.40
1879.86,-51.80
1881.14,-85.90
1882.43,-68.10
1883.71,-86.20
1884.99,-87.90
1886.27,-72.90
1887.54,-80.00
1888.82,-65.60
1890.10,-81.00
1891.37,-84.70
1892.65,-83.40
1893.92,-70.00
1895.19,-71.10
1896.46,-68.50
1897.73,-91.80
1899.00,-81.20
1900.27,-58.50
1901.54,-76.00
1902.81,-70.50
1904.07,-95.20
1905.34,-81.60
1906.60,-74.80
1907.86,-67.70
1909.12,-64.80
1910.38,-71.90
1911.64,-84.60
1912.90,-68.90
1914.16,-81.80
1915.41,-65.30
1916.67,-90.20
1917.92,-68.70
1919.18,-82.30
1920.43,-64.30
1921.68,-57.60
1922.93,-72.00
1924.18,-70.60
1925.43,-68.90
1926.68,-56.20
1927.92,-84.70
1929.17,-70.90
1930.41,-50.20
1931.65,-61.30
1932.90,-80.40
1934.14,-86.80
1935.38,-63.50
1936.62,-56.10
1937.86,-59.90
1939.09,-68.90
1940.33,-64.80
1941.57,-60.50
1942.80,-52.60
1944.03,-65.90
1945.27,-68.20
1946.50,-79.60
1947.73,-47.40
1948.96,-71.90
1950.19,-53.10
1951.41,-63.60
1952.64,-44.60
1953.87,-67.90
1955.09,-63.00
1956.31,-56.20
1957.54,-65.40
1958.76,-74.10
1959.98,-47.40
1961.20,-63.80
1962.42,-60.90
1963.63,-56.80
1964.85,-63.10
1966.06,-50.70
1967.28,-59.10
1968.49,-71.20
1969.71,-68.30
1970.92,-49.70
1972.13,-46.80
1973.34,-66.10
1974.55,-70.40
1975.75,-54.40
1976.96,-53.90
1978.16,-66.50
1979.37,-41.40
1980.57,-61.70
1981.78,-75.40
1982.98,-57.60
1984.18,-49.00
1985.38,-50.40
1986.58,-54.10
1987.77,-44.80
1988.97,-56.70
1990.16,-52.60
1991.36,-54.10
1992.55,-46.80
1993.75,-41.40
1994.94,-50.50
1996.13,-40.00
1997.32,-43.60
1998.51,-36.40
1999.69,-37.60
