ENLIGHTEN Version,1.6.8
944.00,1507.00
946.44,1760.00
948.88,1244.00
951.31,830.00
953.75,664.00
956.18,653.00
958.61,740.00
961.05,1155.00
963.48,1984.00
965.91,1937.00
968.33,1275.00
970.76,1456.00
973.18,2363.00
975.61,2203.00
978.03,1179.00
980.45,787.00
982.87,703.00
985.29,759.00
987.71,780.00
990.12,710.00
992.54,647.00
994.95,584.00
997.36,578.00
999.78,575.00
1002.19,571.00
1004.59,554.00
1007.00,576.00
1009.41,570.00
1011.81,559.00
1014.21,572.00
1016.62,560.00
1019.02,559.00
1021.42,602.00
1023.82,613.00
1026.21,651.00
1028.61,690.00
1031.00,760.00
1033.39,887.00
1035.79,948.00
1038.18,1047.00
1040.57,1379.00
1042.95,1777.00
1045.34,2176.00
1047.73,1821.00
1050.11,1374.00
1052.49,1061.00
1054.87,971.00
1057.25,999.00
1059.63,1014.00
1062.01,951.00
1064.39,884.00
1066.76,784.00
1069.14,713.00
1071.51,715.00
1073.88,686.00
1076.25,674.00
1078.62,653.00
1080.99,683.00
1083.35,695.00
1085.72,738.00
1088.08,745.00
1090.44,818.00
1092.80,986.00
1095.16,1309.00
1097.52,2032.00
1099.88,2776.00
1102.24,2112.00
1104.59,1258.00
1106.94,903.00
1109.30,814.00
1111.65,772.00
1114.00,761.00
1116.34,721.00
1118.69,746.00
1121.04,725.00
1123.38,727.00
1125.72,776.00
1128.07,728.00
1130.41,726.00
1132.75,740.00
1135.08,759.00
1137.42,755.00
1139.76,772.00
1142.09,734.00
1144.42,839.00
1146.76,915.00
1149.09,1020.00
1151.41,1162.00
1153.74,1463.00
1156.07,1986.00
1158.39,2251.00
1160.72,1959.00
1163.04,1957.00
1165.36,2698.00
1167.68,4337.00
1170.00,8588.00
1172.32,16264.00
1174.63,23941.00
1176.95,17150.00
1179.26,13443.00
1181.58,9873.00
1183.89,4436.00
1186.20,1983.00
1188.51,1475.00
1190.81,1512.00
1193.12,1982.00
1195.42,3451.00
1197.73,7853.00
1200.03,14863.00
1202.33,13430.00
1204.63,6737.00
1206.93,3310.00
1209.23,2045.00
1211.52,1609.00
1213.82,1362.00
1216.11,1259.00
1218.40,1229.00
1220.69,1183.00
1222.98,1154.00
1225.27,1145.00
1227.56,1294.00
1229.84,1349.00
1232.13,1278.00
1234.41,1142.00
1236.69,987.00
1238.97,830.00
1241.25,808.00
1243.53,786.00
1245.80,771.00
1248.08,761.00
1250.35,754.00
1252.63,797.00
1254.90,809.00
1257.17,907.00
1259.44,984.00
1261.71,1124.00
1263.97,1153.00
1266.24,1043.00
1268.50,972.00
1270.76,893.00
1273.03,885.00
1275.29,968.00
1277.54,1084.00
1279.80,1406.00
1282.06,2099.00
1284.31,3439.00
1286.57,4636.00
1288.82,3666.00
1291.07,2287.00
1293.32,1760.00
1295.57,1783.00
1297.82,1775.00
1300.06,1799.00
1302.31,2117.00
1304.55,2556.00
1306.79,3305.00
1309.03,4550.00
1311.27,5834.00
1313.51,6055.00
1315.75,5558.00
1317.98,4627.00
1320.22,3603.00
1322.45,2680.00
1324.68,2488.00
1326.91,3074.00
1329.14,5224.00
1331.37,5797.00
1333.60,3580.00
1335.82,1996.00
1338.05,1383.00
1340.27,1181.00
1342.49,1050.00
1344.71,956.00
1346.93,903.00
1349.15,858.00
1351.37,856.00
1353.58,826.00
1355.80,781.00
1358.01,797.00
1360.22,778.00
1362.43,808.00
1364.64,815.00
1366.85,887.00
1369.06,936.00
1371.26,976.00
1373.47,1029.00
1375.67,985.00
1377.87,846.00
1380.07,795.00
1382.27,758.00
1384.47,755.00
1386.66,728.00
1388.86,725.00
1391.05,711.00
1393.24,715.00
1395.44,725.00
1397.63,753.00
1399.81,738.00
1402.00,751.00
1404.19,757.00
1406.37,757.00
1408.56,746.00
1410.74,748.00
1412.92,781.00
1415.10,807.00
1417.28,757.00
1419.46,799.00
1421.63,799.00
1423.81,851.00
1425.98,862.00
1428.15,911.00
1430.32,983.00
1432.49,1071.00
1434.66,1139.00
1436.83,1208.00
1438.99,1149.00
1441.16,1075.00
1443.32,1051.00
1445.48,1092.00
1447.64,1185.00
1449.80,1381.00
1451.96,1541.00
1454.12,1623.00
1456.27,1564.00
1458.43,1312.00
1460.58,1017.00
1462.73,913.00
1464.88,913.00
1467.03,937.00
1469.18,991.00
1471.33,1046.00
1473.47,1118.00
1475.62,1232.00
1477.76,1335.00
1479.90,1376.00
1482.04,1155.00
1484.18,990.00
1486.32,907.00
1488.46,868.00
1490.59,887.00
1492.73,905.00
1494.86,872.00
1496.99,919.00
1499.12,957.00
1501.25,917.00
1503.38,982.00
1505.50,991.00
1507.63,984.00
1509.75,1033.00
1511.88,1076.00
1514.00,1161.00
1516.12,1137.00
1518.24,1199.00
1520.35,1067.00
1522.47,1067.00
1524.59,1029.00
1526.70,999.00
1528.81,1065.00
1530.92,1042.00
1533.03,1045.00
1535.14,1080.00
1537.25,1164.00
1539.36,1369.00
1541.46,1748.00
1543.56,2235.00
1545.67,3059.00
1547.77,4630.00
1549.87,7457.00
1551.97,8707.00
1554.06,6350.00
1556.16,4161.00
1558.25,3145.00
1560.35,2684.00
1562.44,2562.00
1564.53,2676.00
1566.62,2913.00
1568.71,3187.00
1570.80,3731.00
1572.88,4617.00
1574.97,6236.00
1577.05,8576.00
1579.13,11804.00
1581.21,16255.00
1583.29,22712.00
1585.37,33643.00
1587.45,48715.00
1589.52,55381.00
1591.60,43998.00
1593.67,27123.00
1595.74,15807.00
1597.81,11891.00
1599.88,7974.00
1601.95,6017.00
1604.02,4703.00
1606.08,3907.00
1608.15,3494.00
1610.21,3450.00
1612.27,3957.00
1614.33,5281.00
1616.39,7332.00
1618.45,9934.00
1620.51,15201.00
1622.56,24835.00
1624.62,28803.00
1626.67,19360.00
1628.72,10265.00
1630.77,6004.00
1632.82,4066.00
1634.87,2963.00
1636.92,2286.00
1638.96,1883.00
1641.01,1703.00
1643.05,1581.00
1645.09,1469.00
1647.13,1461.00
1649.17,1335.00
1651.21,1236.00
1653.25,1123.00
1655.28,1023.00
1657.32,989.00
1659.35,919.00
1661.38,902.00
1663.41,854.00
1665.44,818.00
1667.47,816.00
1669.49,797.00
1671.52,755.00
1673.54,786.00
1675.56,789.00
1677.59,812.00
1679.61,776.00
1681.63,792.00
1683.64,753.00
1685.66,753.00
1687.67,761.00
1689.69,745.00
1691.70,764.00
1693.71,736.00
1695.72,726.00
1697.73,755.00
1699.74,723.00
1701.75,747.00
1703.75,749.00
1705.75,779.00
1707.76,763.00
1709.76,778.00
1711.76,734.00
1713.76,738.00
1715.75,742.00
1717.75,727.00
1719.74,732.00
1721.74,753.00
1723.73,761.00
1725.72,751.00
1727.71,736.00
1729.70,803.00
1731.69,760.00
1733.67,799.00
1735.66,780.00
1737.64,776.00
1739.62,753.00
1741.61,748.00
1743.59,716.00
1745.56,705.00
1747.54,681.00
1749.52,662.00
1751.49,660.00
1753.47,651.00
1755.44,655.00
1757.41,626.00
1759.38,614.00
1761.35,624.00
1763.31,643.00
1765.28,637.00
1767.25,638.00
1769.21,641.00
1771.17,656.00
1773.13,632.00
1775.09,619.00
1777.05,614.00
1779.01,599.00
1780.96,573.00
1782.92,593.00
1784.87,569.00
1786.82,590.00
1788.77,562.00
1790.72,554.00
1792.67,556.00
1794.62,556.00
1796.56,527.00
1798.51,512.00
1800.45,536.00
1802.39,557.00
1804.34,525.00
1806.28,556.00
1808.21,521.00
1810.15,531.00
1812.09,521.00
1814.02,523.00
1815.95,550.00
1817.89,548.00
1819.82,512.00
1821.75,523.00
1823.67,541.00
1825.60,493.00
1827.53,504.00
1829.45,501.00
1831.37,512.00
1833.30,494.00
1835.22,502.00
1837.14,499.00
1839.06,487.00
1840.97,483.00
1842.89,493.00
1844.80,500.00
1846.72,487.00
1848.63,498.00
1850.54,508.00
1852.45,492.00
1854.36,502.00
1856.26,468.00
1858.17,495.00
1860.07,519.00
1861.98,506.00
1863.88,518.00
1865.78,485.00
1867.68,498.00
1869.58,512.00
1871.47,498.00
1873.37,506.00
1875.26,512.00
1877.15,512.00
1879.05,507.00
1880.94,529.00
1882.83,537.00
1884.71,525.00
1886.60,514.00
1888.49,492.00
1890.37,521.00
1892.25,521.00
1894.14,493.00
1896.02,535.00
1897.90,525.00
1899.77,526.00
1901.65,527.00
1903.53,544.00
1905.40,546.00
1907.27,544.00
1909.15,537.00
1911.02,526.00
1912.89,487.00
1914.75,487.00
1916.62,491.00
1918.49,491.00
1920.35,496.00
1922.21,490.00
1924.07,491.00
1925.93,504.00
1927.79,504.00
1929.65,480.00
1931.51,496.00
1933.36,491.00
1935.22,480.00
1937.07,468.00
1938.92,487.00
1940.77,487.00
1942.62,491.00
1944.47,457.00
1946.32,483.00
1948.16,468.00
1950.01,455.00
1951.85,462.00
1953.69,475.00
1955.53,504.00
1957.37,470.00
1959.21,461.00
1961.05,459.00
1962.88,441.00
1964.72,477.00
1966.55,483.00
1968.38,453.00
1970.21,483.00
1972.04,474.00
1973.87,489.00
1975.69,436.00
1977.52,439.00
1979.34,449.00
1981.17,457.00
1982.99,441.00
1984.81,461.00
1986.63,457.00
1988.45,451.00
1990.26,445.00
1992.08,436.00
1993.89,435.00
1995.71,463.00
1997.52,453.00
1999.33,432.00
2001.14,413.00
2002.95,438.00
2004.75,431.00
2006.56,445.00
2008.36,446.00
2010.16,439.00
2011.97,422.00
2013.77,449.00
2015.57,447.00
2017.36,455.00
2019.16,463.00
2020.96,443.00
2022.75,465.00
2024.54,472.00
2026.33,467.00
2028.13,455.00
2029.91,463.00
2031.70,451.00
2033.49,444.00
2035.27,436.00
2037.06,443.00
2038.84,449.00
2040.62,446.00
2042.40,441.00
2044.18,466.00
2045.96,436.00
2047.74,445.00
2049.51,424.00
2051.29,436.00
2053.06,440.00
2054.83,432.00
2056.60,457.00
2058.37,432.00
2060.14,454.00
2061.91,458.00
2063.67,432.00
2065.44,424.00
2067.20,411.00
2068.96,424.00
2070.72,419.00
2072.48,426.00
2074.24,415.00
2076.00,424.00
2077.75,441.00
2079.51,412.00
2081.26,409.00
2083.01,421.00
2084.76,449.00
2086.51,452.00
2088.26,417.00
2090.01,422.00
2091.75,445.00
2093.50,414.00
2095.24,403.00
2096.98,410.00
2098.72,413.00
2100.46,419.00
2102.20,405.00
2103.94,417.00
2105.67,411.00
2107.41,413.00
2109.14,406.00
2110.87,405.00
2112.60,417.00
2114.33,401.00
2116.06,393.00
2117.79,378.00
2119.51,408.00
2121.24,363.00
2122.96,363.00
2124.68,373.00
2126.40,373.00
2128.12,411.00
2129.84,384.00
2131.56,379.00
2133.27,391.00
2134.99,380.00
2136.70,376.00
2138.41,365.00
2140.12,386.00
2141.83,373.00
2143.54,403.00
2145.25,390.00
2146.95,392.00
2148.66,390.00
2150.36,358.00
2152.06,399.00
2153.76,413.00
2155.46,367.00
2157.16,392.00
2158.86,371.00
2160.55,384.00
2162.25,360.00
2163.94,371.00
2165.63,363.00
2167.32,371.00
2169.01,369.00
2170.70,377.00
2172.39,398.00
2174.08,399.00
2175.76,393.00
2177.44,364.00
2179.13,357.00
2180.81,381.00
2182.49,384.00
2184.16,346.00
2185.84,365.00
2187.52,380.00
2189.19,365.00
2190.87,356.00
2192.54,344.00
2194.21,340.00
2195.88,371.00
2197.55,356.00
2199.21,354.00
2200.88,348.00
2202.54,347.00
2204.21,327.00
2205.87,335.00
2207.53,330.00
2209.19,352.00
2210.85,340.00
2212.51,335.00
2214.16,334.00
2215.82,331.00
2217.47,331.00
2219.12,313.00
2220.77,346.00
2222.42,354.00
2224.07,352.00
2225.72,331.00
2227.37,344.00
2229.01,346.00
2230.65,325.00
2232.30,323.00
2233.94,310.00
2235.58,323.00
2237.22,360.00
2238.85,327.00
2240.49,329.00
2242.13,353.00
2243.76,327.00
2245.39,315.00
2247.02,314.00
2248.65,317.00
2250.28,331.00
2251.91,324.00
2253.54,350.00
2255.16,346.00
2256.78,337.00
2258.41,336.00
2260.03,356.00
2261.65,333.00
2263.27,348.00
2264.88,332.00
2266.50,327.00
2268.12,318.00
2269.73,316.00
2271.34,303.00
2272.95,320.00
2274.56,321.00
2276.17,319.00
2277.78,327.00
2279.39,325.00
2280.99,319.00
2282.60,329.00
2284.20,325.00
2285.80,327.00
2287.40,313.00
2289.00,300.00
2290.60,305.00
2292.19,335.00
2293.79,305.00
2295.38,299.00
2296.98,301.00
2298.57,318.00
2300.16,325.00
2301.75,335.00
2303.34,321.00
2304.92,316.00
2306.51,327.00
2308.09,316.00
2309.67,344.00
2311.26,306.00
2312.84,312.00
2314.42,312.00
2315.99,302.00
2317.57,310.00
2319.15,305.00
2320.72,295.00
2322.29,319.00
2323.86,310.00
2325.44,315.00
2327.00,293.00
2328.57,306.00
2330.14,312.00
2331.71,317.00
2333.27,309.00
2334.83,307.00
2336.39,295.00
2337.95,323.00
2339.51,315.00
2341.07,313.00
2342.63,299.00
2344.19,316.00
2345.74,303.00
2347.29,314.00
2348.84,314.00
2350.40,323.00
2351.94,374.00
2353.49,354.00
2355.04,333.00
2356.59,360.00
2358.13,350.00
2359.67,342.00
2361.22,350.00
2362.76,338.00
2364.30,335.00
2365.83,318.00
2367.37,286.00
2368.91,335.00
2370.44,301.00
2371.98,297.00
2373.51,304.00
2375.04,301.00
2376.57,312.00
2378.10,317.00
2379.62,323.00
2381.15,358.00
2382.68,338.00
2384.20,289.00
2385.72,316.00
2387.24,323.00
2388.76,309.00
2390.28,302.00
2391.80,276.00
2393.31,287.00
2394.83,283.00
2396.34,314.00
2397.85,293.00
2399.37,298.00
