ENLIGHTEN Version,1.6.8
681.59,10235.00
685.39,10194.00
689.18,10185.00
692.97,10295.00
696.77,10340.00
700.55,10322.00
704.34,10491.00
708.12,10470.00
711.90,10598.00
715.68,10727.00
719.45,10716.00
723.22,10944.00
726.99,11022.00
730.76,11075.00
734.53,11256.00
738.29,11393.00
742.05,11391.00
745.80,11564.00
749.56,11703.00
753.31,11918.00
757.06,12086.00
760.80,12193.00
764.55,12356.00
768.29,12581.00
772.03,12667.00
775.77,12744.00
779.50,12904.00
783.23,12890.00
786.96,12947.00
790.69,12990.00
794.41,13120.00
798.13,13188.00
801.85,13279.00
805.57,13379.00
809.28,13579.00
812.99,13647.00
816.70,13866.00
820.40,14026.00
824.11,14049.00
827.81,14121.00
831.51,14131.00
835.20,14200.00
838.90,14159.00
842.59,14131.00
846.28,14214.00
849.96,14240.00
853.65,14205.00
857.33,14018.00
861.00,14109.00
864.68,14066.00
868.35,14024.00
872.02,13941.00
875.69,13830.00
879.36,13883.00
883.02,13710.00
886.68,13801.00
890.34,13639.00
894.00,13623.00
897.65,13653.00
901.30,13407.00
904.95,13341.00
908.59,13143.00
912.24,13016.00
915.88,12914.00
919.52,12840.00
923.15,12779.00
926.79,12730.00
930.42,12793.00
934.05,12727.00
937.67,12746.00
941.30,12712.00
944.92,12805.00
948.54,12745.00
952.15,12780.00
955.77,12781.00
959.38,12789.00
962.99,12856.00
966.59,12919.00
970.20,12966.00
973.80,13057.00
977.40,13088.00
980.99,13054.00
984.59,13109.00
988.18,13090.00
991.77,13050.00
995.35,13025.00
998.94,13124.00
1002.52,13251.00
1006.10,13379.00
1009.67,13575.00
1013.25,13716.00
1016.82,13929.00
1020.39,14132.00
1023.96,14176.00
1027.52,14343.00
1031.08,14540.00
1034.64,14544.00
1038.20,14830.00
1041.76,14924.00
1045.31,14981.00
1048.86,15167.00
1052.41,15432.00
1055.95,15775.00
1059.49,16039.00
1063.03,16260.00
1066.57,16115.00
1070.11,16236.00
1073.64,16151.00
1077.17,16061.00
1080.70,15964.00
1084.22,15877.00
1087.75,15632.00
1091.27,15622.00
1094.79,15384.00
1098.30,15139.00
1101.82,14943.00
1105.33,14823.00
1108.84,14715.00
1112.34,14722.00
1115.85,14794.00
1119.35,14675.00
1122.85,14920.00
1126.35,15097.00
1129.84,15344.00
1133.33,15473.00
1136.82,15660.00
1140.31,15810.00
1143.79,16133.00
1147.28,16219.00
1150.76,16368.00
1154.23,16516.00
1157.71,16526.00
1161.18,16614.00
1164.65,16644.00
1168.12,16727.00
1171.59,16519.00
1175.05,16535.00
1178.51,16554.00
1181.97,16448.00
1185.43,16369.00
1188.88,16299.00
1192.33,16218.00
1195.78,16436.00
1199.23,16383.00
1202.67,16507.00
1206.11,16590.00
1209.55,16636.00
1212.99,16729.00
1216.43,16908.00
1219.86,16840.00
1223.29,16807.00
1226.72,16839.00
1230.14,16847.00
1233.57,17017.00
1236.99,17172.00
1240.40,17367.00
1243.82,17473.00
1247.23,17724.00
1250.65,17869.00
1254.06,17918.00
1257.46,18036.00
1260.87,18114.00
1264.27,18137.00
1267.67,18354.00
1271.07,18541.00
1274.46,18700.00
1277.85,18905.00
1281.24,19143.00
1284.63,19541.00
1288.02,19958.00
1291.40,20480.00
1294.78,21108.00
1298.16,21865.00
1301.54,22240.00
1304.91,22379.00
1308.28,22048.00
1311.65,21726.00
1315.02,21301.00
1318.38,20736.00
1321.75,20424.00
1325.11,20147.00
1328.46,20028.00
1331.82,19738.00
1335.17,19633.00
1338.52,19581.00
1341.87,19501.00
1345.22,19657.00
1348.56,19630.00
1351.90,19569.00
1355.24,19585.00
1358.58,19493.00
1361.92,19343.00
1365.25,19223.00
1368.58,18789.00
1371.91,18362.00
1375.23,17882.00
1378.55,17539.00
1381.88,17056.00
1385.19,16840.00
1388.51,16482.00
1391.82,16202.00
1395.14,16278.00
1398.45,16077.00
1401.75,16143.00
1405.06,16121.00
1408.36,16134.00
1411.66,16078.00
1414.96,16022.00
1418.25,16282.00
1421.55,16633.00
1424.84,17357.00
1428.13,18752.00
1431.41,20823.00
1434.70,23248.00
1437.98,25697.00
1441.26,27392.00
1444.54,28047.00
1447.81,28092.00
1451.09,27711.00
1454.36,27158.00
1457.63,26627.00
1460.89,25812.00
1464.16,24312.00
1467.42,22665.00
1470.68,20962.00
1473.93,19432.00
1477.19,18015.00
1480.44,17099.00
1483.69,16404.00
1486.94,16012.00
1490.19,15738.00
1493.43,15452.00
1496.67,15270.00
1499.91,15346.00
1503.15,15000.00
1506.38,14979.00
1509.61,14992.00
1512.84,14966.00
1516.07,14690.00
1519.30,14770.00
1522.52,14622.00
1525.74,14667.00
1528.96,14640.00
1532.18,14602.00
1535.39,14607.00
1538.60,14639.00
1541.81,14694.00
1545.02,14584.00
1548.23,14591.00
1551.43,14496.00
1554.63,14558.00
1557.83,14391.00
1561.03,14358.00
1564.22,14431.00
1567.41,14395.00
1570.60,14279.00
1573.79,14330.00
1576.98,14305.00
1580.16,14112.00
1583.34,14260.00
1586.52,14210.00
1589.70,14035.00
1592.87,13988.00
1596.04,13891.00
1599.21,13828.00
1602.38,13869.00
1605.55,13724.00
1608.71,13782.00
1611.87,13866.00
1615.03,13660.00
1618.19,13589.00
1621.34,13609.00
1624.50,13579.00
1627.65,13544.00
1630.79,13472.00
1633.94,13426.00
1637.08,13387.00
1640.22,13404.00
1643.36,13436.00
1646.50,13438.00
1649.64,13424.00
1652.77,13401.00
1655.90,13311.00
1659.03,13246.00
1662.15,13161.00
1665.28,13044.00
1668.40,13076.00
1671.52,13048.00
1674.64,13041.00
1677.75,13092.00
1680.86,13176.00
1683.97,13014.00
1687.08,13007.00
1690.19,12869.00
1693.29,12888.00
1696.40,12797.00
1699.50,12645.00
1702.59,12605.00
1705.69,12635.00
1708.78,12523.00
1711.87,12540.00
1714.96,12453.00
1718.05,12468.00
1721.13,12341.00
1724.22,12312.00
1727.30,12242.00
1730.38,12249.00
1733.45,12116.00
1736.53,12112.00
1739.60,12034.00
1742.67,12059.00
1745.73,11957.00
1748.80,12013.00
1751.86,11932.00
1754.92,11956.00
1757.98,11832.00
1761.04,11832.00
1764.09,11740.00
1767.15,11766.00
1770.20,11596.00
1773.25,11579.00
1776.29,11558.00
1779.34,11712.00
1782.38,11652.00
1785.42,11582.00
1788.45,11583.00
1791.49,11395.00
1794.52,11412.00
1797.55,11400.00
1800.58,11349.00
1803.61,11345.00
1806.63,11387.00
1809.66,11327.00
1812.68,11319.00
1815.70,11372.00
1818.71,11311.00
1821.73,11207.00
1824.74,11201.00
1827.75,11164.00
1830.75,11026.00
1833.76,11156.00
1836.76,10988.00
1839.77,10983.00
1842.76,10938.00
1845.76,10962.00
1848.76,11003.00
1851.75,10988.00
1854.74,10788.00
1857.73,10874.00
1860.72,10875.00
1863.70,10891.00
1866.68,10730.00
1869.66,10792.00
1872.64,10682.00
1875.62,10604.00
1878.59,10631.00
1881.56,10632.00
1884.53,10691.00
1887.50,10729.00
1890.46,10646.00
1893.43,10658.00
1896.39,10609.00
1899.35,10594.00
1902.31,10484.00
1905.26,10447.00
1908.21,10486.00
1911.16,10516.00
1914.11,10398.00
1917.06,10566.00
1920.00,10502.00
1922.95,10503.00
1925.89,10490.00
1928.82,10463.00
1931.76,10552.00
1934.70,10464.00
1937.63,10358.00
1940.56,10415.00
1943.48,10459.00
1946.41,10475.00
1949.33,10505.00
1952.26,10524.00
1955.18,10465.00
1958.09,10376.00
1961.01,10307.00
1963.92,10236.00
1966.83,10234.00
1969.74,10196.00
1972.65,10203.00
1975.55,10272.00
1978.46,10296.00
1981.36,10250.00
1984.26,10267.00
1987.15,10191.00
1990.05,10268.00
1992.94,10163.00
1995.83,10069.00
1998.72,9993.00
2001.61,9938.00
2004.49,10007.00
2007.37,9922.00
2010.25,9968.00
2013.13,9995.00
2016.01,9998.00
2018.88,9987.00
2021.75,9999.00
2024.63,10020.00
2027.49,9929.00
2030.36,9855.00
2033.22,9829.00
2036.08,9842.00
2038.94,9856.00
2041.80,9747.00
2044.66,9896.00
2047.51,9820.00
2050.36,9917.00
2053.21,9915.00
2056.06,9830.00
2058.91,9748.00
2061.75,9763.00
2064.59,9795.00
2067.43,9629.00
2070.27,9690.00
2073.10,9760.00
2075.94,9757.00
2078.77,9833.00
2081.60,9843.00
2084.43,9832.00
2087.25,9727.00
2090.07,9801.00
2092.89,9742.00
2095.71,9743.00
2098.53,9649.00
2101.35,9687.00
2104.16,9641.00
2106.97,9754.00
2109.78,9727.00
2112.59,9753.00
2115.39,9683.00
2118.19,9810.00
2121.00,9777.00
2123.79,9674.00
2126.59,9672.00
2129.39,9654.00
2132.18,9624.00
2134.97,9632.00
2137.76,9555.00
2140.55,9713.00
2143.33,9741.00
2146.11,9729.00
2148.90,9685.00
2151.67,9702.00
2154.45,9612.00
2157.23,9700.00
2160.00,9553.00
2162.77,9618.00
2165.54,9689.00
2168.31,9630.00
2171.07,9721.00
2173.83,9654.00
2176.59,9789.00
2179.35,9814.00
2182.11,9835.00
2184.87,9734.00
2187.62,9816.00
2190.37,9708.00
2193.12,9799.00
2195.87,9727.00
2198.61,9672.00
2201.35,9787.00
2204.09,9729.00
2206.83,9760.00
2209.57,9734.00
2212.31,9683.00
2215.04,9751.00
2217.77,9696.00
2220.50,9754.00
2223.23,9721.00
2225.95,9540.00
2228.68,9711.00
2231.40,9703.00
2234.12,9553.00
2236.83,9628.00
2239.55,9677.00
2242.26,9590.00
2244.97,9647.00
2247.68,9552.00
2250.39,9542.00
2253.10,9565.00
2255.80,9503.00
2258.50,9426.00
2261.20,9504.00
2263.90,9415.00
2266.59,9443.00
2269.29,9509.00
2271.98,9487.00
2274.67,9386.00
2277.36,9401.00
2280.04,9466.00
2282.73,9407.00
2285.41,9346.00
2288.09,9316.00
2290.77,9316.00
2293.44,9306.00
2296.12,9259.00
2298.79,9347.00
2301.46,9310.00
2304.13,9240.00
2306.80,9196.00
2309.46,9213.00
2312.12,9270.00
2314.78,9215.00
2317.44,9183.00
2320.10,9163.00
2322.75,9169.00
2325.41,9257.00
2328.06,9152.00
2330.71,9142.00
2333.35,9137.00
2336.00,9089.00
2338.64,9105.00
2341.28,9213.00
2343.92,9160.00
2346.56,9129.00
2349.19,9144.00
2351.83,9070.00
2354.46,9088.00
2357.09,9059.00
2359.72,9028.00
2362.34,9055.00
2364.97,8954.00
2367.59,9086.00
2370.21,8947.00
2372.83,9103.00
2375.44,9036.00
2378.06,9067.00
2380.67,8963.00
2383.28,9066.00
2385.89,8970.00
2388.49,9141.00
2391.10,9078.00
2393.70,9040.00
2396.30,9021.00
2398.90,9038.00
2401.50,8972.00
2404.09,9103.00
2406.68,9095.00
2409.28,9023.00
2411.87,8994.00
2414.45,9010.00
2417.04,9083.00
2419.62,8972.00
2422.20,9105.00
2424.78,9082.00
2427.36,8976.00
2429.94,9114.00
2432.51,9000.00
2435.08,8998.00
2437.65,9154.00
2440.22,8989.00
2442.79,9000.00
2445.35,8964.00
2447.92,8966.00
2450.48,8912.00
2453.03,8865.00
2455.59,8837.00
2458.15,8943.00
2460.70,8882.00
2463.25,8922.00
2465.80,8928.00
2468.35,8878.00
2470.89,8931.00
2473.44,8950.00
2475.98,8851.00
2478.52,8814.00
2481.06,8844.00
2483.59,8815.00
2486.13,8809.00
2488.66,8686.00
2491.19,8854.00
2493.72,8801.00
2496.25,8841.00
2498.77,8831.00
2501.29,8755.00
2503.82,8865.00
2506.33,8812.00
2508.85,8684.00
2511.37,8846.00
2513.88,8699.00
2516.39,8779.00
2518.90,8749.00
2521.41,8840.00
2523.92,8743.00
2526.42,8735.00
2528.92,8874.00
2531.42,8778.00
2533.92,8681.00
2536.42,8747.00
2538.91,8758.00
2541.41,8735.00
2543.90,8778.00
2546.39,8719.00
2548.88,8723.00
2551.36,8779.00
2553.84,8755.00
2556.33,8774.00
2558.81,8888.00
2561.28,8797.00
2563.76,8792.00
2566.24,8876.00
2568.71,8810.00
2571.18,8821.00
2573.65,8922.00
2576.11,8973.00
2578.58,8941.00
2581.04,8968.00
2583.50,9034.00
2585.96,9114.00
2588.42,9103.00
2590.88,9150.00
2593.33,9160.00
2595.78,9259.00
2598.23,9249.00
2600.68,9192.00
2603.13,9237.00
2605.58,9250.00
2608.02,9314.00
2610.46,9307.00
2612.90,9392.00
2615.34,9304.00
2617.77,9228.00
2620.21,9314.00
2622.64,9257.00
2625.07,9325.00
2627.50,9173.00
2629.92,9328.00
2632.35,9295.00
2634.77,9329.00
2637.19,9310.00
2639.61,9399.00
2642.03,9403.00
2644.44,9510.00
2646.86,9445.00
2649.27,9544.00
2651.68,9580.00
2654.09,9634.00
2656.49,9607.00
2658.90,9679.00
2661.30,9727.00
2663.70,9842.00
2666.10,9858.00
2668.50,9809.00
2670.89,9839.00
2673.29,9898.00
2675.68,9892.00
2678.07,9845.00
2680.46,9845.00
2682.84,9880.00
2685.23,9826.00
2687.61,9888.00
2689.99,9877.00
2692.37,9904.00
2694.75,10000.00
2697.12,9984.00
2699.50,10047.00
2701.87,10164.00
2704.24,10252.00
2706.61,10499.00
2708.97,10522.00
2711.34,10847.00
2713.70,11030.00
2716.06,11207.00
2718.42,11361.00
2720.78,11634.00
2723.13,11677.00
2725.49,11768.00
2727.84,11782.00
2730.19,11603.00
2732.54,11333.00
2734.88,11275.00
2737.23,10901.00
2739.57,10508.00
2741.91,10240.00
2744.25,10029.00
2746.59,9798.00
2748.93,9532.00
2751.26,9352.00
2753.59,9172.00
2755.92,9162.00
2758.25,9085.00
2760.58,8903.00
2762.90,8844.00
2765.23,8766.00
2767.55,8686.00
2769.87,8559.00
2772.18,8585.00
2774.50,8494.00
2776.81,8435.00
2779.13,8624.00
2781.44,8450.00
2783.75,8482.00
2786.05,8520.00
2788.36,8551.00
2790.66,8647.00
2792.96,8673.00
2795.26,8777.00
2797.56,8871.00
2799.86,8910.00
2802.15,9048.00
2804.45,9249.00
2806.74,9392.00
2809.03,9498.00
2811.32,9759.00
2813.60,10099.00
2815.89,10355.00
2818.17,10678.00
2820.45,11175.00
2822.73,11928.00
2825.00,12731.00
2827.28,13836.00
2829.55,15217.00
2831.82,17382.00
2834.09,20119.00
2836.36,23985.00
2838.63,28698.00
2840.89,34364.00
2843.16,40586.00
2845.42,46920.00
2847.68,52328.00
2849.93,56210.00
2852.19,58742.00
2854.44,59678.00
2856.70,59954.00
2858.95,59629.00
2861.20,59266.00
2863.44,58978.00
2865.69,58912.00
2867.93,59130.00
2870.17,59239.00
2872.41,59182.00
2874.65,58727.00
2876.89,57799.00
2879.12,57074.00
2881.35,56452.00
2883.59,55863.00
2885.82,55914.00
2888.04,56010.00
2890.27,56076.00
2892.49,56003.00
2894.72,56072.00
2896.94,56169.00
2899.16,56118.00
2901.37,55857.00
2903.59,55442.00
2905.80,55251.00
2908.01,54725.00
2910.22,54607.00
2912.43,54484.00
2914.64,54573.00
2916.84,54461.00
2919.05,54476.00
2921.25,54831.00
2923.45,54719.00
2925.65,54601.00
2927.84,54658.00
2930.04,54164.00
2932.23,53693.00
2934.42,52355.00
2936.61,50890.00
2938.80,48947.00
2940.99,46720.00
2943.17,44077.00
2945.35,41449.00
2947.53,39051.00
2949.71,37107.00
2951.89,35425.00
2954.06,34120.00
2956.24,33034.00
2958.41,31967.00
2960.58,30768.00
2962.75,29469.00
2964.92,27959.00
2967.08,26108.00
2969.25,24139.00
2971.41,22236.00
2973.57,20111.00
2975.73,18291.00
2977.88,16547.00
2980.04,15170.00
2982.19,13841.00
2984.34,12784.00
2986.49,11821.00
2988.64,11070.00
2990.79,10439.00
2992.93,9953.00
2995.07,9472.00
2997.21,9214.00
2999.35,8709.00
3001.49,8382.00
3003.63,8205.00
3005.76,7950.00
3007.89,7752.00
3010.03,7520.00
3012.15,7406.00
3014.28,7293.00
3016.41,7153.00
3018.53,7038.00
3020.65,6947.00
3022.77,6853.00
3024.89,6656.00
3027.01,6559.00
3029.13,6483.00
3031.24,6459.00
3033.35,6247.00
3035.46,6215.00
3037.57,6215.00
3039.68,6131.00
3041.78,6095.00
3043.89,6011.00
3045.99,5910.00
3048.09,5777.00
3050.19,5779.00
3052.29,5707.00
3054.38,5561.00
3056.47,5587.00
3058.57,5505.00
3060.66,5505.00
3062.74,5480.00
3064.83,5430.00
3066.92,5391.00
3069.00,5334.00
3071.08,5312.00
3073.16,5218.00
3075.24,5207.00
3077.31,5122.00
3079.39,5106.00
3081.46,5081.00
3083.53,5026.00
3085.60,5050.00
3087.67,4973.00
3089.74,4943.00
3091.80,4899.00
3093.87,4834.00
3095.93,4826.00
3097.99,4832.00
3100.05,4714.00
3102.10,4756.00
3104.16,4733.00
3106.21,4670.00
3108.26,4685.00
3110.31,4627.00
3112.36,4638.00
3114.40,4595.00
3116.45,4598.00
3118.49,4522.00
3120.53,4484.00
3122.57,4575.00
3124.61,4505.00
3126.65,4394.00
3128.68,4463.00
3130.71,4369.00
3132.74,4377.00
3134.77,4421.00
3136.80,4429.00
3138.83,4380.00
3140.85,4364.00
3142.88,4257.00
3144.90,4256.00
3146.92,4295.00
3148.93,4242.00
3150.95,4136.00
3152.96,4142.00
3154.98,4185.00
3156.99,4151.00
3159.00,4146.00
3161.01,4098.00
3163.01,4123.00
3165.02,4087.00
3167.02,4064.00
3169.02,4046.00
3171.02,3999.00
3173.02,3982.00
3175.01,3976.00
3177.01,3928.00
3179.00,3918.00
3180.99,3942.00
3182.98,3904.00
3184.97,3932.00
3186.96,3891.00
3188.94,3788.00
3190.92,3844.00
3192.90,3766.00
3194.88,3774.00
3196.86,3736.00
3198.84,3719.00
3200.81,3702.00
3202.79,3672.00
