ENLIGHTEN Version,1.6.8
827.81,3627.00
831.51,3592.00
835.20,3632.00
838.90,3669.00
842.59,3639.00
846.28,3644.00
849.96,3683.00
853.65,3679.00
857.33,3670.00
861.00,3732.00
864.68,3681.00
868.35,3695.00
872.02,3697.00
875.69,3687.00
879.36,3708.00
883.02,3731.00
886.68,3736.00
890.34,3782.00
894.00,3763.00
897.65,3828.00
901.30,3852.00
904.95,4037.00
908.59,4240.00
912.24,4581.00
915.88,5383.00
919.52,6458.00
923.15,7643.00
926.79,8875.00
930.42,10156.00
934.05,12638.00
937.67,16702.00
941.30,19326.00
944.92,18327.00
948.54,15300.00
952.15,10088.00
955.77,5680.00
959.38,4168.00
962.99,3945.00
966.59,3866.00
970.20,3839.00
973.80,3877.00
977.40,3879.00
980.99,3812.00
984.59,3856.00
988.18,3893.00
991.77,3869.00
995.35,3845.00
998.94,3909.00
1002.52,3885.00
1006.10,3898.00
1009.67,3912.00
1013.25,3872.00
1016.82,3917.00
1020.39,3898.00
1023.96,3887.00
1027.52,3919.00
1031.08,3873.00
1034.64,3833.00
1038.20,3890.00
1041.76,3942.00
1045.31,3900.00
1048.86,3917.00
1052.41,3947.00
1055.95,3935.00
1059.49,3957.00
1063.03,3991.00
1066.57,4128.00
1070.11,4200.00
1073.64,4391.00
1077.17,4609.00
1080.70,4983.00
1084.22,5444.00
1087.75,5665.00
1091.27,5532.00
1094.79,5254.00
1098.30,4759.00
1101.82,4416.00
1105.33,4290.00
1108.84,4404.00
1112.34,4665.00
1115.85,5104.00
1119.35,5644.00
1122.85,6105.00
1126.35,6169.00
1129.84,5762.00
1133.33,5285.00
1136.82,4606.00
1140.31,4301.00
1143.79,4176.00
1147.28,4069.00
1150.76,3978.00
1154.23,3986.00
1157.71,3928.00
1161.18,3875.00
1164.65,3943.00
1168.12,3902.00
1171.59,3872.00
1175.05,3970.00
1178.51,3955.00
1181.97,3887.00
1185.43,3879.00
1188.88,3865.00
1192.33,3845.00
1195.78,3877.00
1199.23,3905.00
1202.67,3887.00
1206.11,3915.00
1209.55,3938.00
1212.99,3851.00
1216.43,3835.00
1219.86,3803.00
1223.29,3841.00
1226.72,3792.00
1230.14,3825.00
1233.57,3799.00
1236.99,3773.00
1240.40,3884.00
1243.82,3820.00
1247.23,3843.00
1250.65,3815.00
1254.06,3848.00
1257.46,3779.00
1260.87,3835.00
1264.27,3771.00
1267.67,3695.00
1271.07,3681.00
1274.46,3763.00
1277.85,3803.00
1281.24,3789.00
1284.63,3789.00
1288.02,3757.00
1291.40,3791.00
1294.78,3802.00
1298.16,3769.00
1301.54,3770.00
1304.91,3742.00
1308.28,3759.00
1311.65,3769.00
1315.02,3717.00
1318.38,3761.00
1321.75,3820.00
1325.11,3818.00
1328.46,3773.00
1331.82,3721.00
1335.17,3745.00
1338.52,3725.00
1341.87,3731.00
1345.22,3727.00
1348.56,3693.00
1351.90,3730.00
1355.24,3687.00
1358.58,3717.00
1361.92,3746.00
1365.25,3723.00
1368.58,3664.00
1371.91,3696.00
1375.23,3664.00
1378.55,3617.00
1381.88,3672.00
1385.19,3612.00
1388.51,3658.00
1391.82,3666.00
1395.14,3708.00
1398.45,3670.00
1401.75,3713.00
1405.06,3717.00
1408.36,3666.00
1411.66,3724.00
1414.96,3594.00
1418.25,3677.00
1421.55,3672.00
1424.84,3675.00
1428.13,3719.00
1431.41,3699.00
1434.70,3674.00
1437.98,3683.00
1441.26,3740.00
1444.54,3695.00
1447.81,3669.00
1451.09,3660.00
1454.36,3710.00
1457.63,3702.00
1460.89,3685.00
1464.16,3691.00
1467.42,3742.00
1470.68,3744.00
1473.93,3734.00
1477.19,3754.00
1480.44,3658.00
1483.69,3723.00
1486.94,3689.00
1490.19,3710.00
1493.43,3734.00
1496.67,3696.00
1499.91,3645.00
1503.15,3706.00
1506.38,3677.00
1509.61,3643.00
1512.84,3689.00
1516.07,3748.00
1519.30,3664.00
1522.52,3696.00
1525.74,3664.00
1528.96,3692.00
1532.18,3725.00
1535.39,3662.00
1538.60,3658.00
1541.81,3700.00
1545.02,3685.00
1548.23,3759.00
1551.43,3694.00
1554.63,3698.00
1557.83,3643.00
1561.03,3645.00
1564.22,3646.00
1567.41,3689.00
1570.60,3668.00
1573.79,3733.00
1576.98,3630.00
1580.16,3635.00
1583.34,3662.00
1586.52,3649.00
1589.70,3608.00
1592.87,3643.00
1596.04,3577.00
1599.21,3681.00
1602.38,3596.00
1605.55,3643.00
1608.71,3609.00
1611.87,3535.00
1615.03,3586.00
1618.19,3580.00
1621.34,3580.00
1624.50,3525.00
1627.65,3573.00
1630.79,3603.00
1633.94,3570.00
1637.08,3559.00
1640.22,3593.00
1643.36,3582.00
1646.50,3590.00
1649.64,3576.00
1652.77,3639.00
1655.90,3626.00
1659.03,3601.00
1662.15,3628.00
1665.28,3591.00
1668.40,3556.00
1671.52,3561.00
1674.64,3639.00
1677.75,3611.00
1680.86,3613.00
1683.97,3626.00
1687.08,3575.00
1690.19,3597.00
1693.29,3611.00
1696.40,3542.00
1699.50,3622.00
1702.59,3582.00
1705.69,3570.00
1708.78,3595.00
1711.87,3598.00
1714.96,3544.00
1718.05,3582.00
1721.13,3620.00
1724.22,3582.00
1727.30,3586.00
1730.38,3561.00
1733.45,3570.00
1736.53,3510.00
1739.60,3552.00
1742.67,3598.00
1745.73,3565.00
1748.80,3655.00
1751.86,3550.00
1754.92,3569.00
1757.98,3527.00
1761.04,3632.00
1764.09,3601.00
1767.15,3610.00
1770.20,3575.00
1773.25,3590.00
1776.29,3523.00
1779.34,3537.00
1782.38,3651.00
1785.42,3584.00
1788.45,3594.00
1791.49,3584.00
1794.52,3550.00
1797.55,3554.00
1800.58,3550.00
1803.61,3483.00
1806.63,3563.00
1809.66,3586.00
1812.68,3506.00
1815.70,3568.00
1818.71,3603.00
1821.73,3550.00
1824.74,3506.00
1827.75,3510.00
1830.75,3474.00
1833.76,3516.00
1836.76,3548.00
1839.77,3525.00
1842.76,3464.00
1845.76,3452.00
1848.76,3496.00
1851.75,3480.00
1854.74,3473.00
1857.73,3523.00
1860.72,3436.00
1863.70,3428.00
1866.68,3498.00
1869.66,3481.00
1872.64,3428.00
1875.62,3470.00
1878.59,3399.00
1881.56,3443.00
1884.53,3470.00
1887.50,3442.00
1890.46,3449.00
1893.43,3443.00
1896.39,3457.00
1899.35,3401.00
1902.31,3415.00
1905.26,3449.00
1908.21,3439.00
1911.16,3432.00
1914.11,3394.00
1917.06,3403.00
1920.00,3392.00
1922.95,3437.00
1925.89,3458.00
1928.82,3445.00
1931.76,3431.00
1934.70,3405.00
1937.63,3389.00
1940.56,3433.00
1943.48,3362.00
1946.41,3398.00
1949.33,3415.00
1952.26,3460.00
1955.18,3478.00
1958.09,3436.00
1961.01,3421.00
1963.92,3422.00
1966.83,3413.00
1969.74,3346.00
1972.65,3333.00
1975.55,3445.00
1978.46,3402.00
1981.36,3417.00
1984.26,3419.00
1987.15,3412.00
1990.05,3420.00
1992.94,3413.00
1995.83,3377.00
1998.72,3333.00
2001.61,3321.00
2004.49,3406.00
2007.37,3276.00
2010.25,3348.00
2013.13,3374.00
2016.01,3336.00
2018.88,3360.00
2021.75,3378.00
2024.63,3356.00
2027.49,3383.00
2030.36,3350.00
2033.22,3381.00
2036.08,3333.00
2038.94,3255.00
2041.80,3291.00
2044.66,3365.00
2047.51,3336.00
2050.36,3333.00
2053.21,3359.00
2056.06,3295.00
2058.91,3312.00
2061.75,3310.00
2064.59,3253.00
2067.43,3299.00
2070.27,3270.00
2073.10,3281.00
2075.94,3291.00
2078.77,3337.00
2081.60,3358.00
2084.43,3272.00
2087.25,3312.00
2090.07,3249.00
2092.89,3293.00
2095.71,3259.00
2098.53,3234.00
2101.35,3259.00
2104.16,3248.00
2106.97,3285.00
2109.78,3214.00
2112.59,3243.00
2115.39,3289.00
2118.19,3234.00
2121.00,3207.00
2123.79,3245.00
2126.59,3234.00
2129.39,3146.00
2132.18,3213.00
2134.97,3229.00
2137.76,3139.00
2140.55,3243.00
2143.33,3219.00
2146.11,3225.00
2148.90,3221.00
2151.67,3142.00
2154.45,3156.00
2157.23,3114.00
2160.00,3152.00
2162.77,3086.00
2165.54,3145.00
2168.31,3134.00
2171.07,3190.00
2173.83,3171.00
2176.59,3129.00
2179.35,3128.00
2182.11,3133.00
2184.87,3135.00
2187.62,3129.00
2190.37,3122.00
2193.12,3135.00
2195.87,3135.00
2198.61,3105.00
2201.35,3106.00
2204.09,3080.00
2206.83,3164.00
2209.57,3074.00
2212.31,3114.00
2215.04,3100.00
2217.77,3105.00
2220.50,3093.00
2223.23,3135.00
2225.95,3103.00
2228.68,3082.00
2231.40,3074.00
2234.12,3142.00
2236.83,3092.00
2239.55,3053.00
2242.26,3105.00
2244.97,3061.00
2247.68,3095.00
2250.39,3118.00
2253.10,3040.00
2255.80,3081.00
2258.50,3051.00
2261.20,3048.00
2263.90,3030.00
2266.59,3004.00
2269.29,3053.00
2271.98,3038.00
2274.67,3036.00
2277.36,3002.00
2280.04,2970.00
2282.73,3015.00
2285.41,2974.00
2288.09,3017.00
2290.77,3016.00
2293.44,3045.00
2296.12,2984.00
2298.79,2994.00
2301.46,3017.00
2304.13,2975.00
2306.80,2977.00
2309.46,2924.00
2312.12,2977.00
2314.78,2973.00
2317.44,2950.00
2320.10,2993.00
2322.75,2994.00
2325.41,2932.00
2328.06,2972.00
2330.71,2939.00
2333.35,2909.00
2336.00,2901.00
2338.64,2896.00
2341.28,2964.00
2343.92,2943.00
2346.56,2924.00
2349.19,2882.00
2351.83,2850.00
2354.46,2943.00
2357.09,2927.00
2359.72,2825.00
2362.34,2867.00
2364.97,2863.00
2367.59,2888.00
2370.21,2813.00
2372.83,2882.00
2375.44,2844.00
2378.06,2831.00
2380.67,2840.00
2383.28,2821.00
2385.89,2793.00
2388.49,2853.00
2391.10,2842.00
2393.70,2794.00
2396.30,2821.00
2398.90,2814.00
2401.50,2795.00
2404.09,2780.00
2406.68,2802.00
2409.28,2752.00
2411.87,2786.00
2414.45,2779.00
2417.04,2777.00
2419.62,2776.00
2422.20,2808.00
2424.78,2770.00
2427.36,2715.00
2429.94,2751.00
2432.51,2707.00
2435.08,2727.00
2437.65,2724.00
2440.22,2762.00
2442.79,2764.00
2445.35,2732.00
2447.92,2726.00
2450.48,2709.00
2453.03,2650.00
2455.59,2712.00
2458.15,2691.00
2460.70,2778.00
2463.25,2640.00
2465.80,2696.00
2468.35,2648.00
2470.89,2707.00
2473.44,2702.00
2475.98,2696.00
2478.52,2671.00
2481.06,2631.00
2483.59,2684.00
2486.13,2650.00
2488.66,2597.00
2491.19,2642.00
2493.72,2675.00
2496.25,2652.00
2498.77,2576.00
2501.29,2618.00
2503.82,2612.00
2506.33,2585.00
2508.85,2589.00
2511.37,2585.00
2513.88,2534.00
2516.39,2526.00
2518.90,2549.00
2521.41,2560.00
2523.92,2492.00
2526.42,2602.00
2528.92,2555.00
2531.42,2529.00
2533.92,2498.00
2536.42,2517.00
2538.91,2496.00
2541.41,2490.00
2543.90,2528.00
2546.39,2517.00
2548.88,2454.00
2551.36,2560.00
2553.84,2538.00
2556.33,2504.00
2558.81,2471.00
2561.28,2470.00
2563.76,2485.00
2566.24,2479.00
2568.71,2464.00
2571.18,2458.00
2573.65,2490.00
2576.11,2483.00
2578.58,2446.00
2581.04,2433.00
2583.50,2485.00
2585.96,2486.00
2588.42,2426.00
2590.88,2465.00
2593.33,2441.00
2595.78,2435.00
2598.23,2422.00
2600.68,2426.00
2603.13,2336.00
2605.58,2458.00
2608.02,2471.00
2610.46,2456.00
2612.90,2483.00
2615.34,2353.00
2617.77,2397.00
2620.21,2426.00
2622.64,2423.00
2625.07,2374.00
2627.50,2385.00
2629.92,2409.00
2632.35,2344.00
2634.77,2410.00
2637.19,2359.00
2639.61,2336.00
2642.03,2386.00
2644.44,2395.00
2646.86,2298.00
2649.27,2298.00
2651.68,2343.00
2654.09,2281.00
2656.49,2329.00
2658.90,2288.00
2661.30,2304.00
2663.70,2291.00
2666.10,2306.00
2668.50,2300.00
2670.89,2260.00
2673.29,2317.00
2675.68,2288.00
2678.07,2199.00
2680.46,2246.00
2682.84,2250.00
2685.23,2300.00
2687.61,2294.00
2689.99,2283.00
2692.37,2211.00
2694.75,2267.00
2697.12,2237.00
2699.50,2246.00
2701.87,2218.00
2704.24,2232.00
2706.61,2260.00
2708.97,2209.00
2711.34,2216.00
2713.70,2142.00
2716.06,2201.00
2718.42,2214.00
2720.78,2196.00
2723.13,2155.00
2725.49,2189.00
2727.84,2157.00
2730.19,2172.00
2732.54,2147.00
2734.88,2148.00
2737.23,2180.00
2739.57,2178.00
2741.91,2190.00
2744.25,2146.00
2746.59,2115.00
2748.93,2184.00
2751.26,2127.00
2753.59,2133.00
2755.92,2118.00
2758.25,2144.00
2760.58,2122.00
2762.90,2171.00
2765.23,2103.00
2767.55,2089.00
2769.87,2089.00
2772.18,2130.00
2774.50,2111.00
2776.81,2060.00
2779.13,2080.00
2781.44,2011.00
2783.75,2049.00
2786.05,2045.00
2788.36,2054.00
2790.66,2059.00
2792.96,2095.00
2795.26,2045.00
2797.56,2031.00
2799.86,2068.00
2802.15,2056.00
2804.45,2081.00
2806.74,2062.00
2809.03,2051.00
2811.32,2066.00
2813.60,2060.00
2815.89,2028.00
2818.17,2014.00
2820.45,2041.00
2822.73,2021.00
2825.00,1997.00
2827.28,2049.00
2829.55,2006.00
2831.82,2024.00
2834.09,1992.00
2836.36,2032.00
2838.63,1987.00
2840.89,1955.00
2843.16,2012.00
2845.42,1948.00
2847.68,1993.00
2849.93,1980.00
2852.19,1948.00
2854.44,1954.00
2856.70,1982.00
2858.95,1980.00
2861.20,1927.00
2863.44,1959.00
2865.69,1946.00
2867.93,1946.00
2870.17,1921.00
2872.41,1923.00
2874.65,1906.00
2876.89,1898.00
2879.12,1931.00
2881.35,1891.00
2883.59,1935.00
2885.82,1941.00
2888.04,1927.00
2890.27,1876.00
2892.49,1945.00
2894.72,1910.00
2896.94,1872.00
2899.16,1885.00
2901.37,1813.00
2903.59,1841.00
2905.80,1878.00
2908.01,1853.00
2910.22,1830.00
2912.43,1832.00
2914.64,1856.00
2916.84,1847.00
2919.05,1900.00
2921.25,1836.00
2923.45,1838.00
2925.65,1853.00
2927.84,1866.00
2930.04,1831.00
2932.23,1804.00
2934.42,1831.00
2936.61,1798.00
2938.80,1816.00
2940.99,1800.00
2943.17,1755.00
2945.35,1789.00
2947.53,1811.00
2949.71,1834.00
2951.89,1765.00
2954.06,1790.00
2956.24,1782.00
2958.41,1758.00
2960.58,1689.00
2962.75,1764.00
2964.92,1781.00
2967.08,1746.00
2969.25,1752.00
2971.41,1801.00
2973.57,1758.00
2975.73,1739.00
2977.88,1745.00
2980.04,1718.00
2982.19,1670.00
2984.34,1708.00
2986.49,1708.00
2988.64,1752.00
2990.79,1687.00
2992.93,1689.00
2995.07,1712.00
2997.21,1682.00
2999.35,1678.00
3001.49,1674.00
3003.63,1638.00
3005.76,1651.00
3007.89,1657.00
3010.03,1626.00
3012.15,1626.00
3014.28,1657.00
3016.41,1634.00
3018.53,1632.00
3020.65,1613.00
3022.77,1640.00
3024.89,1600.00
3027.01,1590.00
3029.13,1570.00
3031.24,1592.00
3033.35,1614.00
3035.46,1630.00
3037.57,1607.00
3039.68,1537.00
3041.78,1579.00
3043.89,1577.00
3045.99,1575.00
3048.09,1543.00
3050.19,1526.00
3052.29,1533.00
3054.38,1526.00
3056.47,1518.00
3058.57,1488.00
3060.66,1545.00
3062.74,1539.00
3064.83,1489.00
3066.92,1537.00
3069.00,1539.00
3071.08,1510.00
3073.16,1510.00
3075.24,1488.00
3077.31,1466.00
3079.39,1427.00
3081.46,1473.00
3083.53,1451.00
3085.60,1434.00
3087.67,1448.00
3089.74,1476.00
3091.80,1444.00
3093.87,1463.00
3095.93,1417.00
3097.99,1375.00
3100.05,1440.00
3102.10,1424.00
3104.16,1383.00
3106.21,1410.00
3108.26,1430.00
3110.31,1431.00
3112.36,1389.00
3114.40,1387.00
3116.45,1372.00
3118.49,1387.00
3120.53,1351.00
3122.57,1318.00
3124.61,1333.00
3126.65,1322.00
3128.68,1370.00
3130.71,1333.00
3132.74,1375.00
3134.77,1308.00
3136.80,1307.00
3138.83,1340.00
3140.85,1313.00
3142.88,1292.00
3144.90,1263.00
3146.92,1326.00
3148.93,1309.00
3150.95,1297.00
3152.96,1292.00
3154.98,1271.00
3156.99,1307.00
3159.00,1274.00
3161.01,1209.00
3163.01,1298.00
3165.02,1286.00
3167.02,1265.00
3169.02,1195.00
3171.02,1240.00
3173.02,1206.00
3175.01,1194.00
3177.01,1214.00
3179.00,1208.00
3180.99,1191.00
3182.98,1206.00
3184.97,1216.00
3186.96,1212.00
3188.94,1189.00
3190.92,1178.00
3192.90,1160.00
3194.88,1136.00
3196.86,1189.00
3198.84,1115.00
3200.81,1160.00
3202.79,1138.00
