ENLIGHTEN Version,1.6.8
2889.86,4851.00
2891.29,5238.00
2892.73,5618.00
2894.16,5882.00
2895.60,6173.00
2897.03,6280.00
2898.46,6195.00
2899.90,6109.00
2901.33,6027.00
2902.76,5975.00
2904.19,6045.00
2905.62,6263.00
2907.04,6661.00
2908.47,7149.00
2909.90,7894.00
2911.33,8480.00
2912.75,8765.00
2914.18,8723.00
2915.60,8219.00
2917.02,7569.00
2918.45,6973.00
2919.87,6536.00
2921.29,6299.00
2922.71,6194.00
2924.13,6118.00
2925.55,6202.00
2926.97,6210.00
2928.39,6182.00
2929.81,6142.00
2931.22,6221.00
2932.64,6191.00
2934.05,6278.00
2935.47,6323.00
2936.88,6637.00
2938.30,6923.00
2939.71,7376.00
2941.12,7664.00
2942.53,7824.00
2943.94,7548.00
2945.35,6944.00
2946.76,6197.00
2948.17,5435.00
2949.58,4809.00
2950.99,4218.00
2952.39,3962.00
2953.80,3814.00
2955.20,3692.00
2956.61,3770.00
2958.01,3816.00
2959.42,3731.00
2960.82,3706.00
2962.22,3483.00
2963.62,3387.00
2965.02,3252.00
2966.42,3302.00
2967.82,3359.00
2969.22,3546.00
2970.62,3788.00
2972.01,3829.00
2973.41,3707.00
2974.80,3445.00
2976.20,3212.00
2977.59,3062.00
2978.99,3148.00
2980.38,3300.00
2981.77,3611.00
2983.16,3989.00
2984.56,4176.00
2985.95,4103.00
2987.34,3890.00
2988.72,3700.00
2990.11,3635.00
2991.50,3719.00
2992.89,3983.00
2994.27,4074.00
2995.66,3836.00
2997.04,3543.00
2998.43,2920.00
2999.81,2492.00
3001.19,2092.00
3002.58,1874.00
3003.96,1757.00
3005.34,1614.00
3006.72,1608.00
3008.10,1667.00
3009.48,1857.00
3010.85,2073.00
3012.23,2259.00
3013.61,2396.00
3014.98,2282.00
3016.36,2090.00
3017.73,1790.00
3019.11,1543.00
3020.48,1327.00
3021.85,1141.00
3023.23,1008.00
3024.60,894.00
3025.97,812.00
3027.34,748.00
3028.71,642.00
3030.08,693.00
3031.44,594.00
3032.81,586.00
3034.18,544.00
3035.54,522.00
3036.91,541.00
3038.27,503.00
3039.64,497.00
3041.00,433.00
3042.36,490.00
3043.72,453.00
3045.09,466.00
3046.45,465.00
3047.81,415.00
3049.17,440.00
3050.52,382.00
3051.88,471.00
3053.24,410.00
3054.60,363.00
3055.95,414.00
3057.31,378.00
3058.66,414.00
3060.01,381.00
3061.37,386.00
3062.72,414.00
3064.07,367.00
3065.42,355.00
3066.77,372.00
3068.12,385.00
3069.47,359.00
3070.82,378.00
3072.17,368.00
3073.52,403.00
3074.86,359.00
3076.21,320.00
3077.55,343.00
3078.90,344.00
3080.24,357.00
3081.58,373.00
3082.93,313.00
3084.27,347.00
3085.61,340.00
3086.95,347.00
3088.29,343.00
3089.63,326.00
3090.97,372.00
3092.31,331.00
3093.64,328.00
3094.98,342.00
3096.31,323.00
3097.65,357.00
3098.98,323.00
3100.32,334.00
3101.65,333.00
3102.98,334.00
3104.32,347.00
3105.65,344.00
3106.98,336.00
3108.31,311.00
3109.64,327.00
3110.96,300.00
3112.29,344.00
3113.62,351.00
3114.95,308.00
3116.27,321.00
3117.60,319.00
3118.92,338.00
3120.24,368.00
3121.57,290.00
3122.89,334.00
3124.21,321.00
3125.53,304.00
3126.85,304.00
3128.17,308.00
3129.49,361.00
3130.81,307.00
3132.13,355.00
3133.45,298.00
3134.76,326.00
3136.08,334.00
3137.39,334.00
3138.71,355.00
3140.02,313.00
3141.34,367.00
3142.65,334.00
3143.96,368.00
3145.27,368.00
3146.58,327.00
3147.89,355.00
3149.20,327.00
3150.51,395.00
3151.82,379.00
3153.13,342.00
3154.43,385.00
3155.74,339.00
3157.04,387.00
3158.35,341.00
3159.65,446.00
3160.96,403.00
3162.26,382.00
3163.56,391.00
3164.86,377.00
3166.16,393.00
3167.46,381.00
3168.76,393.00
3170.06,384.00
3171.36,407.00
3172.66,433.00
3173.95,368.00
3175.25,444.00
3176.54,437.00
3177.84,429.00
3179.13,448.00
3180.43,406.00
3181.72,425.00
3183.01,450.00
3184.30,450.00
3185.59,458.00
3186.88,467.00
3188.17,451.00
3189.46,450.00
3190.75,456.00
3192.04,501.00
3193.32,460.00
3194.61,512.00
3195.90,495.00
3197.18,507.00
3198.47,496.00
3199.75,533.00
3201.03,518.00
3202.32,484.00
3203.60,529.00
3204.88,535.00
3206.16,547.00
3207.44,545.00
3208.72,543.00
3210.00,591.00
3211.27,539.00
3212.55,568.00
3213.83,558.00
3215.10,562.00
3216.38,618.00
3217.65,606.00
3218.93,615.00
3220.20,608.00
3221.47,609.00
3222.74,626.00
3224.01,623.00
3225.29,655.00
3226.56,609.00
3227.82,622.00
3229.09,612.00
3230.36,651.00
3231.63,657.00
3232.90,655.00
3234.16,681.00
3235.43,676.00
3236.69,668.00
3237.96,680.00
3239.22,661.00
3240.48,668.00
3241.74,602.00
3243.01,662.00
3244.27,636.00
3245.53,655.00
3246.79,654.00
3248.04,687.00
3249.30,672.00
3250.56,630.00
3251.82,636.00
3253.07,639.00
3254.33,626.00
3255.58,653.00
3256.84,615.00
3258.09,663.00
3259.35,575.00
3260.60,683.00
3261.85,613.00
3263.10,611.00
3264.35,665.00
3265.60,571.00
3266.85,617.00
3268.10,619.00
3269.35,656.00
3270.59,583.00
3271.84,600.00
3273.09,617.00
3274.33,579.00
3275.58,598.00
3276.82,570.00
3278.06,613.00
3279.31,596.00
3280.55,539.00
3281.79,592.00
3283.03,563.00
3284.27,594.00
3285.51,564.00
3286.75,552.00
3287.99,581.00
3289.23,516.00
3290.46,617.00
3291.70,538.00
3292.93,575.00
3294.17,539.00
3295.40,543.00
3296.64,592.00
3297.87,543.00
3299.10,596.00
3300.33,531.00
3301.57,574.00
3302.80,589.00
3304.03,524.00
3305.26,611.00
3306.48,532.00
3307.71,579.00
3308.94,556.00
3310.17,537.00
3311.39,566.00
3312.62,549.00
3313.84,595.00
3315.07,543.00
3316.29,583.00
3317.51,587.00
3318.73,572.00
3319.96,558.00
3321.18,551.00
3322.40,574.00
3323.62,562.00
3324.84,543.00
3326.05,582.00
3327.27,547.00
3328.49,589.00
3329.70,554.00
3330.92,558.00
3332.14,553.00
3333.35,545.00
3334.56,534.00
3335.78,543.00
3336.99,560.00
3338.20,550.00
3339.41,574.00
3340.62,598.00
3341.83,512.00
3343.04,559.00
3344.25,508.00
3345.46,545.00
3346.67,533.00
3347.87,497.00
3349.08,531.00
3350.29,516.00
3351.49,517.00
3352.70,475.00
3353.90,492.00
3355.10,507.00
3356.30,452.00
3357.51,480.00
3358.71,454.00
3359.91,503.00
3361.11,469.00
3362.31,457.00
3363.50,530.00
3364.70,452.00
3365.90,479.00
3367.10,431.00
3368.29,476.00
3369.49,437.00
3370.68,511.00
3371.88,510.00
3373.07,431.00
3374.26,478.00
3375.46,480.00
3376.65,469.00
3377.84,461.00
3379.03,435.00
3380.22,503.00
3381.41,457.00
3382.60,522.00
3383.78,457.00
3384.97,488.00
3386.16,507.00
3387.34,461.00
3388.53,501.00
3389.71,476.00
3390.90,497.00
3392.08,450.00
3393.26,465.00
3394.44,463.00
3395.63,442.00
3396.81,450.00
3397.99,433.00
3399.17,446.00
3400.35,422.00
3401.52,418.00
3402.70,452.00
3403.88,399.00
3405.05,438.00
3406.23,413.00
3407.41,421.00
3408.58,423.00
3409.75,374.00
3410.93,410.00
3412.10,376.00
3413.27,383.00
3414.44,412.00
3415.61,374.00
3416.78,410.00
3417.95,374.00
3419.12,385.00
3420.29,361.00
3421.46,349.00
3422.62,378.00
3423.79,357.00
3424.96,370.00
3426.12,330.00
3427.29,325.00
3428.45,366.00
3429.61,330.00
3430.78,370.00
3431.94,281.00
3433.10,302.00
3434.26,317.00
3435.42,304.00
3436.58,329.00
3437.74,300.00
3438.90,327.00
3440.05,268.00
3441.21,267.00
3442.37,290.00
3443.52,254.00
3444.68,277.00
3445.83,253.00
3446.99,290.00
3448.14,255.00
3449.29,271.00
3450.44,287.00
3451.59,237.00
3452.74,268.00
3453.89,247.00
3455.04,239.00
3456.19,237.00
3457.34,232.00
3458.49,260.00
3459.64,193.00
3460.78,267.00
3461.93,224.00
3463.07,226.00
3464.22,235.00
3465.36,213.00
3466.50,260.00
3467.65,186.00
3468.79,233.00
3469.93,233.00
3471.07,201.00
3472.21,216.00
3473.35,186.00
3474.49,226.00
3475.63,167.00
3476.76,222.00
3477.90,184.00
3479.04,172.00
3480.17,207.00
3481.31,172.00
3482.44,207.00
3483.58,160.00
3484.71,192.00
3485.84,191.00
3486.97,146.00
3488.10,192.00
3489.24,156.00
3490.37,195.00
3491.50,156.00
3492.62,152.00
3493.75,192.00
3494.88,139.00
3496.01,177.00
3497.13,164.00
3498.26,171.00
3499.38,163.00
3500.51,154.00
3501.63,192.00
3502.76,157.00
3503.88,158.00
3505.00,144.00
3506.12,133.00
3507.24,148.00
3508.36,133.00
3509.48,162.00
3510.60,140.00
3511.72,131.00
3512.84,137.00
3513.95,112.00
3515.07,148.00
3516.19,97.00
3517.30,134.00
3518.42,145.00
3519.53,118.00
3520.64,133.00
3521.76,85.00
3522.87,123.00
3523.98,78.00
3525.09,110.00
3526.20,120.00
3527.31,76.00
3528.42,167.00
3529.53,48.00
3530.64,142.00
3531.74,87.00
3532.85,105.00
3533.95,119.00
3535.06,89.00
3536.16,154.00
3537.27,97.00
3538.37,124.00
3539.48,114.00
3540.58,79.00
3541.68,144.00
3542.78,74.00
3543.88,142.00
3544.98,78.00
3546.08,124.00
3547.18,129.00
3548.28,117.00
3549.37,156.00
3550.47,110.00
3551.57,157.00
3552.66,131.00
3553.76,145.00
3554.85,181.00
3555.94,123.00
3557.04,167.00
3558.13,143.00
3559.22,182.00
3560.31,192.00
3561.40,163.00
3562.49,184.00
3563.58,159.00
3564.67,163.00
3565.76,156.00
3566.85,154.00
3567.93,167.00
3569.02,100.00
3570.11,166.00
3571.19,110.00
3572.27,121.00
3573.36,108.00
3574.44,93.00
3575.52,146.00
3576.61,76.00
3577.69,136.00
3578.77,76.00
3579.85,105.00
3580.93,112.00
3582.01,74.00
3583.09,116.00
3584.16,48.00
3585.24,95.00
3586.32,76.00
3587.39,67.00
3588.47,96.00
3589.54,44.00
3590.62,97.00
3591.69,78.00
3592.76,63.00
3593.83,68.00
3594.91,58.00
3595.98,84.00
3597.05,19.00
3598.12,77.00
3599.19,41.00
3600.26,63.00
3601.32,78.00
3602.39,28.00
3603.46,82.00
3604.52,27.00
3605.59,76.00
3606.65,64.00
3607.72,27.00
3608.78,59.00
3609.84,28.00
3610.91,88.00
3611.97,37.00
3613.03,51.00
3614.09,72.00
3615.15,45.00
3616.21,93.00
3617.27,24.00
3618.33,69.00
3619.39,44.00
3620.44,57.00
3621.50,70.00
3622.55,25.00
3623.61,89.00
3624.66,10.00
3625.72,60.00
3626.77,48.00
3627.82,46.00
3628.88,80.00
3629.93,19.00
3630.98,63.00
3632.03,32.00
3633.08,42.00
3634.13,66.00
3635.18,6.00
3636.22,50.00
3637.27,24.00
3638.32,40.00
3639.36,55.00
3640.41,29.00
3641.45,61.00
3642.50,10.00
3643.54,64.00
3644.59,43.00
3645.63,28.00
3646.67,40.00
3647.71,15.00
3648.75,72.00
3649.79,8.00
3650.83,55.00
3651.87,40.00
3652.91,17.00
3653.95,57.00
3654.98,-7.00
3656.02,60.00
3657.06,0.00
