ENLIGHTEN Version,1.6.8
924.79,380.30
928.57,375.60
932.35,373.00
936.13,376.20
939.91,375.00
943.69,373.50
947.47,371.60
951.24,362.20
955.01,367.00
958.78,368.90
962.55,365.10
966.31,365.20
970.08,369.30
973.84,363.20
977.60,360.70
981.35,361.10
985.11,359.10
988.86,360.20
992.61,366.00
996.36,359.10
1000.11,361.20
1003.85,362.80
1007.60,363.30
1011.34,369.60
1015.08,363.40
1018.81,372.20
1022.55,375.10
1026.28,377.30
1030.01,372.50
1033.74,382.10
1037.47,379.70
1041.19,382.30
1044.92,385.80
1048.64,384.60
1052.36,390.80
1056.07,386.90
1059.79,386.40
1063.50,386.20
1067.21,390.20
1070.92,384.80
1074.63,379.40
1078.33,383.00
1082.03,383.70
1085.74,372.00
1089.43,379.50
1093.13,377.20
1096.83,378.10
1100.52,381.50
1104.21,361.70
1107.90,368.70
1111.58,362.20
1115.27,355.60
1118.95,357.70
1122.63,358.30
1126.31,348.10
1129.99,346.30
1133.66,330.40
1137.33,329.10
1141.00,326.00
1144.67,320.40
1148.34,315.20
1152.00,309.20
1155.67,305.90
1159.33,305.40
1162.99,300.90
1166.64,302.30
1170.30,296.00
1173.95,286.30
1177.60,292.30
1181.25,285.10
1184.89,287.60
1188.54,279.20
1192.18,280.40
1195.82,275.50
1199.46,285.30
1203.10,276.00
1206.73,283.20
1210.36,275.20
1213.99,275.20
1217.62,270.70
1221.25,272.10
1224.87,270.90
1228.49,273.90
1232.11,279.10
1235.73,266.70
1239.35,270.40
1242.96,272.70
1246.57,267.10
1250.19,270.70
1253.79,269.30
1257.40,265.40
1261.00,272.60
1264.61,271.50
1268.21,271.60
1271.80,264.20
1275.40,265.40
1278.99,274.70
1282.59,266.00
1286.18,265.60
1289.76,266.90
1293.35,274.80
1296.93,272.70
1300.52,271.70
1304.10,268.60
1307.67,267.50
1311.25,275.80
1314.82,268.00
1318.40,271.20
1321.97,272.90
1325.53,265.80
1329.10,275.90
1332.66,271.00
1336.23,271.20
1339.79,271.80
1343.34,278.00
1346.90,270.10
1350.45,278.20
1354.00,269.70
1357.55,268.00
1361.10,275.00
1364.65,272.80
1368.19,273.70
1371.73,270.60
1375.27,277.20
1378.81,276.90
1382.35,280.50
1385.88,275.20
1389.41,282.40
1392.94,283.40
1396.47,275.30
1400.00,282.10
1403.52,280.30
1407.04,288.20
1410.56,283.90
1414.08,284.80
1417.59,283.20
1421.11,286.40
1424.62,289.40
1428.13,288.90
1431.64,292.60
1435.14,282.60
1438.64,287.40
1442.15,287.70
1445.65,290.00
1449.14,283.20
1452.64,291.80
1456.13,287.30
1459.62,288.20
1463.11,287.40
1466.60,289.70
1470.09,294.20
1473.57,293.10
1477.05,297.60
1480.53,294.10
1484.01,286.10
1487.48,302.30
1490.96,297.90
1494.43,296.00
1497.90,296.60
1501.37,291.90
1504.83,300.80
1508.29,304.90
1511.76,303.70
1515.22,297.90
1518.67,300.60
1522.13,298.20
1525.58,301.80
1529.03,292.50
1532.48,311.10
1535.93,304.10
1539.37,306.10
1542.82,301.90
1546.26,306.00
1549.70,309.30
1553.14,305.30
1556.57,306.30
1560.00,313.30
1563.44,312.30
1566.87,308.00
1570.29,307.00
1573.72,313.00
1577.14,317.10
1580.56,318.90
1583.98,316.50
1587.40,314.40
1590.81,298.70
1594.23,312.60
1597.64,317.30
1601.05,312.20
1604.46,319.40
1607.86,319.20
1611.26,318.80
1614.67,318.10
1618.06,321.00
1621.46,325.50
1624.86,315.30
1628.25,317.30
1631.64,323.10
1635.03,324.10
1638.42,315.20
1641.80,324.80
1645.19,318.30
1648.57,328.60
1651.95,331.40
1655.32,321.10
1658.70,325.40
1662.07,326.90
1665.44,320.10
1668.81,331.20
1672.18,334.30
1675.54,335.50
1678.91,329.80
1682.27,323.20
1685.63,330.60
1688.99,334.00
1692.34,331.40
1695.69,334.30
1699.05,334.10
1702.39,338.40
1705.74,340.00
1709.09,331.70
1712.43,332.60
1715.77,335.10
1719.11,328.40
1722.45,347.30
1725.78,331.30
1729.12,337.80
1732.45,330.50
1735.78,323.10
1739.10,334.50
1742.43,341.00
1745.75,338.50
1749.07,345.00
1752.39,337.60
1755.71,346.00
1759.02,343.50
1762.34,344.90
1765.65,346.80
1768.96,344.20
1772.26,345.50
1775.57,350.90
1778.87,347.30
1782.17,347.10
1785.47,344.30
1788.77,341.50
1792.07,348.10
1795.36,353.70
1798.65,346.70
1801.94,352.90
1805.23,354.30
1808.51,359.50
1811.80,355.20
1815.08,350.40
1818.36,350.40
1821.63,347.80
1824.91,353.70
1828.18,355.40
1831.45,368.10
1834.72,360.10
1837.99,361.00
1841.25,356.80
1844.52,355.70
1847.78,358.50
1851.04,356.90
1854.30,369.50
1857.55,361.90
1860.80,366.00
1864.06,367.40
1867.30,368.00
1870.55,368.90
1873.80,374.10
1877.04,370.50
1880.28,371.00
1883.52,373.30
1886.76,381.00
1889.99,383.60
1893.23,377.20
1896.46,378.40
1899.69,385.80
1902.92,378.60
1906.14,381.80
1909.36,389.70
1912.59,386.50
1915.81,381.80
1919.02,384.10
1922.24,391.40
1925.45,388.10
1928.66,387.20
1931.87,389.10
1935.08,391.90
1938.29,393.60
1941.49,402.00
1944.69,396.50
1947.89,401.20
1951.09,396.70
1954.28,402.50
1957.48,405.80
1960.67,407.80
1963.86,413.20
1967.05,411.40
1970.23,419.90
1973.41,418.40
1976.60,417.50
1979.78,422.90
1982.95,424.20
1986.13,434.10
1989.30,428.90
1992.47,431.80
1995.64,431.80
1998.81,430.80
2001.98,427.30
2005.14,436.30
2008.30,426.50
2011.46,436.80
2014.62,444.40
2017.78,437.70
2020.93,440.10
2024.08,445.30
2027.23,441.90
2030.38,451.20
2033.53,460.10
2036.67,463.70
2039.81,458.30
2042.95,460.30
2046.09,463.40
2049.23,472.80
2052.36,475.80
2055.49,477.70
2058.62,481.60
2061.75,485.40
2064.88,486.80
2068.00,490.50
2071.12,500.40
2074.24,495.30
2077.36,490.70
2080.48,497.80
2083.59,500.30
2086.70,497.80
2089.81,506.80
2092.92,495.50
2096.03,504.50
2099.13,507.50
2102.23,509.00
2105.33,501.50
2108.43,509.70
2111.53,502.20
2114.62,504.90
2117.72,516.50
2120.81,519.80
2123.89,515.80
2126.98,499.30
2130.07,509.50
2133.15,521.10
2136.23,518.50
2139.31,519.60
2142.38,526.70
2145.46,520.10
2148.53,522.60
2151.60,524.40
2154.67,530.40
2157.74,534.30
2160.80,527.00
2163.86,528.50
2166.92,537.00
2169.98,537.30
2173.04,535.80
2176.09,538.50
2179.15,537.50
2182.20,537.60
2185.25,548.80
2188.29,550.90
2191.34,548.60
2194.38,563.00
2197.42,560.50
2200.46,557.90
2203.50,554.70
2206.53,552.80
2209.57,557.90
2212.60,579.20
2215.63,572.40
2218.65,568.70
2221.68,572.90
2224.70,568.20
2227.72,572.40
2230.74,585.70
2233.76,582.80
2236.78,598.70
2239.79,591.50
2242.80,594.80
2245.81,597.30
2248.82,596.40
2251.82,601.60
2254.83,601.60
2257.83,615.30
2260.83,613.30
2263.82,619.90
2266.82,632.40
2269.81,625.20
2272.81,644.90
2275.79,643.70
2278.78,648.50
2281.77,657.80
2284.75,656.90
2287.73,664.60
2290.71,665.50
2293.69,686.90
2296.67,682.90
2299.64,683.20
2302.61,697.70
2305.58,687.80
2308.55,695.60
2311.52,703.10
2314.48,714.70
2317.44,717.80
2320.40,720.70
2323.36,725.20
2326.32,739.80
2329.27,728.40
2332.22,737.30
2335.17,747.00
2338.12,750.70
2341.07,752.80
2344.01,763.10
2346.96,766.50
2349.90,777.30
2352.84,780.80
2355.77,781.30
2358.71,787.90
2361.64,792.50
2364.57,803.60
2367.50,809.50
2370.43,810.50
2373.35,824.70
2376.27,842.20
2379.19,851.60
2382.11,851.20
2385.03,871.00
2387.94,877.50
2390.86,915.30
2393.77,1027.20
2396.68,1200.70
2399.58,1235.80
2402.49,1074.60
2405.39,936.90
2408.29,867.50
2411.19,842.80
2414.09,838.60
2416.99,834.20
2419.88,827.70
2422.77,830.30
2425.66,836.40
2428.55,835.30
2431.43,836.10
2434.32,840.90
2437.20,852.20
2440.08,844.50
2442.96,850.10
2445.83,850.80
2448.71,847.30
2451.58,850.80
2454.45,860.40
2457.32,863.60
2460.18,870.80
2463.05,881.60
2465.91,876.70
2468.77,885.70
2471.63,891.50
2474.48,900.50
2477.34,911.00
2480.19,901.90
2483.04,915.40
2485.89,930.00
2488.73,938.70
2491.58,931.90
2494.42,945.60
2497.26,944.60
2500.10,963.20
2502.94,962.70
2505.77,976.20
2508.60,990.10
2511.44,993.50
2514.26,999.70
2517.09,1009.20
2519.92,1015.70
2522.74,1011.00
2525.56,1034.10
2528.38,1053.90
2531.20,1072.30
2534.01,1078.00
2536.82,1100.40
2539.64,1116.10
2542.44,1158.40
2545.25,1200.20
2548.06,1265.50
2550.86,1327.30
2553.66,1399.50
2556.46,1477.00
2559.26,1523.90
2562.06,1511.10
2564.85,1450.80
2567.64,1394.60
2570.43,1360.10
2573.22,1350.80
2576.00,1371.60
2578.79,1421.60
2581.57,1499.80
2584.35,1598.10
2587.13,1694.90
2589.91,1796.90
2592.68,1876.80
2595.45,1878.50
2598.22,1827.50
2600.99,1729.70
2603.76,1612.20
2606.52,1485.30
2609.28,1392.60
2612.04,1308.80
2614.80,1264.30
2617.56,1224.00
2620.31,1193.70
2623.07,1176.20
2625.82,1147.70
2628.57,1128.70
2631.31,1127.40
2634.06,1133.00
2636.80,1124.50
2639.54,1117.50
2642.28,1117.80
2645.02,1126.80
2647.76,1124.10
2650.49,1133.70
2653.22,1137.90
2655.95,1133.80
2658.68,1143.10
2661.40,1145.30
2664.13,1160.60
2666.85,1173.50
2669.57,1187.60
2672.29,1207.30
2675.00,1232.50
2677.72,1259.80
2680.43,1330.50
2683.14,1406.50
2685.85,1539.20
2688.55,1689.70
2691.26,1841.70
2693.96,1887.50
2696.66,1789.90
2699.36,1626.50
2702.05,1467.90
2704.75,1359.80
2707.44,1289.80
2710.13,1256.90
2712.82,1226.80
2715.51,1211.70
2718.19,1198.90
2720.88,1190.20
2723.56,1189.00
2726.24,1190.40
2728.91,1193.50
2731.59,1190.00
2734.26,1179.50
2736.93,1180.30
2739.60,1185.30
2742.27,1187.90
2744.94,1193.80
2747.60,1193.00
2750.26,1188.10
2752.92,1198.10
2755.58,1193.40
2758.23,1196.10
2760.89,1202.40
2763.54,1200.10
2766.19,1204.80
2768.84,1204.90
2771.49,1207.50
2774.13,1205.50
2776.77,1199.80
2779.41,1214.40
2782.05,1212.20
2784.69,1215.30
2787.32,1213.90
2789.95,1208.40
2792.59,1221.30
2795.21,1220.30
2797.84,1228.10
2800.47,1231.00
2803.09,1232.60
2805.71,1238.10
2808.33,1238.20
2810.95,1245.40
2813.56,1250.70
2816.18,1266.60
2818.79,1268.40
2821.40,1259.20
2824.00,1265.50
2826.61,1276.60
2829.21,1282.50
2831.81,1297.70
2834.41,1309.70
2837.01,1312.70
2839.61,1326.40
2842.20,1350.70
2844.79,1381.30
2847.39,1405.90
2849.97,1464.10
2852.56,1527.30
2855.14,1632.10
2857.73,1889.70
2860.31,2456.50
2862.89,3734.20
2865.46,7586.40
2868.04,16399.90
2870.61,20258.30
2873.18,11833.20
2875.75,4944.90
2878.32,2609.40
2880.88,1924.10
2883.45,1674.50
2886.01,1533.10
2888.57,1444.30
2891.12,1395.40
2893.68,1381.40
2896.23,1357.50
2898.79,1349.80
2901.34,1337.10
2903.88,1327.90
2906.43,1315.20
2908.97,1301.90
2911.52,1305.80
2914.06,1295.40
2916.59,1304.10
2919.13,1302.80
2921.66,1290.60
2924.20,1285.80
2926.73,1289.90
2929.26,1289.30
2931.78,1289.00
2934.31,1294.80
2936.83,1296.80
2939.35,1296.80
2941.87,1300.40
2944.39,1288.10
2946.90,1294.00
2949.42,1290.10
2951.93,1292.10
2954.44,1296.90
2956.95,1288.10
2959.45,1294.20
2961.95,1292.80
2964.46,1289.70
2966.96,1288.50
2969.45,1283.90
2971.95,1293.20
2974.44,1295.30
2976.94,1277.30
2979.43,1281.70
2981.92,1295.40
2984.40,1278.40
2986.89,1294.60
2989.37,1279.50
2991.85,1283.40
2994.33,1281.00
2996.81,1279.70
2999.28,1285.20
3001.75,1280.80
3004.22,1280.60
3006.69,1274.30
3009.16,1278.30
3011.63,1273.50
3014.09,1271.70
3016.55,1275.70
3019.01,1274.40
3021.47,1265.70
3023.93,1269.70
3026.38,1263.50
3028.83,1256.70
3031.28,1251.80
3033.73,1253.10
3036.18,1250.10
3038.62,1248.20
3041.06,1256.40
3043.50,1251.60
3045.94,1257.30
3048.38,1260.30
3050.81,1250.60
3053.25,1252.50
3055.68,1259.00
3058.11,1256.40
3060.53,1258.40
3062.96,1256.50
3065.38,1258.00
3067.80,1255.70
3070.22,1263.00
3072.64,1269.50
3075.06,1311.20
3077.47,1403.00
3079.88,1703.70
3082.29,2569.80
3084.70,3169.30
3087.11,2379.10
3089.51,1583.80
3091.91,1317.20
3094.31,1251.80
3096.71,1220.70
3099.11,1210.20
3101.50,1208.70
3103.90,1198.40
3106.29,1205.10
3108.68,1191.60
3111.06,1194.40
3113.45,1178.50
3115.83,1178.70
3118.21,1168.50
3120.59,1165.60
3122.97,1160.00
3125.35,1162.00
3127.72,1151.20
3130.09,1147.20
3132.46,1139.70
3134.83,1129.30
3137.20,1124.50
3139.56,1119.70
3141.92,1126.10
3144.28,1115.40
3146.64,1108.80
3149.00,1106.00
3151.35,1099.20
3153.71,1090.20
3156.06,1096.90
3158.41,1088.20
3160.75,1086.20
3163.10,1082.90
3165.44,1081.60
3167.78,1070.70
3170.12,1065.70
3172.46,1050.90
3174.80,1055.60
3177.13,1050.80
3179.46,1039.90
3181.79,1038.50
3184.12,1038.00
3186.45,1031.10
3188.77,1024.80
3191.09,1017.70
3193.41,1019.20
3195.73,1012.10
3198.05,1012.00
3200.36,1012.30
3202.68,1002.80
3204.99,1001.90
3207.30,993.60
3209.60,982.80
3211.91,983.50
3214.21,985.20
3216.51,959.70
3218.81,960.40
3221.11,958.20
3223.41,950.80
3225.70,951.70
3227.99,934.30
3230.28,927.70
3232.57,923.40
3234.86,914.30
3237.14,906.60
3239.43,900.90
3241.71,902.70
3243.98,903.50
3246.26,897.00
3248.54,892.90
3250.81,895.50
3253.08,891.40
3255.35,888.70
3257.62,880.90
3259.88,876.90
3262.15,865.80
3264.41,860.90
3266.67,857.70
3268.93,858.70
3271.18,852.70
3273.44,838.90
3275.69,842.40
3277.94,837.60
3280.19,833.30
3282.43,834.30
3284.68,832.20
3286.92,830.80
3289.16,816.90
3291.40,820.10
3293.64,811.00
3295.87,814.80
3298.11,800.90
3300.34,806.80
3302.57,809.00
3304.80,794.60
3307.02,793.00
3309.25,795.50
3311.47,788.50
3313.69,793.80
3315.91,799.40
3318.12,796.90
3320.34,803.80
3322.55,803.10
3324.76,808.20
3326.97,807.60
3329.18,808.00
3331.38,824.90
3333.58,830.20
3335.78,842.10
3337.98,841.70
3340.18,859.50
3342.38,863.70
3344.57,881.50
3346.76,909.00
3348.95,936.90
3351.14,968.10
3353.33,995.90
3355.51,1026.90
3357.69,1071.90
3359.87,1113.60
3362.05,1170.10
3364.23,1215.80
3366.40,1260.50
3368.58,1304.90
3370.75,1355.10
3372.92,1421.90
3375.08,1501.10
3377.25,1590.40
3379.41,1725.00
3381.57,1910.50
3383.73,2184.50
3385.89,2577.70
3388.05,3077.90
3390.20,3649.50
3392.35,4047.80
