ENLIGHTEN Version,1.6.8
1018.27,1398.00
1021.73,1185.00
1025.19,1016.00
1028.64,944.00
1032.09,841.00
1035.53,742.00
1038.97,681.00
1042.41,673.00
1045.84,655.00
1049.27,675.00
1052.70,656.00
1056.12,672.00
1059.54,688.00
1062.95,806.00
1066.36,902.00
1069.77,1081.00
1073.17,1286.00
1076.57,1712.00
1079.97,2383.00
1083.36,3670.00
1086.75,5724.00
1090.13,8399.00
1093.52,9473.00
1096.89,7301.00
1100.27,4591.00
1103.64,2937.00
1107.01,2163.00
1110.37,1676.00
1113.73,1328.00
1117.09,1057.00
1120.44,891.00
1123.79,777.00
1127.13,681.00
1130.47,603.00
1133.81,575.00
1137.15,525.00
1140.48,525.00
1143.80,553.00
1147.13,532.00
1150.45,601.00
1153.77,646.00
1157.08,744.00
1160.39,868.00
1163.69,1036.00
1167.00,1261.00
1170.29,1572.00
1173.59,1851.00
1176.88,1906.00
1180.17,1870.00
1183.45,1630.00
1186.73,1383.00
1190.01,1145.00
1193.29,989.00
1196.56,885.00
1199.82,832.00
1203.09,807.00
1206.35,806.00
1209.60,849.00
1212.85,827.00
1216.10,763.00
1219.35,746.00
1222.59,724.00
1225.83,676.00
1229.06,649.00
1232.30,647.00
1235.52,683.00
1238.75,733.00
1241.97,818.00
1245.19,953.00
1248.40,1180.00
1251.61,1372.00
1254.82,1663.00
1258.02,1944.00
1261.22,2145.00
1264.42,2060.00
1267.61,1790.00
1270.80,1544.00
1273.99,1324.00
1277.17,1105.00
1280.35,949.00
1283.53,806.00
1286.70,774.00
1289.87,719.00
1293.03,675.00
1296.20,640.00
1299.36,612.00
1302.51,643.00
1305.66,675.00
1308.81,675.00
1311.96,696.00
1315.10,732.00
1318.24,761.00
1321.37,799.00
1324.50,841.00
1327.63,925.00
1330.75,913.00
1333.88,1056.00
1336.99,1210.00
1340.11,1376.00
1343.22,1571.00
1346.33,1759.00
1349.43,1865.00
1352.53,1799.00
1355.63,1731.00
1358.72,1617.00
1361.82,1552.00
1364.90,1463.00
1367.99,1465.00
1371.07,1522.00
1374.14,1560.00
1377.22,1665.00
1380.29,1762.00
1383.36,1943.00
1386.42,2026.00
1389.48,2051.00
1392.54,2148.00
1395.59,2252.00
1398.64,2499.00
1401.69,2775.00
1404.74,3162.00
1407.78,3731.00
1410.81,4348.00
1413.85,5010.00
1416.88,5859.00
1419.91,6496.00
1422.93,6831.00
1425.95,6791.00
1428.97,6611.00
1431.98,6369.00
1434.99,6034.00
1438.00,5884.00
1441.01,5673.00
1444.01,5585.00
1447.00,5610.00
1450.00,5714.00
1452.99,5759.00
1455.98,6015.00
1458.96,6036.00
1461.94,5814.00
1464.92,5534.00
1467.90,5140.00
1470.87,4688.00
1473.84,4034.00
1476.80,3518.00
1479.76,3137.00
1482.72,2757.00
1485.68,2468.00
1488.63,2270.00
1491.58,2072.00
1494.53,1902.00
1497.47,1816.00
1500.41,1719.00
1503.34,1606.00
1506.28,1543.00
1509.21,1455.00
1512.13,1398.00
1515.06,1339.00
1517.98,1238.00
1520.89,1168.00
1523.81,1188.00
1526.72,1067.00
1529.62,1008.00
1532.53,984.00
1535.43,945.00
1538.33,918.00
1541.22,877.00
1544.11,847.00
1547.00,790.00
1549.89,768.00
1552.77,740.00
1555.65,731.00
1558.52,690.00
1561.39,643.00
1564.26,649.00
1567.13,625.00
1569.99,596.00
1572.85,580.00
1575.71,565.00
1578.56,525.00
1581.41,487.00
1584.26,487.00
1587.10,502.00
1589.94,447.00
1592.78,386.00
1595.61,404.00
1598.45,382.00
1601.27,393.00
1604.10,375.00
1606.92,365.00
1609.74,348.00
1612.56,333.00
1615.37,326.00
1618.18,324.00
1620.98,316.00
1623.79,335.00
1626.59,292.00
1629.38,306.00
1632.18,309.00
1634.97,308.00
1637.76,333.00
1640.54,327.00
1643.32,308.00
1646.10,337.00
1648.88,329.00
1651.65,312.00
1654.42,326.00
1657.19,360.00
1659.95,358.00
1662.71,347.00
1665.47,377.00
1668.22,405.00
1670.97,469.00
1673.72,462.00
1676.46,541.00
1679.21,544.00
1681.94,582.00
1684.68,660.00
1687.41,710.00
1690.14,792.00
1692.87,893.00
1695.59,1092.00
1698.31,1370.00
1701.03,1699.00
1703.74,2213.00
1706.46,2968.00
1709.16,3746.00
1711.87,4666.00
1714.57,5279.00
1717.27,5549.00
1719.97,5389.00
1722.66,4984.00
1725.35,4294.00
1728.04,3691.00
1730.72,3015.00
1733.40,2395.00
1736.08,1904.00
1738.76,1537.00
1741.43,1221.00
1744.10,1000.00
1746.77,873.00
1749.43,725.00
1752.09,622.00
1754.75,563.00
1757.40,491.00
1760.05,458.00
1762.70,387.00
1765.35,367.00
1767.99,318.00
1770.63,307.00
1773.27,248.00
1775.90,217.00
1778.53,206.00
1781.16,192.00
1783.78,162.00
1786.41,162.00
1789.02,144.00
1791.64,139.00
1794.25,135.00
1796.86,124.00
1799.47,101.00
1802.07,118.00
1804.68,74.00
1807.27,86.00
1809.87,89.00
1812.46,95.00
1815.05,78.00
1817.64,82.00
1820.22,52.00
1822.80,55.00
1825.38,85.00
1827.96,77.00
1830.53,86.00
1833.10,76.00
1835.66,61.00
1838.23,97.00
1840.79,72.00
1843.35,72.00
1845.90,70.00
1848.45,70.00
1851.00,72.00
1853.55,80.00
1856.09,92.00
1858.63,84.00
1861.17,83.00
1863.70,63.00
1866.23,76.00
1868.76,74.00
1871.29,87.00
1873.81,62.00
1876.33,88.00
1878.85,67.00
1881.36,76.00
1883.88,78.00
1886.38,78.00
1888.89,70.00
1891.39,62.00
1893.89,80.00
1896.39,72.00
1898.89,63.00
1901.38,76.00
1903.87,67.00
1906.35,61.00
1908.84,50.00
1911.32,42.00
1913.79,59.00
1916.27,65.00
1918.74,61.00
1921.21,40.00
1923.67,42.00
1926.14,29.00
1928.60,73.00
1931.06,53.00
1933.51,66.00
1935.96,27.00
1938.41,50.00
1940.86,30.00
1943.30,28.00
1945.74,42.00
1948.18,53.00
1950.62,23.00
1953.05,36.00
1955.48,23.00
1957.91,42.00
1960.33,28.00
1962.75,23.00
1965.17,36.00
1967.59,36.00
1970.00,30.00
1972.41,34.00
1974.82,55.00
1977.22,40.00
1979.62,39.00
1982.02,29.00
1984.42,31.00
1986.81,35.00
1989.20,32.00
1991.59,37.00
1993.98,19.00
1996.36,23.00
1998.74,32.00
2001.12,30.00
2003.49,45.00
2005.86,42.00
2008.23,27.00
2010.60,27.00
2012.96,31.00
2015.32,27.00
2017.68,35.00
2020.04,17.00
2022.39,23.00
2024.74,23.00
2027.08,47.00
2029.43,23.00
2031.77,26.00
2034.11,38.00
2036.45,19.00
2038.78,11.00
2041.11,26.00
2043.44,34.00
2045.76,30.00
2048.09,21.00
2050.40,25.00
2052.72,29.00
2055.04,19.00
2057.35,25.00
2059.66,42.00
2061.96,34.00
2064.27,11.00
2066.57,15.00
2068.87,33.00
2071.16,23.00
2073.45,17.00
2075.74,15.00
2078.03,21.00
2080.32,22.00
2082.60,21.00
2084.88,21.00
2087.16,47.00
2089.43,40.00
2091.70,29.00
2093.97,19.00
2096.24,29.00
2098.50,40.00
2100.76,21.00
2103.02,40.00
2105.27,25.00
2107.53,40.00
2109.78,19.00
2112.02,40.00
2114.27,53.00
2116.51,30.00
2118.75,23.00
2120.99,46.00
2123.22,38.00
2125.45,38.00
2127.68,68.00
2129.91,26.00
2132.13,43.00
2134.35,37.00
2136.57,47.00
2138.79,49.00
2141.00,48.00
2143.21,25.00
2145.42,32.00
2147.62,40.00
2149.83,40.00
2152.03,44.00
2154.22,57.00
2156.42,36.00
2158.61,53.00
2160.80,34.00
2162.99,31.00
2165.17,29.00
2167.35,47.00
2169.53,42.00
2171.71,45.00
2173.88,45.00
2176.05,38.00
2178.22,55.00
2180.39,50.00
2182.55,46.00
2184.71,40.00
2186.87,21.00
2189.03,36.00
2191.18,39.00
2193.33,40.00
2195.48,49.00
2197.63,45.00
2199.77,44.00
2201.91,49.00
2204.05,55.00
2206.18,40.00
2208.31,32.00
2210.44,34.00
2212.57,40.00
2214.70,57.00
2216.82,44.00
2218.94,38.00
2221.06,19.00
2223.17,32.00
2225.28,30.00
2227.39,30.00
2229.50,51.00
2231.60,23.00
2233.71,45.00
2235.80,13.00
2237.90,25.00
2240.00,23.00
2242.09,17.00
2244.18,25.00
2246.26,5.00
2248.35,13.00
2250.43,23.00
2252.51,40.00
2254.58,19.00
2256.66,26.00
2258.73,15.00
2260.80,26.00
2262.86,19.00
2264.93,25.00
2266.99,46.00
2269.05,22.00
2271.10,21.00
2273.16,12.00
2275.21,34.00
2277.26,26.00
2279.30,25.00
2281.35,15.00
2283.39,15.00
2285.43,6.00
2287.46,19.00
2289.50,23.00
2291.53,23.00
2293.56,28.00
2295.58,17.00
2297.61,21.00
2299.63,47.00
2301.65,38.00
2303.66,44.00
2305.68,25.00
2307.69,17.00
2309.70,53.00
2311.70,32.00
2313.71,38.00
2315.71,40.00
2317.71,24.00
2319.70,26.00
2321.70,31.00
2323.69,29.00
2325.68,32.00
2327.66,28.00
2329.65,7.00
2331.63,0.00
2333.61,21.00
2335.59,25.00
2337.56,43.00
2339.53,29.00
2341.50,23.00
2343.47,23.00
2345.43,35.00
2347.39,25.00
2349.35,28.00
2351.31,29.00
2353.26,0.00
2355.22,17.00
2357.17,38.00
2359.11,35.00
2361.06,32.00
2363.00,24.00
2364.94,2.00
2366.88,23.00
2368.81,21.00
2370.74,16.00
2372.67,23.00
2374.60,22.00
2376.53,36.00
2378.45,27.00
2380.37,21.00
2382.29,10.00
2384.20,19.00
2386.12,22.00
2388.03,8.00
2389.93,16.00
2391.84,11.00
2393.74,24.00
2395.64,29.00
2397.54,8.00
2399.44,12.00
2401.33,21.00
2403.22,26.00
2405.11,28.00
2407.00,44.00
2408.88,17.00
2410.76,15.00
2412.64,19.00
2414.52,15.00
2416.40,28.00
2418.27,29.00
2420.14,36.00
2422.00,17.00
2423.87,17.00
2425.73,17.00
2427.59,33.00
2429.45,44.00
2431.30,2.00
2433.16,13.00
2435.01,30.00
2436.86,20.00
2438.70,25.00
2440.54,36.00
2442.39,11.00
2444.22,9.00
2446.06,4.00
2447.89,28.00
2449.73,36.00
2451.55,32.00
2453.38,17.00
2455.21,22.00
2457.03,36.00
2458.85,40.00
2460.66,32.00
2462.48,26.00
2464.29,32.00
2466.10,19.00
2467.91,27.00
2469.71,34.00
2471.52,34.00
2473.32,30.00
2475.12,23.00
2476.91,26.00
2478.71,25.00
2480.50,29.00
2482.29,32.00
2484.07,36.00
2485.86,16.00
2487.64,21.00
2489.42,14.00
2491.20,31.00
2492.97,43.00
2494.74,54.00
2496.51,21.00
2498.28,19.00
2500.05,30.00
2501.81,43.00
2503.57,32.00
2505.33,31.00
2507.09,23.00
2508.84,42.00
2510.59,40.00
2512.34,33.00
2514.09,38.00
2515.83,42.00
2517.57,27.00
2519.31,28.00
2521.05,46.00
2522.79,27.00
2524.52,42.00
2526.25,17.00
2527.98,15.00
2529.70,11.00
2531.43,31.00
2533.15,30.00
2534.87,30.00
2536.58,26.00
2538.30,23.00
2540.01,10.00
2541.72,8.00
2543.43,19.00
2545.13,36.00
2546.84,-1.00
2548.54,27.00
2550.24,13.00
2551.93,17.00
2553.62,17.00
2555.32,21.00
2557.01,4.00
2558.69,-9.00
2560.38,13.00
2562.06,21.00
2563.74,4.00
2565.42,21.00
2567.09,14.00
2568.77,0.00
2570.44,13.00
2572.10,2.00
2573.77,4.00
2575.43,1.00
2577.10,15.00
2578.76,8.00
2580.41,9.00
2582.07,19.00
2583.72,15.00
2585.37,19.00
2587.02,5.00
2588.66,21.00
2590.31,4.00
2591.95,4.00
2593.59,15.00
2595.22,10.00
2596.86,3.00
2598.49,3.00
2600.12,11.00
2601.75,7.00
2603.37,9.00
2605.00,2.00
2606.62,10.00
2608.24,13.00
2609.85,0.00
2611.47,16.00
2613.08,15.00
2614.69,-2.00
2616.30,2.00
2617.90,6.00
2619.50,8.00
2621.10,15.00
2622.70,9.00
2624.30,0.00
2625.89,-13.00
2627.48,-6.00
2629.07,3.00
2630.66,3.00
2632.25,21.00
2633.83,5.00
2635.41,2.00
2636.99,-2.00
2638.56,6.00
2640.14,14.00
2641.71,14.00
2643.28,-2.00
2644.84,-4.00
2646.41,-6.00
