ENLIGHTEN Version,1.6.8
760.52,786.00
762.36,814.00
764.20,803.00
766.04,776.00
767.87,757.00
769.71,775.00
771.54,799.00
773.37,791.00
775.20,773.00
777.03,780.00
778.86,801.00
780.69,809.00
782.52,772.00
784.35,757.00
786.17,826.00
788.00,761.00
789.82,788.00
791.64,776.00
793.46,799.00
795.28,755.00
797.10,749.00
798.92,761.00
800.74,772.00
802.56,835.00
804.37,767.00
806.19,780.00
808.00,761.00
809.82,782.00
811.63,759.00
813.44,730.00
815.25,728.00
817.06,805.00
818.86,778.00
820.67,769.00
822.48,755.00
824.28,738.00
826.09,759.00
827.89,771.00
829.69,761.00
831.49,814.00
833.29,753.00
835.09,772.00
836.89,759.00
838.69,784.00
840.48,776.00
842.28,756.00
844.07,814.00
845.87,773.00
847.66,786.00
849.45,804.00
851.24,774.00
853.03,789.00
854.82,773.00
856.61,744.00
858.39,781.00
860.18,797.00
861.96,746.00
863.75,782.00
865.53,761.00
867.31,775.00
869.09,746.00
870.87,758.00
872.65,776.00
874.43,745.00
876.20,794.00
877.98,757.00
879.75,757.00
881.53,771.00
883.30,782.00
885.07,717.00
886.84,735.00
888.61,774.00
890.38,725.00
892.15,789.00
893.91,782.00
895.68,770.00
897.44,774.00
899.21,764.00
900.97,774.00
902.73,746.00
904.49,727.00
906.25,793.00
908.01,803.00
909.77,816.00
911.53,727.00
913.28,761.00
915.04,770.00
916.79,768.00
918.55,752.00
920.30,752.00
922.05,820.00
923.80,865.00
925.55,746.00
927.30,799.00
929.05,773.00
930.79,820.00
932.54,786.00
934.28,773.00
936.02,797.00
937.77,841.00
939.51,837.00
941.25,804.00
942.99,818.00
944.73,816.00
946.46,816.00
948.20,801.00
949.94,822.00
951.67,814.00
953.40,875.00
955.14,885.00
956.87,816.00
958.60,873.00
960.33,847.00
962.06,896.00
963.78,837.00
965.51,848.00
967.24,850.00
968.96,927.00
970.69,917.00
972.41,866.00
974.13,929.00
975.85,976.00
977.57,1033.00
979.29,1084.00
981.01,1096.00
982.73,1178.00
984.44,1222.00
986.16,1315.00
987.87,1431.00
989.58,1611.00
991.30,1817.00
993.01,2108.00
994.72,2435.00
996.43,2976.00
998.13,3790.00
999.84,4831.00
1001.55,6464.00
1003.25,8662.00
1004.96,11914.00
1006.66,15767.00
1008.36,19912.00
1010.06,23591.00
1011.76,25142.00
1013.46,24700.00
1015.16,22090.00
1016.86,18259.00
1018.56,13949.00
1020.25,10427.00
1021.95,7655.00
1023.64,5724.00
1025.33,4493.00
1027.02,3608.00
1028.71,3027.00
1030.40,2622.00
1032.09,2353.00
1033.78,2065.00
1035.47,1870.00
1037.15,1742.00
1038.84,1657.00
1040.52,1565.00
1042.20,1465.00
1043.89,1392.00
1045.57,1397.00
1047.25,1355.00
1048.93,1316.00
1050.60,1210.00
1052.28,1263.00
1053.96,1227.00
1055.63,1254.00
1057.31,1178.00
1058.98,1166.00
1060.65,1164.00
1062.32,1180.00
1063.99,1155.00
1065.66,1126.00
1067.33,1111.00
1069.00,1117.00
1070.66,1065.00
1072.33,1052.00
1073.99,1018.00
1075.66,1047.00
1077.32,1056.00
1078.98,974.00
1080.64,958.00
1082.30,987.00
1083.96,965.00
1085.62,921.00
1087.27,926.00
1088.93,879.00
1090.58,894.00
1092.24,879.00
1093.89,875.00
1095.54,816.00
1097.19,832.00
1098.84,804.00
1100.49,851.00
1102.14,799.00
1103.79,795.00
1105.43,750.00
1107.08,788.00
1108.72,818.00
1110.36,732.00
1112.01,765.00
1113.65,755.00
1115.29,759.00
1116.93,778.00
1118.56,753.00
1120.20,734.00
1121.84,763.00
1123.47,758.00
1125.11,767.00
1126.74,770.00
1128.37,733.00
1130.00,750.00
1131.63,732.00
1133.26,774.00
1134.89,750.00
1136.52,776.00
1138.14,816.00
1139.77,814.00
1141.39,832.00
1143.02,825.00
1144.64,851.00
1146.26,856.00
1147.88,849.00
1149.50,887.00
1151.12,902.00
1152.74,947.00
1154.36,925.00
1155.97,988.00
1157.59,1010.00
1159.20,1063.00
1160.81,1071.00
1162.42,1113.00
1164.04,1143.00
1165.65,1219.00
1167.25,1242.00
1168.86,1290.00
1170.47,1355.00
1172.08,1421.00
1173.68,1427.00
1175.28,1505.00
1176.89,1446.00
1178.49,1513.00
1180.09,1482.00
1181.69,1455.00
1183.29,1439.00
1184.89,1379.00
1186.49,1324.00
1188.08,1263.00
1189.68,1168.00
1191.27,1054.00
1192.87,1042.00
1194.46,955.00
1196.05,908.00
1197.64,826.00
1199.23,790.00
1200.82,757.00
1202.41,707.00
1203.99,662.00
1205.58,611.00
1207.16,595.00
1208.75,601.00
1210.33,543.00
1211.91,524.00
1213.49,516.00
1215.07,497.00
1216.65,544.00
1218.23,501.00
1219.81,476.00
1221.38,436.00
1222.96,484.00
1224.53,455.00
1226.11,464.00
1227.68,432.00
1229.25,428.00
1230.82,444.00
1232.39,441.00
1233.96,388.00
1235.52,419.00
1237.09,426.00
1238.66,397.00
1240.22,392.00
1241.78,363.00
1243.35,397.00
1244.91,388.00
1246.47,388.00
1248.03,340.00
1249.59,354.00
1251.14,373.00
1252.70,373.00
1254.26,329.00
1255.81,366.00
1257.36,348.00
1258.92,340.00
1260.47,335.00
1262.02,320.00
1263.57,331.00
1265.12,348.00
1266.67,312.00
1268.21,295.00
1269.76,287.00
1271.31,341.00
1272.85,300.00
1274.39,315.00
1275.93,300.00
1277.48,299.00
1279.02,302.00
1280.56,316.00
1282.09,289.00
1283.63,268.00
1285.17,280.00
1286.70,291.00
1288.24,286.00
1289.77,240.00
1291.30,285.00
1292.84,279.00
1294.37,306.00
1295.90,251.00
1297.42,253.00
1298.95,268.00
1300.48,280.00
1302.00,293.00
1303.53,257.00
1305.05,267.00
1306.58,268.00
1308.10,243.00
1309.62,242.00
1311.14,247.00
1312.66,242.00
1314.18,253.00
1315.69,217.00
1317.21,224.00
1318.72,228.00
1320.24,251.00
1321.75,255.00
1323.26,234.00
1324.78,211.00
1326.29,242.00
1327.80,230.00
1329.30,223.00
1330.81,215.00
1332.32,209.00
1333.82,230.00
1335.33,222.00
1336.83,222.00
1338.33,220.00
1339.84,211.00
1341.34,215.00
1342.84,227.00
1344.34,201.00
1345.83,177.00
1347.33,203.00
1348.83,196.00
1350.32,209.00
1351.82,201.00
1353.31,184.00
1354.80,203.00
1356.29,202.00
1357.78,183.00
1359.27,192.00
1360.76,186.00
1362.25,183.00
1363.73,184.00
1365.22,191.00
1366.70,145.00
1368.19,173.00
1369.67,179.00
1371.15,175.00
1372.63,173.00
1374.11,178.00
1375.59,185.00
1377.07,175.00
1378.54,169.00
1380.02,175.00
1381.49,194.00
1382.97,170.00
1384.44,174.00
1385.91,184.00
1387.38,166.00
1388.85,183.00
1390.32,183.00
1391.79,167.00
1393.26,175.00
1394.72,211.00
1396.19,198.00
1397.65,165.00
1399.12,183.00
1400.58,178.00
1402.04,190.00
1403.50,182.00
1404.96,175.00
1406.42,180.00
1407.88,198.00
1409.33,188.00
1410.79,163.00
1412.24,171.00
1413.70,175.00
1415.15,198.00
1416.60,194.00
1418.05,181.00
1419.50,194.00
1420.95,198.00
1422.40,199.00
1423.84,167.00
1425.29,186.00
1426.74,191.00
1428.18,207.00
1429.62,196.00
1431.06,192.00
1432.51,173.00
1433.95,215.00
1435.39,227.00
1436.82,202.00
1438.26,184.00
1439.70,240.00
1441.13,213.00
1442.57,211.00
1444.00,207.00
1445.43,219.00
1446.86,246.00
1448.30,253.00
1449.72,231.00
1451.15,224.00
1452.58,247.00
1454.01,293.00
1455.43,281.00
1456.86,308.00
1458.28,335.00
1459.71,352.00
1461.13,379.00
1462.55,411.00
1463.97,435.00
1465.39,466.00
1466.81,489.00
1468.22,512.00
1469.64,510.00
1471.06,523.00
1472.47,490.00
1473.88,510.00
1475.30,447.00
1476.71,434.00
1478.12,421.00
1479.53,405.00
1480.94,346.00
1482.34,301.00
1483.75,272.00
1485.16,253.00
1486.56,269.00
1487.96,232.00
1489.37,222.00
1490.77,242.00
1492.17,241.00
1493.57,220.00
1494.97,217.00
1496.37,189.00
1497.76,207.00
1499.16,223.00
1500.56,195.00
1501.95,217.00
1503.34,200.00
1504.74,228.00
1506.13,240.00
1507.52,209.00
1508.91,211.00
1510.30,255.00
1511.68,257.00
1513.07,246.00
1514.46,251.00
1515.84,278.00
1517.22,314.00
1518.61,310.00
1519.99,363.00
1521.37,349.00
1522.75,382.00
1524.13,434.00
1525.51,456.00
1526.88,483.00
1528.26,577.00
1529.63,655.00
1531.01,711.00
1532.38,791.00
1533.75,894.00
1535.13,1061.00
1536.50,1126.00
1537.87,1204.00
1539.23,1292.00
1540.60,1334.00
1541.97,1379.00
1543.33,1336.00
1544.70,1329.00
1546.06,1236.00
1547.42,1184.00
1548.79,1103.00
1550.15,1010.00
1551.51,909.00
1552.87,839.00
1554.22,778.00
1555.58,689.00
1556.94,649.00
1558.29,561.00
1559.65,540.00
1561.00,508.00
1562.35,501.00
1563.70,443.00
1565.05,436.00
1566.40,409.00
1567.75,390.00
1569.10,390.00
1570.45,388.00
1571.79,422.00
1573.14,444.00
1574.48,451.00
1575.82,493.00
1577.16,473.00
1578.50,532.00
1579.84,569.00
1581.18,537.00
1582.52,529.00
1583.86,523.00
1585.19,523.00
1586.53,489.00
1587.86,451.00
1589.20,439.00
1590.53,416.00
1591.86,398.00
1593.19,385.00
1594.52,360.00
1595.85,361.00
1597.18,379.00
1598.50,371.00
1599.83,339.00
1601.15,373.00
1602.48,369.00
1603.80,377.00
1605.12,375.00
1606.44,369.00
1607.76,390.00
1609.08,422.00
1610.40,415.00
1611.72,438.00
1613.03,442.00
1614.35,464.00
1615.66,505.00
1616.97,508.00
1618.29,534.00
1619.60,575.00
1620.91,620.00
1622.22,646.00
1623.53,672.00
1624.83,656.00
1626.14,681.00
1627.45,690.00
1628.75,668.00
1630.05,660.00
1631.36,672.00
1632.66,687.00
1633.96,665.00
1635.26,641.00
1636.56,691.00
1637.86,694.00
1639.15,729.00
1640.45,787.00
1641.74,802.00
1643.04,867.00
1644.33,970.00
1645.62,1018.00
1646.92,1064.00
1648.21,1125.00
1649.50,1153.00
1650.78,1164.00
1652.07,1094.00
1653.36,1018.00
1654.64,955.00
1655.93,846.00
1657.21,751.00
1658.50,641.00
1659.78,525.00
1661.06,495.00
1662.34,446.00
1663.62,343.00
1664.90,322.00
1666.17,309.00
1667.45,281.00
1668.72,242.00
1670.00,209.00
1671.27,209.00
1672.54,212.00
1673.82,231.00
1675.09,200.00
1676.36,188.00
1677.62,216.00
1678.89,219.00
1680.16,234.00
1681.42,196.00
1682.69,194.00
1683.95,203.00
1685.22,217.00
1686.48,190.00
1687.74,182.00
1689.00,175.00
1690.26,184.00
1691.52,164.00
1692.77,146.00
1694.03,146.00
1695.28,141.00
1696.54,179.00
1697.79,137.00
1699.04,129.00
1700.30,141.00
1701.55,158.00
1702.80,142.00
1704.04,126.00
1705.29,129.00
1706.54,133.00
1707.78,147.00
1709.03,115.00
1710.27,120.00
1711.52,120.00
1712.76,128.00
1714.00,124.00
1715.24,114.00
1716.48,106.00
1717.72,107.00
1718.95,123.00
1720.19,104.00
1721.43,106.00
1722.66,97.00
1723.89,105.00
1725.13,119.00
1726.36,97.00
1727.59,94.00
1728.82,102.00
1730.05,114.00
1731.28,116.00
1732.50,85.00
1733.73,97.00
1734.95,90.00
1736.18,91.00
1737.40,83.00
1738.62,84.00
1739.84,80.00
1741.06,89.00
1742.28,99.00
1743.50,91.00
1744.72,80.00
1745.94,70.00
1747.15,80.00
1748.37,96.00
1749.58,82.00
1750.79,105.00
1752.00,95.00
1753.21,102.00
1754.42,80.00
1755.63,86.00
1756.84,69.00
1758.05,91.00
1759.25,81.00
1760.46,90.00
1761.66,68.00
1762.87,107.00
1764.07,96.00
1765.27,82.00
1766.47,90.00
1767.67,101.00
1768.87,99.00
1770.07,93.00
1771.26,108.00
1772.46,99.00
1773.65,114.00
1774.85,124.00
1776.04,92.00
1777.23,81.00
1778.42,112.00
1779.61,121.00
1780.80,108.00
1781.99,118.00
1783.18,112.00
1784.36,114.00
1785.55,120.00
1786.73,107.00
1787.92,107.00
1789.10,110.00
1790.28,118.00
1791.46,118.00
1792.64,120.00
1793.82,101.00
1795.00,137.00
1796.17,124.00
1797.35,124.00
1798.52,111.00
1799.70,126.00
1800.87,110.00
1802.04,112.00
1803.21,130.00
1804.38,108.00
1805.55,103.00
1806.72,124.00
1807.89,93.00
1809.05,86.00
1810.22,99.00
1811.38,105.00
1812.55,97.00
1813.71,88.00
1814.87,76.00
1816.03,85.00
1817.19,93.00
1818.35,80.00
1819.51,89.00
1820.67,86.00
1821.82,95.00
1822.98,87.00
1824.13,78.00
1825.28,67.00
1826.44,107.00
1827.59,85.00
1828.74,59.00
1829.89,74.00
1831.04,81.00
1832.18,89.00
1833.33,74.00
1834.48,72.00
1835.62,44.00
1836.76,92.00
1837.91,74.00
1839.05,52.00
1840.19,52.00
1841.33,67.00
1842.47,85.00
1843.61,71.00
1844.74,55.00
1845.88,40.00
1847.01,72.00
1848.15,67.00
1849.28,54.00
1850.41,63.00
1851.55,59.00
1852.68,70.00
1853.81,55.00
